X,Y,U,V,Phi
30.559375,89.296875,-0.001620,-0.052406,0.560846
30.757812,88.900000,-0.001398,-0.052422,0.852372
30.956250,88.900000,-0.001405,-0.052292,0.560212
30.956250,89.296875,-0.001589,-0.052315,0.158412
30.757812,89.296875,-0.001597,-0.052381,0.313850
30.559375,89.296875,-0.001620,-0.052406,0.560846
30.757812,89.296875,-0.001597,-0.052381,0.313850
30.757812,89.693750,-0.001777,-0.052376,0.074807
30.559375,89.693750,-0.001795,-0.052422,0.161059
30.757812,89.296875,-0.001597,-0.052381,0.313850
30.956250,89.296875,-0.001589,-0.052315,0.158412
30.956250,89.693750,-0.001759,-0.052323,0.032536
30.757812,89.693750,-0.001777,-0.052376,0.074807
30.162500,89.693750,-0.001834,-0.052482,0.561999
30.360937,89.693750,-0.001808,-0.052472,0.315610
30.360937,90.090625,-0.001977,-0.052461,0.075174
30.162500,90.090625,-0.002001,-0.052492,0.161335
30.360937,89.693750,-0.001808,-0.052472,0.315610
30.559375,89.693750,-0.001795,-0.052422,0.161059
30.559375,90.090625,-0.001957,-0.052425,0.030656
30.360937,90.090625,-0.001977,-0.052461,0.075174
30.162500,90.090625,-0.002001,-0.052492,0.161335
30.360937,90.090625,-0.001977,-0.052461,0.075174
30.360937,90.487500,-0.002127,-0.052464,0.013306
30.162500,90.487500,-0.002152,-0.052488,0.034432
30.360937,90.090625,-0.001977,-0.052461,0.075174
30.559375,90.090625,-0.001957,-0.052425,0.030656
30.559375,90.487500,-0.002100,-0.052436,0.005129
30.360937,90.487500,-0.002127,-0.052464,0.013306
30.956250,88.900000,-0.001405,-0.052292,0.560212
31.154687,88.900000,-0.001386,-0.052253,0.313333
31.154687,89.296875,-0.001572,-0.052254,0.073098
30.956250,89.296875,-0.001589,-0.052315,0.158412
31.154687,88.900000,-0.001386,-0.052253,0.313333
31.353125,88.900000,-0.001380,-0.052173,0.159092
31.353125,89.296875,-0.001559,-0.052187,0.029400
31.154687,89.296875,-0.001572,-0.052254,0.073098
30.956250,89.296875,-0.001589,-0.052315,0.158412
31.154687,89.296875,-0.001572,-0.052254,0.073098
31.154687,89.693750,-0.001741,-0.052267,0.012307
30.956250,89.693750,-0.001759,-0.052323,0.032536
31.154687,89.296875,-0.001572,-0.052254,0.073098
31.353125,89.296875,-0.001559,-0.052187,0.029400
31.353125,89.693750,-0.001722,-0.052208,0.004605
31.154687,89.693750,-0.001741,-0.052267,0.012307
53.975000,50.800000,0.002799,-0.025939,-0.000008
57.150000,50.800000,0.003348,-0.026324,0.000008
57.150000,57.150000,0.003872,-0.030043,0.000009
53.975000,57.150000,0.003381,-0.029832,0.000039
53.975000,57.150000,0.003381,-0.029832,0.000039
57.150000,57.150000,0.003872,-0.030043,0.000009
57.150000,63.500000,0.003825,-0.033725,0.000004
53.975000,63.500000,0.003522,-0.033862,0.000004
33.337500,88.900000,-0.001233,-0.051273,0.000035
34.131250,88.900000,-0.001142,-0.050854,0.000130
34.131250,90.487500,-0.001549,-0.051374,0.000034
33.337500,90.487500,-0.001686,-0.051675,0.000015
34.131250,88.900000,-0.001142,-0.050854,0.000130
34.925000,88.900000,-0.001026,-0.050425,0.000012
34.925000,90.487500,-0.001398,-0.051060,0.000008
34.131250,90.487500,-0.001549,-0.051374,0.000034
33.337500,90.487500,-0.001686,-0.051675,0.000015
34.131250,90.487500,-0.001549,-0.051374,0.000034
34.131250,92.075000,-0.001761,-0.051944,0.000012
33.337500,92.075000,-0.001911,-0.052159,0.000011
34.131250,90.487500,-0.001549,-0.051374,0.000034
34.925000,90.487500,-0.001398,-0.051060,0.000008
34.925000,92.075000,-0.001602,-0.051714,0.000005
34.131250,92.075000,-0.001761,-0.051944,0.000012
26.987500,95.250000,-0.002394,-0.051648,0.000278
27.781250,95.250000,-0.002287,-0.052174,0.000172
27.781250,96.837500,-0.002151,-0.052801,0.000036
26.987500,96.837500,-0.002256,-0.052456,-0.000064
26.987500,96.837500,-0.002256,-0.052456,-0.000064
27.781250,96.837500,-0.002151,-0.052801,0.000036
27.781250,98.425000,-0.002075,-0.053491,0.000040
26.987500,98.425000,-0.002179,-0.053242,0.000032
27.781250,96.837500,-0.002151,-0.052801,0.000036
28.575000,96.837500,-0.002078,-0.053114,-0.000006
28.575000,98.425000,-0.001991,-0.053722,-0.000003
27.781250,98.425000,-0.002075,-0.053491,0.000040
46.037500,66.675000,0.001161,-0.039242,0.000093
46.831250,66.675000,0.001247,-0.038852,-0.000035
46.831250,68.262500,0.000821,-0.039299,0.000005
46.037500,68.262500,0.000680,-0.039571,0.000037
46.831250,66.675000,0.001247,-0.038852,-0.000035
47.625000,66.675000,0.001352,-0.038433,0.000075
47.625000,68.262500,0.000972,-0.038998,-0.000012
46.831250,68.262500,0.000821,-0.039299,0.000005
46.037500,68.262500,0.000680,-0.039571,0.000037
46.831250,68.262500,0.000821,-0.039299,0.000005
46.831250,69.850000,0.000635,-0.039831,-0.000005
46.037500,69.850000,0.000478,-0.040013,0.000043
46.831250,68.262500,0.000821,-0.039299,0.000005
47.625000,68.262500,0.000972,-0.038998,-0.000012
47.625000,69.850000,0.000796,-0.039618,0.000025
46.831250,69.850000,0.000635,-0.039831,-0.000005
48.418750,63.500000,0.002752,-0.036815,0.012453
49.212500,63.500000,0.002767,-0.035981,-0.000044
49.212500,65.087500,0.002117,-0.036785,-0.000012
48.418750,65.087500,0.002012,-0.037365,0.000872
47.625000,65.087500,0.001949,-0.037958,-0.000155
48.418750,65.087500,0.002012,-0.037365,0.000872
48.418750,66.675000,0.001482,-0.038002,0.000148
47.625000,66.675000,0.001352,-0.038433,0.000075
48.418750,65.087500,0.002012,-0.037365,0.000872
49.212500,65.087500,0.002117,-0.036785,-0.000012
49.212500,66.675000,0.001635,-0.037578,0.000063
48.418750,66.675000,0.001482,-0.038002,0.000148
44.450000,60.325000,0.002198,-0.027763,0.000031
45.243750,60.325000,0.002336,-0.027655,0.000095
45.243750,61.912500,0.002172,-0.027979,0.000645
44.450000,61.912500,0.002040,-0.028167,0.000028
45.243750,60.325000,0.002336,-0.027655,0.000095
46.037500,60.325000,0.002475,-0.027606,0.000089
46.037500,61.912500,0.002304,-0.027847,0.000105
45.243750,61.912500,0.002172,-0.027979,0.000645
44.450000,61.912500,0.002040,-0.028167,0.000028
45.243750,61.912500,0.002172,-0.027979,0.000645
45.243750,63.500000,0.001687,-0.028174,0.006730
44.450000,63.500000,0.001611,-0.028471,0.000042
46.037500,60.325000,0.002475,-0.027606,0.000089
46.831250,60.325000,0.002623,-0.027640,0.000642
46.831250,61.912500,0.002437,-0.027787,0.008157
46.037500,61.912500,0.002304,-0.027847,0.000105
26.987500,88.900000,-0.002516,-0.044541,0.000294
27.384375,88.900000,-0.002456,-0.044211,0.000216
27.384375,89.693750,-0.002813,-0.044657,-0.000371
26.987500,89.693750,-0.002859,-0.045058,-0.000837
27.384375,88.900000,-0.002456,-0.044211,0.000216
27.781250,88.900000,-0.002413,-0.043858,-0.000064
27.781250,89.693750,-0.002792,-0.044223,0.001432
27.384375,89.693750,-0.002813,-0.044657,-0.000371
26.987500,89.693750,-0.002859,-0.045058,-0.000837
27.384375,89.693750,-0.002813,-0.044657,-0.000371
27.384375,90.487500,-0.003226,-0.045120,0.013612
26.987500,90.487500,-0.003246,-0.045641,0.002180
27.384375,89.693750,-0.002813,-0.044657,-0.000371
27.781250,89.693750,-0.002792,-0.044223,0.001432
27.781250,90.487500,-0.003248,-0.044559,0.079524
27.384375,90.487500,-0.003226,-0.045120,0.013612
26.987500,94.456250,-0.002514,-0.051223,-0.000713
27.384375,94.456250,-0.002445,-0.051577,-0.000153
27.384375,95.250000,-0.002331,-0.051916,0.000367
26.987500,95.250000,-0.002394,-0.051648,0.000278
27.384375,94.456250,-0.002445,-0.051577,-0.000153
27.781250,94.456250,-0.002403,-0.051910,-0.000377
27.781250,95.250000,-0.002287,-0.052174,0.000172
27.384375,95.250000,-0.002331,-0.051916,0.000367
32.940625,87.312500,-0.000537,-0.051265,0.158982
33.337500,87.312500,-0.000538,-0.050997,0.031487
33.337500,88.106250,-0.000917,-0.051116,0.000149
32.940625,88.106250,-0.000936,-0.051351,0.004629
32.543750,88.106250,-0.000951,-0.051574,0.031050
32.940625,88.106250,-0.000936,-0.051351,0.004629
32.940625,88.900000,-0.001271,-0.051473,-0.000202
32.543750,88.900000,-0.001304,-0.051664,0.000401
32.940625,88.106250,-0.000936,-0.051351,0.004629
33.337500,88.106250,-0.000917,-0.051116,0.000149
33.337500,88.900000,-0.001233,-0.051273,0.000035
32.940625,88.900000,-0.001271,-0.051473,-0.000202
33.337500,87.312500,-0.000538,-0.050997,0.031487
33.734375,87.312500,-0.000535,-0.050715,0.004396
33.734375,88.106250,-0.000893,-0.050874,-0.000192
33.337500,88.106250,-0.000917,-0.051116,0.000149
33.734375,87.312500,-0.000535,-0.050715,0.004396
34.131250,87.312500,-0.000524,-0.050424,0.000389
34.131250,88.106250,-0.000861,-0.050625,-0.000340
33.734375,88.106250,-0.000893,-0.050874,-0.000192
33.337500,88.106250,-0.000917,-0.051116,0.000149
33.734375,88.106250,-0.000893,-0.050874,-0.000192
33.734375,88.900000,-0.001190,-0.051066,0.000036
33.337500,88.900000,-0.001233,-0.051273,0.000035
33.734375,88.106250,-0.000893,-0.050874,-0.000192
34.131250,88.106250,-0.000861,-0.050625,-0.000340
34.131250,88.900000,-0.001142,-0.050854,0.000130
33.734375,88.900000,-0.001190,-0.051066,0.000036
31.750000,88.900000,-0.001357,-0.052016,0.031736
32.146875,88.900000,-0.001333,-0.051845,0.004446
32.146875,89.693750,-0.001638,-0.051940,-0.000208
31.750000,89.693750,-0.001681,-0.052080,0.000175
32.146875,88.900000,-0.001333,-0.051845,0.004446
32.543750,88.900000,-0.001304,-0.051664,0.000401
32.543750,89.693750,-0.001591,-0.051790,-0.000348
32.146875,89.693750,-0.001638,-0.051940,-0.000208
31.750000,89.693750,-0.001681,-0.052080,0.000175
32.146875,89.693750,-0.001638,-0.051940,-0.000208
32.146875,90.487500,-0.001873,-0.052072,0.000066
31.750000,90.487500,-0.001931,-0.052184,-0.000007
32.146875,89.693750,-0.001638,-0.051940,-0.000208
32.543750,89.693750,-0.001591,-0.051790,-0.000348
32.543750,90.487500,-0.001812,-0.051949,0.000135
32.146875,90.487500,-0.001873,-0.052072,0.000066
26.193750,90.487500,-0.003374,-0.046391,-0.000862
26.590625,90.487500,-0.003301,-0.046071,-0.000878
26.590625,91.281250,-0.003731,-0.046901,0.011912
26.193750,91.281250,-0.003782,-0.047209,0.002186
26.590625,90.487500,-0.003301,-0.046071,-0.000878
26.987500,90.487500,-0.003246,-0.045641,0.002180
26.987500,91.281250,-0.003690,-0.046337,0.083498
26.590625,91.281250,-0.003731,-0.046901,0.011912
31.750000,84.137500,-0.000308,-0.040344,0.000244
32.146875,84.137500,-0.000234,-0.040276,0.000111
32.146875,84.931250,-0.000430,-0.040386,-0.000244
31.750000,84.931250,-0.000490,-0.040481,-0.000651
32.146875,84.137500,-0.000234,-0.040276,0.000111
32.543750,84.137500,-0.000160,-0.040227,-0.000035
32.543750,84.931250,-0.000370,-0.040306,0.001705
32.146875,84.931250,-0.000430,-0.040386,-0.000244
31.750000,84.931250,-0.000490,-0.040481,-0.000651
32.146875,84.931250,-0.000430,-0.040386,-0.000244
32.146875,85.725000,-0.000716,-0.040450,0.013712
31.750000,85.725000,-0.000757,-0.040577,0.001701
32.146875,84.931250,-0.000430,-0.040386,-0.000244
32.543750,84.931250,-0.000370,-0.040306,0.001705
32.543750,85.725000,-0.000677,-0.040336,0.080570
32.146875,85.725000,-0.000716,-0.040450,0.013712
32.543750,84.137500,-0.000160,-0.040227,-0.000035
32.940625,84.137500,-0.000084,-0.040197,0.000059
32.940625,84.931250,-0.000314,-0.040244,0.014849
32.543750,84.931250,-0.000370,-0.040306,0.001705
32.940625,84.137500,-0.000084,-0.040197,0.000059
33.337500,84.137500,-0.000008,-0.040189,0.002687
33.337500,84.931250,-0.000259,-0.040199,0.084613
32.940625,84.931250,-0.000314,-0.040244,0.014849
32.543750,84.931250,-0.000370,-0.040306,0.001705
32.940625,84.931250,-0.000314,-0.040244,0.014849
32.940625,85.725000,-0.000644,-0.040235,0.331856
32.543750,85.725000,-0.000677,-0.040336,0.080570
44.450000,63.500000,0.001611,-0.028471,0.000042
44.846875,63.500000,0.001651,-0.028317,0.000177
44.846875,64.293750,0.001315,-0.028385,0.037673
44.450000,64.293750,0.001294,-0.028571,0.004510
44.846875,63.500000,0.001651,-0.028317,0.000177
45.243750,63.500000,0.001687,-0.028174,0.006730
45.243750,64.293750,0.001332,-0.028213,0.183410
44.846875,64.293750,0.001315,-0.028385,0.037673
45.243750,65.881250,0.001484,-0.039555,0.295620
45.640625,65.881250,0.001491,-0.039350,0.068238
45.640625,66.675000,0.001125,-0.039423,0.001218
45.243750,66.675000,0.001093,-0.039593,0.012566
45.640625,65.881250,0.001491,-0.039350,0.068238
46.037500,65.881250,0.001507,-0.039135,0.011325
46.037500,66.675000,0.001161,-0.039242,0.000093
45.640625,66.675000,0.001125,-0.039423,0.001218
46.831250,64.293750,0.002363,-0.038436,0.294025
47.228125,64.293750,0.002346,-0.038110,0.067844
47.228125,65.087500,0.001931,-0.038249,0.001064
46.831250,65.087500,0.001922,-0.038533,0.011309
46.037500,65.087500,0.001923,-0.039070,0.294732
46.434375,65.087500,0.001918,-0.038807,0.067964
46.434375,65.881250,0.001526,-0.038908,0.001036
46.037500,65.881250,0.001507,-0.039135,0.011325
46.434375,65.087500,0.001918,-0.038807,0.067964
46.831250,65.087500,0.001922,-0.038533,0.011309
46.831250,65.881250,0.001552,-0.038673,-0.000119
46.434375,65.881250,0.001526,-0.038908,0.001036
46.037500,65.881250,0.001507,-0.039135,0.011325
46.434375,65.881250,0.001526,-0.038908,0.001036
46.434375,66.675000,0.001202,-0.039051,-0.000084
46.037500,66.675000,0.001161,-0.039242,0.000093
46.434375,65.881250,0.001526,-0.038908,0.001036
46.831250,65.881250,0.001552,-0.038673,-0.000119
46.831250,66.675000,0.001247,-0.038852,-0.000035
46.434375,66.675000,0.001202,-0.039051,-0.000084
44.450000,66.675000,0.001044,-0.039896,0.296988
44.846875,66.675000,0.001065,-0.039750,0.069188
44.846875,67.468750,0.000731,-0.039799,0.000666
44.450000,67.468750,0.000685,-0.039909,0.012062
44.846875,66.675000,0.001065,-0.039750,0.069188
45.243750,66.675000,0.001093,-0.039593,0.012566
45.243750,67.468750,0.000780,-0.039675,-0.002023
44.846875,67.468750,0.000731,-0.039799,0.000666
44.450000,67.468750,0.000685,-0.039909,0.012062
44.846875,67.468750,0.000731,-0.039799,0.000666
44.846875,68.262500,0.000480,-0.039893,0.000462
44.450000,68.262500,0.000415,-0.039971,-0.000096
44.846875,67.468750,0.000731,-0.039799,0.000666
45.243750,67.468750,0.000780,-0.039675,-0.002023
45.243750,68.262500,0.000545,-0.039799,0.000873
44.846875,68.262500,0.000480,-0.039893,0.000462
35.321875,84.931250,0.000760,-0.048628,0.157931
35.718750,84.931250,0.000727,-0.048090,0.032152
35.718750,85.725000,0.000297,-0.048472,0.000384
35.321875,85.725000,0.000286,-0.048897,0.004527
44.053125,64.293750,0.001269,-0.028767,0.000206
44.251562,64.293750,0.001282,-0.028668,0.001030
44.251563,64.690625,0.001104,-0.028711,0.013259
44.053125,64.690625,0.001096,-0.028819,0.003263
44.251562,64.293750,0.001282,-0.028668,0.001030
44.450000,64.293750,0.001294,-0.028571,0.004510
44.450000,64.690625,0.001111,-0.028606,0.036379
44.251563,64.690625,0.001104,-0.028711,0.013259
44.053125,64.690625,0.001096,-0.028819,0.003263
44.251563,64.690625,0.001104,-0.028711,0.013259
44.251563,65.087500,0.000910,-0.028744,0.085249
44.053125,65.087500,0.000906,-0.028861,0.037151
44.251563,64.690625,0.001104,-0.028711,0.013259
44.450000,64.690625,0.001111,-0.028606,0.036379
44.450000,65.087500,0.000911,-0.028634,0.181528
44.251563,65.087500,0.000910,-0.028744,0.085249
42.862500,65.881250,0.000493,-0.029777,0.005539
43.060938,65.881250,0.000494,-0.029627,0.014527
43.060937,66.278125,0.000280,-0.029684,0.083746
42.862500,66.278125,0.000285,-0.029846,0.034446
43.060938,65.881250,0.000494,-0.029627,0.014527
43.259375,65.881250,0.000493,-0.029478,0.037473
43.259375,66.278125,0.000273,-0.029529,0.180713
43.060937,66.278125,0.000280,-0.029684,0.083746
42.862500,66.278125,0.000285,-0.029846,0.034446
43.060937,66.278125,0.000280,-0.029684,0.083746
43.060937,66.675000,0.000048,-0.029727,0.349479
42.862500,66.675000,0.000058,-0.029906,0.182282
43.060937,66.278125,0.000280,-0.029684,0.083746
43.259375,66.278125,0.000273,-0.029529,0.180713
43.259375,66.675000,0.000034,-0.029600,0.617758
43.060937,66.675000,0.000048,-0.029727,0.349479
43.259375,65.881250,0.000493,-0.029478,0.037473
43.457813,65.881250,0.000492,-0.029333,0.085216
43.457813,66.278125,0.000267,-0.029367,0.349030
43.259375,66.278125,0.000273,-0.029529,0.180713
43.457813,65.881250,0.000492,-0.029333,0.085216
43.656250,65.881250,0.000487,-0.029193,0.182435
43.656250,66.278125,0.000256,-0.029258,0.617994
43.457813,66.278125,0.000267,-0.029367,0.349030
43.259375,66.278125,0.000273,-0.029529,0.180713
43.457813,66.278125,0.000267,-0.029367,0.349030
43.457813,66.675000,0.000048,-0.029311,0.897456
43.259375,66.675000,0.000034,-0.029600,0.617758
43.457813,66.278125,0.000267,-0.029367,0.349030
43.656250,66.278125,0.000256,-0.029258,0.617994
43.656250,66.675000,0.000286,-0.032482,1.003137
43.457813,66.675000,0.000048,-0.029311,0.897456
43.656250,65.087500,0.000896,-0.029101,0.005556
43.854688,65.087500,0.000902,-0.028980,0.014548
43.854688,65.484375,0.000701,-0.029020,0.083805
43.656250,65.484375,0.000700,-0.029150,0.034451
43.854688,65.087500,0.000902,-0.028980,0.014548
44.053125,65.087500,0.000906,-0.028861,0.037151
44.053125,65.484375,0.000700,-0.028896,0.181015
43.854688,65.484375,0.000701,-0.029020,0.083805
43.656250,65.484375,0.000700,-0.029150,0.034451
43.854688,65.484375,0.000701,-0.029020,0.083805
43.854688,65.881250,0.000484,-0.029047,0.349870
43.656250,65.881250,0.000487,-0.029193,0.182435
43.854688,65.484375,0.000701,-0.029020,0.083805
44.053125,65.484375,0.000700,-0.028896,0.181015
44.053125,65.881250,0.000475,-0.028955,0.618376
43.854688,65.881250,0.000484,-0.029047,0.349870
44.053125,65.087500,0.000906,-0.028861,0.037151
44.251563,65.087500,0.000910,-0.028744,0.085249
44.251563,65.484375,0.000700,-0.028764,0.349425
44.053125,65.484375,0.000700,-0.028896,0.181015
44.251563,65.087500,0.000910,-0.028744,0.085249
44.450000,65.087500,0.000911,-0.028634,0.181528
44.450000,65.484375,0.000694,-0.028687,0.618596
44.251563,65.484375,0.000700,-0.028764,0.349425
44.053125,65.484375,0.000700,-0.028896,0.181015
44.251563,65.484375,0.000700,-0.028764,0.349425
44.251562,65.881250,0.000499,-0.028691,0.897739
44.053125,65.881250,0.000475,-0.028955,0.618376
44.251563,65.484375,0.000700,-0.028764,0.349425
44.450000,65.484375,0.000694,-0.028687,0.618596
44.450000,65.881250,0.000743,-0.032013,1.003124
44.251562,65.881250,0.000499,-0.028691,0.897739
43.656250,65.881250,0.000487,-0.029193,0.182435
43.854688,65.881250,0.000484,-0.029047,0.349870
43.854688,66.278125,0.000275,-0.028982,0.897554
43.656250,66.278125,0.000256,-0.029258,0.617994
43.854688,65.881250,0.000484,-0.029047,0.349870
44.053125,65.881250,0.000475,-0.028955,0.618376
44.053125,66.278125,0.000512,-0.032237,1.003123
43.854688,66.278125,0.000275,-0.028982,0.897554
43.656250,66.278125,0.000256,-0.029258,0.617994
43.854688,66.278125,0.000275,-0.028982,0.897554
43.854688,66.675000,0.000817,-0.038264,0.991266
43.656250,66.675000,0.000286,-0.032482,1.003137
43.854688,66.278125,0.000275,-0.028982,0.897554
44.053125,66.278125,0.000512,-0.032237,1.003123
44.053125,66.675000,0.001036,-0.040046,0.830061
43.854688,66.675000,0.000817,-0.038264,0.991266
44.053125,65.881250,0.000475,-0.028955,0.618376
44.251562,65.881250,0.000499,-0.028691,0.897739
44.251562,66.278125,0.001044,-0.038132,0.991277
44.053125,66.278125,0.000512,-0.032237,1.003123
44.251562,65.881250,0.000499,-0.028691,0.897739
44.450000,65.881250,0.000743,-0.032013,1.003124
44.450000,66.278125,0.001262,-0.039923,0.829810
44.251562,66.278125,0.001044,-0.038132,0.991277
44.053125,66.278125,0.000512,-0.032237,1.003123
44.251562,66.278125,0.001044,-0.038132,0.991277
44.251562,66.675000,0.001020,-0.039936,0.532438
44.053125,66.675000,0.001036,-0.040046,0.830061
44.251562,66.278125,0.001044,-0.038132,0.991277
44.450000,66.278125,0.001262,-0.039923,0.829810
44.450000,66.675000,0.001044,-0.039896,0.296988
44.251562,66.675000,0.001020,-0.039936,0.532438
42.862500,66.675000,0.000058,-0.029906,0.182282
43.060937,66.675000,0.000048,-0.029727,0.349479
43.060937,67.071875,-0.000181,-0.029682,0.897224
42.862500,67.071875,-0.000190,-0.029986,0.617362
43.060937,66.675000,0.000048,-0.029727,0.349479
43.259375,66.675000,0.000034,-0.029600,0.617758
43.259375,67.071875,0.000055,-0.032737,1.003140
43.060937,67.071875,-0.000181,-0.029682,0.897224
42.862500,67.071875,-0.000190,-0.029986,0.617362
43.060937,67.071875,-0.000181,-0.029682,0.897224
43.060937,67.468750,0.000357,-0.038446,0.991272
42.862500,67.468750,-0.000176,-0.033013,1.003157
43.060937,67.071875,-0.000181,-0.029682,0.897224
43.259375,67.071875,0.000055,-0.032737,1.003140
43.259375,67.468750,0.000581,-0.040167,0.830952
43.060937,67.468750,0.000357,-0.038446,0.991272
43.259375,66.675000,0.000034,-0.029600,0.617758
43.457813,66.675000,0.000048,-0.029311,0.897456
43.457813,67.071875,0.000585,-0.038373,0.991288
43.259375,67.071875,0.000055,-0.032737,1.003140
43.457813,66.675000,0.000048,-0.029311,0.897456
43.656250,66.675000,0.000286,-0.032482,1.003137
43.656250,67.071875,0.000808,-0.040126,0.830524
43.457813,67.071875,0.000585,-0.038373,0.991288
43.259375,67.071875,0.000055,-0.032737,1.003140
43.457813,67.071875,0.000585,-0.038373,0.991288
43.457813,67.468750,0.000575,-0.040094,0.534896
43.259375,67.468750,0.000581,-0.040167,0.830952
43.457813,67.071875,0.000585,-0.038373,0.991288
43.656250,67.071875,0.000808,-0.040126,0.830524
43.656250,67.468750,0.000606,-0.040086,0.300061
43.457813,67.468750,0.000575,-0.040094,0.534896
42.862500,67.468750,-0.000176,-0.033013,1.003157
43.060937,67.468750,0.000357,-0.038446,0.991272
43.060937,67.865625,0.000352,-0.040107,0.536700
42.862500,67.865625,0.000353,-0.040157,0.831764
43.060937,67.468750,0.000357,-0.038446,0.991272
43.259375,67.468750,0.000581,-0.040167,0.830952
43.259375,67.865625,0.000388,-0.040118,0.302387
43.060937,67.865625,0.000352,-0.040107,0.536700
42.862500,67.865625,0.000353,-0.040157,0.831764
43.060937,67.865625,0.000352,-0.040107,0.536700
43.060937,68.262500,0.000198,-0.040100,0.158661
42.862500,68.262500,0.000172,-0.040101,0.306455
43.060937,67.865625,0.000352,-0.040107,0.536700
43.259375,67.865625,0.000388,-0.040118,0.302387
43.259375,68.262500,0.000227,-0.040098,0.074711
43.060937,68.262500,0.000198,-0.040100,0.158661
43.259375,67.468750,0.000581,-0.040167,0.830952
43.457813,67.468750,0.000575,-0.040094,0.534896
43.457812,67.865625,0.000406,-0.040095,0.153036
43.259375,67.865625,0.000388,-0.040118,0.302387
43.457813,67.468750,0.000575,-0.040094,0.534896
43.656250,67.468750,0.000606,-0.040086,0.300061
43.656250,67.865625,0.000433,-0.040073,0.070661
43.457812,67.865625,0.000406,-0.040095,0.153036
43.259375,67.865625,0.000388,-0.040118,0.302387
43.457812,67.865625,0.000406,-0.040095,0.153036
43.457812,68.262500,0.000259,-0.040089,0.032779
43.259375,68.262500,0.000227,-0.040098,0.074711
43.457812,67.865625,0.000406,-0.040095,0.153036
43.656250,67.865625,0.000433,-0.040073,0.070661
43.656250,68.262500,0.000289,-0.040075,0.013400
43.457812,68.262500,0.000259,-0.040089,0.032779
43.656250,66.675000,0.000286,-0.032482,1.003137
43.854688,66.675000,0.000817,-0.038264,0.991266
43.854687,67.071875,0.000797,-0.040036,0.533247
43.656250,67.071875,0.000808,-0.040126,0.830524
43.854688,66.675000,0.000817,-0.038264,0.991266
44.053125,66.675000,0.001036,-0.040046,0.830061
44.053125,67.071875,0.000825,-0.040011,0.297942
43.854687,67.071875,0.000797,-0.040036,0.533247
43.656250,67.071875,0.000808,-0.040126,0.830524
43.854687,67.071875,0.000797,-0.040036,0.533247
43.854687,67.468750,0.000622,-0.040045,0.153060
43.656250,67.468750,0.000606,-0.040086,0.300061
43.854687,67.071875,0.000797,-0.040036,0.533247
44.053125,67.071875,0.000825,-0.040011,0.297942
44.053125,67.468750,0.000642,-0.040005,0.070748
43.854687,67.468750,0.000622,-0.040045,0.153060
44.053125,66.675000,0.001036,-0.040046,0.830061
44.251562,66.675000,0.001020,-0.039936,0.532438
44.251562,67.071875,0.000834,-0.039953,0.149141
44.053125,67.071875,0.000825,-0.040011,0.297942
44.251562,66.675000,0.001020,-0.039936,0.532438
44.450000,66.675000,0.001044,-0.039896,0.296988
44.450000,67.071875,0.000852,-0.039896,0.067891
44.251562,67.071875,0.000834,-0.039953,0.149141
44.053125,67.071875,0.000825,-0.040011,0.297942
44.251562,67.071875,0.000834,-0.039953,0.149141
44.251562,67.468750,0.000664,-0.039959,0.030320
44.053125,67.468750,0.000642,-0.040005,0.070748
44.251562,67.071875,0.000834,-0.039953,0.149141
44.450000,67.071875,0.000852,-0.039896,0.067891
44.450000,67.468750,0.000685,-0.039909,0.012062
44.251562,67.468750,0.000664,-0.039959,0.030320
40.084375,69.850000,-0.001470,-0.035833,0.142063
40.282812,69.850000,-0.001468,-0.036030,0.380806
40.282812,70.246875,-0.000982,-0.036859,0.142712
40.084375,70.246875,-0.001067,-0.036497,0.066827
40.282812,69.850000,-0.001468,-0.036030,0.380806
40.481250,69.850000,-0.001401,-0.036463,0.800199
40.481250,70.246875,-0.000891,-0.037391,0.244718
40.282812,70.246875,-0.000982,-0.036859,0.142712
40.084375,70.246875,-0.001067,-0.036497,0.066827
40.282812,70.246875,-0.000982,-0.036859,0.142712
40.282812,70.643750,-0.000582,-0.037370,0.028371
40.084375,70.643750,-0.000679,-0.037042,0.013260
40.282812,70.246875,-0.000982,-0.036859,0.142712
40.481250,70.246875,-0.000891,-0.037391,0.244718
40.481250,70.643750,-0.000497,-0.037763,0.046581
40.282812,70.643750,-0.000582,-0.037370,0.028371
40.481250,69.850000,-0.001401,-0.036463,0.800199
40.679687,69.850000,-0.001372,-0.037688,0.979033
40.679687,70.246875,-0.000825,-0.038031,0.306034
40.481250,70.246875,-0.000891,-0.037391,0.244718
40.679687,69.850000,-0.001372,-0.037688,0.979033
40.878125,69.850000,-0.000982,-0.038671,0.879116
40.878125,70.246875,-0.000751,-0.038573,0.300925
40.679687,70.246875,-0.000825,-0.038031,0.306034
40.481250,70.246875,-0.000891,-0.037391,0.244718
40.679687,70.246875,-0.000825,-0.038031,0.306034
40.679688,70.643750,-0.000439,-0.038187,0.056206
40.481250,70.643750,-0.000497,-0.037763,0.046581
40.679687,70.246875,-0.000825,-0.038031,0.306034
40.878125,70.246875,-0.000751,-0.038573,0.300925
40.878125,70.643750,-0.000403,-0.038585,0.053709
40.679688,70.643750,-0.000439,-0.038187,0.056206
40.878125,69.850000,-0.000982,-0.038671,0.879116
41.076562,69.850000,-0.000804,-0.039013,0.637056
