X,Y,U,V,Phi
53.975000,44.450000,0.002363,-0.020256,-0.000003
50.800000,44.450000,0.001932,-0.019948,-0.000010
53.975000,44.450000,0.002363,-0.020256,-0.000003
53.975000,50.800000,0.002518,-0.023346,-0.000009
50.800000,50.800000,0.002063,-0.022868,0.000052
53.975000,44.450000,0.002363,-0.020256,-0.000003
57.150000,44.450000,0.002795,-0.020564,0.000005
57.150000,50.800000,0.003011,-0.023692,0.000007
53.975000,50.800000,0.002518,-0.023346,-0.000009
49.212500,44.450000,0.001751,-0.019818,-0.000002
50.800000,44.450000,0.001932,-0.019948,-0.000010
50.800000,47.625000,0.001998,-0.021408,0.000021
49.212500,47.625000,0.001808,-0.021213,0.000018
49.212500,47.625000,0.001808,-0.021213,0.000018
50.800000,47.625000,0.001998,-0.021408,0.000021
50.800000,50.800000,0.002063,-0.022868,0.000052
49.212500,50.800000,0.001866,-0.022608,0.000039
47.625000,50.800000,0.001700,-0.022373,-0.000004
48.418750,50.800000,0.001783,-0.022491,0.000018
48.418750,52.387500,0.001832,-0.023097,0.000036
47.625000,52.387500,0.001749,-0.022979,0.000015
48.418750,50.800000,0.001783,-0.022491,0.000018
49.212500,50.800000,0.001866,-0.022608,0.000039
49.212500,52.387500,0.001905,-0.023280,0.000090
48.418750,52.387500,0.001832,-0.023097,0.000036
47.625000,52.387500,0.001749,-0.022979,0.000015
48.418750,52.387500,0.001832,-0.023097,0.000036
48.418750,53.975000,0.001871,-0.023769,0.000087
47.625000,53.975000,0.001797,-0.023586,0.000033
48.418750,52.387500,0.001832,-0.023097,0.000036
49.212500,52.387500,0.001905,-0.023280,0.000090
49.212500,53.975000,0.001944,-0.023952,0.000140
48.418750,53.975000,0.001871,-0.023769,0.000087
47.625000,53.975000,0.001797,-0.023586,0.000033
48.021875,53.975000,0.001834,-0.023678,0.000060
48.021875,54.768750,0.001876,-0.023948,0.000023
47.625000,54.768750,0.001848,-0.023830,0.000059
48.021875,53.975000,0.001834,-0.023678,0.000060
48.418750,53.975000,0.001871,-0.023769,0.000087
48.418750,54.768750,0.001913,-0.024040,0.000050
48.021875,54.768750,0.001876,-0.023948,0.000023
47.625000,54.768750,0.001848,-0.023830,0.000059
48.021875,54.768750,0.001876,-0.023948,0.000023
48.021875,55.562500,0.001918,-0.024219,-0.000013
47.625000,55.562500,0.001899,-0.024073,0.000085
48.021875,54.768750,0.001876,-0.023948,0.000023
48.418750,54.768750,0.001913,-0.024040,0.000050
48.418750,55.562500,0.001955,-0.024311,0.000014
48.021875,55.562500,0.001918,-0.024219,-0.000013
47.228125,54.768750,0.001825,-0.023746,0.000012
47.426562,54.768750,0.001839,-0.023779,0.000015
47.426562,55.165625,0.001864,-0.023901,0.000028
47.228125,55.165625,0.001853,-0.023859,0.000005
47.426562,54.768750,0.001839,-0.023779,0.000015
47.625000,54.768750,0.001848,-0.023830,0.000059
47.625000,55.165625,0.001873,-0.023952,0.000072
47.426562,55.165625,0.001864,-0.023901,0.000028
47.228125,55.165625,0.001853,-0.023859,0.000005
47.426562,55.165625,0.001864,-0.023901,0.000028
47.426563,55.562500,0.001890,-0.024023,0.000041
47.228125,55.562500,0.001881,-0.023971,-0.000003
47.426562,55.165625,0.001864,-0.023901,0.000028
47.625000,55.165625,0.001873,-0.023952,0.000072
47.625000,55.562500,0.001899,-0.024073,0.000085
47.426563,55.562500,0.001890,-0.024023,0.000041
46.434375,54.768750,0.001769,-0.023617,0.000000
46.632812,54.768750,0.001783,-0.023650,0.000003
46.632813,55.165625,0.001811,-0.023762,-0.000004
46.434375,55.165625,0.001797,-0.023730,-0.000007
46.632812,54.768750,0.001783,-0.023650,0.000003
46.831250,54.768750,0.001797,-0.023682,0.000006
46.831250,55.165625,0.001825,-0.023794,-0.000001
46.632813,55.165625,0.001811,-0.023762,-0.000004
46.434375,55.165625,0.001797,-0.023730,-0.000007
46.632813,55.165625,0.001811,-0.023762,-0.000004
46.632813,55.562500,0.001839,-0.023875,-0.000012
46.434375,55.562500,0.001825,-0.023843,-0.000015
46.632813,55.165625,0.001811,-0.023762,-0.000004
46.831250,55.165625,0.001825,-0.023794,-0.000001
46.831250,55.562500,0.001853,-0.023907,-0.000009
46.632813,55.562500,0.001839,-0.023875,-0.000012
29.368750,97.631250,-0.001772,-0.048234,-0.000002
29.567187,97.631250,-0.001765,-0.048291,-0.000001
29.567187,98.028125,-0.001738,-0.048412,-0.000001
29.368750,98.028125,-0.001752,-0.048372,-0.000002
29.567187,97.631250,-0.001765,-0.048291,-0.000001
29.765625,97.631250,-0.001757,-0.048347,0.000000
29.765625,98.028125,-0.001724,-0.048453,-0.000001
29.567187,98.028125,-0.001738,-0.048412,-0.000001
29.368750,98.028125,-0.001752,-0.048372,-0.000002
29.567187,98.028125,-0.001738,-0.048412,-0.000001
29.567187,98.425000,-0.001719,-0.048550,-0.000001
29.368750,98.425000,-0.001733,-0.048509,-0.000001
29.567187,98.028125,-0.001738,-0.048412,-0.000001
29.765625,98.028125,-0.001724,-0.048453,-0.000001
29.765625,98.425000,-0.001704,-0.048591,-0.000000
29.567187,98.425000,-0.001719,-0.048550,-0.000001
29.765625,97.631250,-0.001757,-0.048347,0.000000
29.964063,97.631250,-0.001750,-0.048404,0.000001
29.964063,98.028125,-0.001717,-0.048510,0.000001
29.765625,98.028125,-0.001724,-0.048453,-0.000001
29.964063,97.631250,-0.001750,-0.048404,0.000001
30.162500,97.631250,-0.001743,-0.048461,0.000003
30.162500,98.028125,-0.001709,-0.048566,0.000002
29.964063,98.028125,-0.001717,-0.048510,0.000001
29.765625,98.028125,-0.001724,-0.048453,-0.000001
29.964063,98.028125,-0.001717,-0.048510,0.000001
29.964063,98.425000,-0.001690,-0.048631,0.000001
29.765625,98.425000,-0.001704,-0.048591,-0.000000
29.964063,98.028125,-0.001717,-0.048510,0.000001
30.162500,98.028125,-0.001709,-0.048566,0.000002
30.162500,98.425000,-0.001676,-0.048672,0.000001
29.964063,98.425000,-0.001690,-0.048631,0.000001
33.337500,76.200000,-0.000719,-0.034333,0.000014
33.535938,76.200000,-0.000699,-0.034380,0.000012
33.535937,76.596875,-0.000662,-0.034520,0.000020
33.337500,76.596875,-0.000678,-0.034467,0.000016
33.535938,76.200000,-0.000699,-0.034380,0.000012
33.734375,76.200000,-0.000679,-0.034427,0.000009
33.734375,76.596875,-0.000642,-0.034567,0.000018
33.535937,76.596875,-0.000662,-0.034520,0.000020
33.337500,76.596875,-0.000678,-0.034467,0.000016
33.535937,76.596875,-0.000662,-0.034520,0.000020
33.535937,76.993750,-0.000624,-0.034660,0.000029
33.337500,76.993750,-0.000636,-0.034601,0.000017
33.535937,76.596875,-0.000662,-0.034520,0.000020
33.734375,76.596875,-0.000642,-0.034567,0.000018
33.734375,76.993750,-0.000604,-0.034707,0.000027
33.535937,76.993750,-0.000624,-0.034660,0.000029
33.734375,76.200000,-0.000679,-0.034427,0.000009
33.932812,76.200000,-0.000659,-0.034475,0.000007
33.932812,76.596875,-0.000622,-0.034614,0.000016
33.734375,76.596875,-0.000642,-0.034567,0.000018
33.932812,76.200000,-0.000659,-0.034475,0.000007
34.131250,76.200000,-0.000639,-0.034522,0.000005
34.131250,76.596875,-0.000602,-0.034662,0.000014
33.932812,76.596875,-0.000622,-0.034614,0.000016
33.734375,76.596875,-0.000642,-0.034567,0.000018
33.932812,76.596875,-0.000622,-0.034614,0.000016
33.932812,76.993750,-0.000585,-0.034754,0.000025
33.734375,76.993750,-0.000604,-0.034707,0.000027
33.932812,76.596875,-0.000622,-0.034614,0.000016
34.131250,76.596875,-0.000602,-0.034662,0.000014
34.131250,76.993750,-0.000565,-0.034801,0.000022
33.932812,76.993750,-0.000585,-0.034754,0.000025
47.228125,52.387500,0.001712,-0.022933,0.000017
47.625000,52.387500,0.001749,-0.022979,0.000015
47.625000,53.181250,0.001773,-0.023283,0.000024
47.228125,53.181250,0.001737,-0.023236,0.000026
47.228125,53.181250,0.001737,-0.023236,0.000026
47.625000,53.181250,0.001773,-0.023283,0.000024
47.625000,53.975000,0.001797,-0.023586,0.000033
47.228125,53.975000,0.001769,-0.023522,0.000027
46.831250,53.975000,0.001741,-0.023457,0.000021
47.029687,53.975000,0.001755,-0.023489,0.000024
47.029687,54.371875,0.001783,-0.023602,0.000016
46.831250,54.371875,0.001769,-0.023570,0.000013
47.029687,53.975000,0.001755,-0.023489,0.000024
47.228125,53.975000,0.001769,-0.023522,0.000027
47.228125,54.371875,0.001797,-0.023634,0.000019
47.029687,54.371875,0.001783,-0.023602,0.000016
46.831250,54.371875,0.001769,-0.023570,0.000013
47.029687,54.371875,0.001783,-0.023602,0.000016
47.029688,54.768750,0.001811,-0.023714,0.000009
46.831250,54.768750,0.001797,-0.023682,0.000006
47.029687,54.371875,0.001783,-0.023602,0.000016
47.228125,54.371875,0.001797,-0.023634,0.000019
47.228125,54.768750,0.001825,-0.023746,0.000012
47.029688,54.768750,0.001811,-0.023714,0.000009
44.450000,50.800000,0.001422,-0.022066,0.000001
45.243750,50.800000,0.001489,-0.022127,0.000003
45.243750,52.387500,0.001553,-0.022697,0.000005
44.450000,52.387500,0.001499,-0.022631,-0.000001
44.450000,52.387500,0.001499,-0.022631,-0.000001
45.243750,52.387500,0.001553,-0.022697,0.000005
45.243750,53.975000,0.001630,-0.023262,0.000003
44.450000,53.975000,0.001575,-0.023197,-0.000003
46.434375,53.975000,0.001713,-0.023393,0.000015
46.632812,53.975000,0.001727,-0.023425,0.000018
46.632812,54.371875,0.001755,-0.023537,0.000010
46.434375,54.371875,0.001741,-0.023505,0.000008
46.632812,53.975000,0.001727,-0.023425,0.000018
46.831250,53.975000,0.001741,-0.023457,0.000021
46.831250,54.371875,0.001769,-0.023570,0.000013
46.632812,54.371875,0.001755,-0.023537,0.000010
46.434375,54.371875,0.001741,-0.023505,0.000008
46.632812,54.371875,0.001755,-0.023537,0.000010
46.632812,54.768750,0.001783,-0.023650,0.000003
46.434375,54.768750,0.001769,-0.023617,0.000000
46.632812,54.371875,0.001755,-0.023537,0.000010
46.831250,54.371875,0.001769,-0.023570,0.000013
46.831250,54.768750,0.001797,-0.023682,0.000006
46.632812,54.768750,0.001783,-0.023650,0.000003
27.781250,94.456250,-0.002160,-0.046713,-0.000335
27.979687,94.456250,-0.002158,-0.046841,-0.000246
27.979687,94.853125,-0.002096,-0.046932,-0.000124
27.781250,94.853125,-0.002107,-0.046832,-0.000093
27.979687,94.456250,-0.002158,-0.046841,-0.000246
28.178125,94.456250,-0.002156,-0.046969,-0.000157
28.178125,94.853125,-0.002083,-0.047032,-0.000155
27.979687,94.853125,-0.002096,-0.046932,-0.000124
27.781250,94.853125,-0.002107,-0.046832,-0.000093
27.979687,94.853125,-0.002096,-0.046932,-0.000124
27.979687,95.250000,-0.002043,-0.047051,0.000117
27.781250,95.250000,-0.002055,-0.046951,0.000148
27.979687,94.853125,-0.002096,-0.046932,-0.000124
28.178125,94.853125,-0.002083,-0.047032,-0.000155
28.178125,95.250000,-0.002031,-0.047151,0.000086
27.979687,95.250000,-0.002043,-0.047051,0.000117
28.575000,96.043750,-0.001937,-0.047574,0.000009
28.773437,96.043750,-0.001930,-0.047646,0.000008
28.773437,96.440625,-0.001895,-0.047758,0.000001
28.575000,96.440625,-0.001903,-0.047686,0.000002
28.773437,96.043750,-0.001930,-0.047646,0.000008
28.971875,96.043750,-0.001922,-0.047718,0.000007
28.971875,96.440625,-0.001887,-0.047804,-0.000002
28.773437,96.440625,-0.001895,-0.047758,0.000001
28.575000,96.440625,-0.001903,-0.047686,0.000002
28.773437,96.440625,-0.001895,-0.047758,0.000001
28.773437,96.837500,-0.001861,-0.047853,-0.000005
28.575000,96.837500,-0.001868,-0.047797,-0.000006
28.773437,96.440625,-0.001895,-0.047758,0.000001
28.971875,96.440625,-0.001887,-0.047804,-0.000002
28.971875,96.837500,-0.001853,-0.047910,-0.000003
28.773437,96.837500,-0.001861,-0.047853,-0.000005
42.862500,76.200000,0.000690,-0.037585,0.000008
43.060937,76.200000,0.000706,-0.037622,0.000008
43.060937,76.596875,0.000740,-0.037795,0.000005
42.862500,76.596875,0.000724,-0.037759,0.000005
43.060937,76.200000,0.000706,-0.037622,0.000008
43.259375,76.200000,0.000722,-0.037659,0.000007
43.259375,76.596875,0.000756,-0.037832,0.000004
43.060937,76.596875,0.000740,-0.037795,0.000005
42.862500,76.596875,0.000724,-0.037759,0.000005
43.060937,76.596875,0.000740,-0.037795,0.000005
43.060937,76.993750,0.000773,-0.037969,0.000002
42.862500,76.993750,0.000758,-0.037932,0.000003
43.060937,76.596875,0.000740,-0.037795,0.000005
43.259375,76.596875,0.000756,-0.037832,0.000004
43.259375,76.993750,0.000790,-0.038006,0.000002
43.060937,76.993750,0.000773,-0.037969,0.000002
30.559375,98.425000,-0.001651,-0.048718,0.000001
30.956250,98.425000,-0.001626,-0.048764,0.000000
30.956250,99.218750,-0.001586,-0.049038,0.000001
30.559375,99.218750,-0.001611,-0.048993,0.000002
30.162500,97.631250,-0.001743,-0.048461,0.000003
30.360937,97.631250,-0.001731,-0.048485,0.000001
30.360937,98.028125,-0.001697,-0.048590,0.000001
30.162500,98.028125,-0.001709,-0.048566,0.000002
30.360937,97.631250,-0.001731,-0.048485,0.000001
30.559375,97.631250,-0.001718,-0.048508,0.000001
30.559375,98.028125,-0.001685,-0.048613,0.000001
30.360937,98.028125,-0.001697,-0.048590,0.000001
30.162500,98.028125,-0.001709,-0.048566,0.000002
30.360937,98.028125,-0.001697,-0.048590,0.000001
30.360937,98.425000,-0.001664,-0.048695,0.000001
30.162500,98.425000,-0.001676,-0.048672,0.000001
30.360937,98.028125,-0.001697,-0.048590,0.000001
30.559375,98.028125,-0.001685,-0.048613,0.000001
30.559375,98.425000,-0.001651,-0.048718,0.000001
30.360937,98.425000,-0.001664,-0.048695,0.000001
29.765625,98.425000,-0.001704,-0.048591,-0.000000
29.964063,98.425000,-0.001690,-0.048631,0.000001
29.964062,98.821875,-0.001678,-0.048786,0.000002
29.765625,98.821875,-0.001692,-0.048745,0.000001
29.964063,98.425000,-0.001690,-0.048631,0.000001
30.162500,98.425000,-0.001676,-0.048672,0.000001
30.162500,98.821875,-0.001660,-0.048813,0.000001
29.964062,98.821875,-0.001678,-0.048786,0.000002
29.765625,98.821875,-0.001692,-0.048745,0.000001
29.964062,98.821875,-0.001678,-0.048786,0.000002
29.964062,99.218750,-0.001662,-0.048927,0.000002
29.765625,99.218750,-0.001680,-0.048900,0.000003
29.964062,98.821875,-0.001678,-0.048786,0.000002
30.162500,98.821875,-0.001660,-0.048813,0.000001
30.162500,99.218750,-0.001644,-0.048954,0.000000
29.964062,99.218750,-0.001662,-0.048927,0.000002
44.450000,76.200000,0.000818,-0.037880,0.000004
45.243750,76.200000,0.000877,-0.037940,0.000004
45.243750,77.787500,0.000985,-0.038590,0.000003
44.450000,77.787500,0.000926,-0.038530,0.000003
45.243750,76.200000,0.000877,-0.037940,0.000004
46.037500,76.200000,0.000937,-0.038000,0.000004
46.037500,77.787500,0.001034,-0.038626,0.000003
45.243750,77.787500,0.000985,-0.038590,0.000003
44.450000,77.787500,0.000926,-0.038530,0.000003
45.243750,77.787500,0.000985,-0.038590,0.000003
45.243750,79.375000,0.001093,-0.039240,0.000002
44.450000,79.375000,0.001034,-0.039180,0.000002
45.243750,77.787500,0.000985,-0.038590,0.000003
46.037500,77.787500,0.001034,-0.038626,0.000003
46.037500,79.375000,0.001131,-0.039252,0.000002
45.243750,79.375000,0.001093,-0.039240,0.000002
43.656250,76.200000,0.000754,-0.037733,0.000006
44.053125,76.200000,0.000786,-0.037806,0.000005
44.053125,76.993750,0.000847,-0.038142,0.000002
43.656250,76.993750,0.000822,-0.038080,0.000001
44.053125,76.200000,0.000786,-0.037806,0.000005
44.450000,76.200000,0.000818,-0.037880,0.000004
44.450000,76.993750,0.000872,-0.038205,0.000004
44.053125,76.993750,0.000847,-0.038142,0.000002
43.656250,76.993750,0.000822,-0.038080,0.000001
44.053125,76.993750,0.000847,-0.038142,0.000002
44.053125,77.787500,0.000901,-0.038467,0.000002
43.656250,77.787500,0.000875,-0.038404,0.000000
44.053125,76.993750,0.000847,-0.038142,0.000002
44.450000,76.993750,0.000872,-0.038205,0.000004
44.450000,77.787500,0.000926,-0.038530,0.000003
44.053125,77.787500,0.000901,-0.038467,0.000002
43.259375,76.200000,0.000722,-0.037659,0.000007
43.457813,76.200000,0.000738,-0.037696,0.000006
43.457813,76.596875,0.000772,-0.037869,0.000004
43.259375,76.596875,0.000756,-0.037832,0.000004
43.457813,76.200000,0.000738,-0.037696,0.000006
43.656250,76.200000,0.000754,-0.037732,0.000006
43.656250,76.596875,0.000788,-0.037906,0.000003
43.457813,76.596875,0.000772,-0.037869,0.000004
43.259375,76.596875,0.000756,-0.037832,0.000004
43.457813,76.596875,0.000772,-0.037869,0.000004
43.457813,76.993750,0.000806,-0.038043,0.000001
43.259375,76.993750,0.000790,-0.038006,0.000002
43.457813,76.596875,0.000772,-0.037869,0.000004
43.656250,76.596875,0.000788,-0.037906,0.000003
43.656250,76.993750,0.000822,-0.038080,0.000001
43.457813,76.993750,0.000806,-0.038043,0.000001
30.162500,98.425000,-0.001676,-0.048672,0.000001
30.360937,98.425000,-0.001664,-0.048695,0.000001
30.360938,98.821875,-0.001643,-0.048832,0.000001
30.162500,98.821875,-0.001660,-0.048813,0.000001
30.360937,98.425000,-0.001664,-0.048695,0.000001
30.559375,98.425000,-0.001651,-0.048718,0.000001
30.559375,98.821875,-0.001631,-0.048855,0.000001
30.360938,98.821875,-0.001643,-0.048832,0.000001
30.162500,98.821875,-0.001660,-0.048813,0.000001
30.360938,98.821875,-0.001643,-0.048832,0.000001
30.360937,99.218750,-0.001627,-0.048973,0.000001
30.162500,99.218750,-0.001644,-0.048954,0.000000
30.360938,98.821875,-0.001643,-0.048832,0.000001
30.559375,98.821875,-0.001631,-0.048855,0.000001
30.559375,99.218750,-0.001611,-0.048993,0.000002
30.360937,99.218750,-0.001627,-0.048973,0.000001
19.050000,101.600000,-0.003061,-0.048240,0.000003
22.225000,101.600000,-0.002562,-0.048560,0.000006
22.225000,107.950000,-0.002382,-0.051700,0.000004
19.050000,107.950000,-0.002827,-0.051387,0.000003
22.225000,101.600000,-0.002562,-0.048560,0.000006
25.400000,101.600000,-0.002078,-0.049035,-0.000005
25.400000,107.950000,-0.001938,-0.052012,0.000005
22.225000,107.950000,-0.002382,-0.051700,0.000004
19.050000,107.950000,-0.002827,-0.051387,0.000003
22.225000,107.950000,-0.002382,-0.051700,0.000004
22.225000,114.300000,-0.002200,-0.054738,0.000002
19.050000,114.300000,-0.002593,-0.054534,0.000003
22.225000,107.950000,-0.002382,-0.051700,0.000004
25.400000,107.950000,-0.001938,-0.052012,0.000005
25.400000,114.300000,-0.001807,-0.054942,0.000001
22.225000,114.300000,-0.002200,-0.054738,0.000002
25.400000,101.600000,-0.002078,-0.049035,-0.000005
26.987500,101.600000,-0.001868,-0.049315,0.000004
26.987500,104.775000,-0.001810,-0.050733,0.000004
25.400000,104.775000,-0.002008,-0.050524,0.000000
26.987500,101.600000,-0.001868,-0.049315,0.000004
28.575000,101.600000,-0.001694,-0.049583,0.000008
28.575000,104.775000,-0.001631,-0.050937,0.000005
26.987500,104.775000,-0.001810,-0.050733,0.000004
25.400000,104.775000,-0.002008,-0.050524,0.000000
26.987500,104.775000,-0.001810,-0.050733,0.000004
26.987500,107.950000,-0.001753,-0.052152,0.000003
25.400000,107.950000,-0.001938,-0.052012,0.000005
26.987500,104.775000,-0.001810,-0.050733,0.000004
28.575000,104.775000,-0.001631,-0.050937,0.000005
28.575000,107.950000,-0.001568,-0.052291,0.000002
26.987500,107.950000,-0.001753,-0.052152,0.000003
26.987500,98.425000,-0.001959,-0.047915,0.000028
27.781250,98.425000,-0.001866,-0.048138,0.000038
27.781250,100.012500,-0.001823,-0.048794,0.000022
26.987500,100.012500,-0.001913,-0.048615,0.000016
27.781250,98.425000,-0.001866,-0.048138,0.000038
28.575000,98.425000,-0.001790,-0.048346,-0.000003
28.575000,100.012500,-0.001742,-0.048965,0.000003
27.781250,100.012500,-0.001823,-0.048794,0.000022
26.987500,100.012500,-0.001913,-0.048615,0.000016
27.781250,100.012500,-0.001823,-0.048794,0.000022
27.781250,101.600000,-0.001781,-0.049449,0.000006
26.987500,101.600000,-0.001868,-0.049315,0.000004
27.781250,100.012500,-0.001823,-0.048794,0.000022
28.575000,100.012500,-0.001742,-0.048965,0.000003
28.575000,101.600000,-0.001694,-0.049583,0.000008
27.781250,101.600000,-0.001781,-0.049449,0.000006
28.575000,98.425000,-0.001790,-0.048346,-0.000003
28.971875,98.425000,-0.001761,-0.048427,-0.000002
28.971875,99.218750,-0.001737,-0.048737,0.000001
28.575000,99.218750,-0.001766,-0.048655,-0.000000
28.971875,98.425000,-0.001761,-0.048427,-0.000002
29.368750,98.425000,-0.001733,-0.048509,-0.000001
29.368750,99.218750,-0.001709,-0.048818,0.000002
28.971875,99.218750,-0.001737,-0.048737,0.000001
28.575000,99.218750,-0.001766,-0.048655,-0.000000
28.971875,99.218750,-0.001737,-0.048737,0.000001
28.971875,100.012500,-0.001713,-0.049046,0.000004
28.575000,100.012500,-0.001742,-0.048965,0.000003
28.971875,99.218750,-0.001737,-0.048737,0.000001
29.368750,99.218750,-0.001709,-0.048818,0.000002
29.368750,100.012500,-0.001685,-0.049128,0.000005
28.971875,100.012500,-0.001713,-0.049046,0.000004
29.368750,98.425000,-0.001733,-0.048509,-0.000001
29.567187,98.425000,-0.001719,-0.048550,-0.000001
29.567187,98.821875,-0.001707,-0.048704,0.000001
29.368750,98.821875,-0.001721,-0.048664,0.000000
29.567187,98.425000,-0.001719,-0.048550,-0.000001
29.765625,98.425000,-0.001704,-0.048591,-0.000000
29.765625,98.821875,-0.001692,-0.048745,0.000001
29.567187,98.821875,-0.001707,-0.048704,0.000001
29.368750,98.821875,-0.001721,-0.048664,0.000000
29.567187,98.821875,-0.001707,-0.048704,0.000001
29.567187,99.218750,-0.001695,-0.048859,0.000002
29.368750,99.218750,-0.001709,-0.048818,0.000002
29.567187,98.821875,-0.001707,-0.048704,0.000001
29.765625,98.821875,-0.001692,-0.048745,0.000001
29.765625,99.218750,-0.001680,-0.048900,0.000003
29.567187,99.218750,-0.001695,-0.048859,0.000002
42.465625,76.200000,0.000646,-0.037467,0.000018
42.664062,76.200000,0.000668,-0.037526,0.000013
42.664062,76.596875,0.000708,-0.037722,0.000006
42.465625,76.596875,0.000686,-0.037663,0.000011
42.664062,76.200000,0.000668,-0.037526,0.000013
42.862500,76.200000,0.000690,-0.037585,0.000008
42.862500,76.596875,0.000724,-0.037759,0.000005
42.664062,76.596875,0.000708,-0.037722,0.000006
42.465625,76.596875,0.000686,-0.037663,0.000011
42.664062,76.596875,0.000708,-0.037722,0.000006
42.664063,76.993750,0.000742,-0.037895,0.000003
42.465625,76.993750,0.000726,-0.037858,0.000004
42.664062,76.596875,0.000708,-0.037722,0.000006
42.862500,76.596875,0.000724,-0.037759,0.000005
42.862500,76.993750,0.000758,-0.037932,0.000003
42.664063,76.993750,0.000742,-0.037895,0.000003
29.368750,90.487500,-0.002039,-0.047254,0.563007
29.567187,90.487500,-0.002010,-0.047275,0.316894
29.567187,90.884375,-0.002134,-0.047254,0.125569
29.368750,90.884375,-0.002168,-0.047251,0.165953
29.567187,90.487500,-0.002010,-0.047275,0.316894
29.765625,90.487500,-0.001987,-0.047260,0.164324
29.765625,90.884375,-0.002101,-0.047258,0.085185
29.567187,90.884375,-0.002134,-0.047254,0.125569
29.368750,90.884375,-0.002168,-0.047251,0.165953
29.567187,90.884375,-0.002134,-0.047254,0.125569
29.567187,91.281250,-0.002248,-0.047243,0.021158
29.368750,91.281250,-0.002282,-0.047231,0.036269
29.567187,90.884375,-0.002134,-0.047254,0.125569
29.765625,90.884375,-0.002101,-0.047258,0.085185
29.765625,91.281250,-0.002214,-0.047256,0.006046
29.567187,91.281250,-0.002248,-0.047243,0.021158
32.543750,87.312500,-0.000488,-0.046342,0.557184
32.742188,87.312500,-0.000485,-0.046255,0.309955
32.742188,87.709375,-0.000671,-0.046279,0.119548
32.543750,87.709375,-0.000676,-0.046389,0.157573
32.742188,87.312500,-0.000485,-0.046255,0.309955
32.940625,87.312500,-0.000486,-0.046131,0.158449
32.940625,87.709375,-0.000666,-0.046170,0.081524
32.742188,87.709375,-0.000671,-0.046279,0.119548
32.543750,87.709375,-0.000676,-0.046389,0.157573
32.742188,87.709375,-0.000671,-0.046279,0.119548
32.742188,88.106250,-0.000852,-0.046308,0.017756
32.543750,88.106250,-0.000859,-0.046409,0.030913
32.742188,87.709375,-0.000671,-0.046279,0.119548
32.940625,87.709375,-0.000666,-0.046170,0.081524
32.940625,88.106250,-0.000846,-0.046208,0.004599
32.742188,88.106250,-0.000852,-0.046308,0.017756
48.021875,59.531250,0.002413,-0.025109,-0.000669
48.220313,59.531250,0.002437,-0.025196,-0.001091
48.220312,59.928125,0.002525,-0.025209,0.000127
48.021875,59.928125,0.002484,-0.025149,-0.000580
48.220313,59.531250,0.002437,-0.025196,-0.001091
48.418750,59.531250,0.002461,-0.025283,-0.001514
48.418750,59.928125,0.002572,-0.025295,0.007002
48.220312,59.928125,0.002525,-0.025209,0.000127
48.021875,59.928125,0.002484,-0.025149,-0.000580
48.220312,59.928125,0.002525,-0.025209,0.000127
48.220312,60.325000,0.002636,-0.025221,0.008643
48.021875,60.325000,0.002590,-0.025135,0.001768
48.220312,59.928125,0.002525,-0.025209,0.000127
48.418750,59.928125,0.002572,-0.025295,0.007002
48.418750,60.325000,0.002683,-0.025307,0.015518
48.220312,60.325000,0.002636,-0.025221,0.008643
50.800000,50.800000,0.002063,-0.022868,0.000052
52.387500,50.800000,0.002291,-0.023107,0.000021
52.387500,53.975000,0.002465,-0.024727,-0.000036
50.800000,53.975000,0.002151,-0.024358,-0.000087
52.387500,50.800000,0.002291,-0.023107,0.000021
53.975000,50.800000,0.002518,-0.023346,-0.000009
53.975000,53.975000,0.002779,-0.025097,0.000015
52.387500,53.975000,0.002465,-0.024727,-0.000036
50.800000,53.975000,0.002151,-0.024358,-0.000087
52.387500,53.975000,0.002465,-0.024727,-0.000036
52.387500,57.150000,0.002721,-0.026555,-0.000096
50.800000,57.150000,0.002368,-0.026003,0.000365
52.387500,53.975000,0.002465,-0.024727,-0.000036
53.975000,53.975000,0.002779,-0.025097,0.000015
53.975000,57.150000,0.003039,-0.026848,0.000039
52.387500,57.150000,0.002721,-0.026555,-0.000096
50.800000,57.150000,0.002368,-0.026003,0.000365
51.593750,57.150000,0.002544,-0.026279,0.000134
51.593750,58.737500,0.002855,-0.027336,-0.000215
50.800000,58.737500,0.002651,-0.027060,-0.000490
51.593750,57.150000,0.002544,-0.026279,0.000134
52.387500,57.150000,0.002721,-0.026555,-0.000096
52.387500,58.737500,0.003059,-0.027612,0.000059
51.593750,58.737500,0.002855,-0.027336,-0.000215
51.593750,58.737500,0.002855,-0.027336,-0.000215
52.387500,58.737500,0.003059,-0.027612,0.000059
52.387500,60.325000,0.003398,-0.028669,0.000215
51.593750,60.325000,0.003403,-0.028621,-0.000660
50.403125,58.737500,0.002541,-0.026761,0.004447
50.800000,58.737500,0.002651,-0.027060,-0.000490
50.800000,59.531250,0.003025,-0.027764,0.001056
50.403125,59.531250,0.002837,-0.027371,-0.006277
49.609375,59.531250,0.002548,-0.026447,0.000344
49.807812,59.531250,0.002598,-0.026712,-0.006633
49.807812,59.928125,0.002882,-0.027008,0.145205
49.609375,59.928125,0.002822,-0.026592,0.168566
49.807812,59.531250,0.002598,-0.026712,-0.006633
50.006250,59.531250,0.002648,-0.026977,-0.013611
50.006250,59.928125,0.002949,-0.027379,0.088928
