X,Y,U,V,Phi
30.956250,99.218750,-0.003893,-0.162210,0.041094
30.559375,99.218750,-0.003994,-0.162230,0.280865
30.162500,97.631250,-0.003532,-0.160970,0.493650
30.360937,97.631250,-0.003506,-0.160976,0.208366
30.360937,98.028125,-0.003630,-0.161254,0.308620
30.162500,98.028125,-0.003664,-0.161241,0.631964
30.360937,97.631250,-0.003506,-0.160976,0.208366
30.559375,97.631250,-0.003475,-0.160977,0.073044
30.559375,98.028125,-0.003592,-0.161263,0.124952
30.360937,98.028125,-0.003630,-0.161254,0.308620
30.162500,98.028125,-0.003664,-0.161241,0.631964
30.360937,98.028125,-0.003630,-0.161254,0.308620
30.360937,98.425000,-0.003746,-0.161575,0.484675
30.162500,98.425000,-0.003756,-0.161560,0.905608
30.360937,98.028125,-0.003630,-0.161254,0.308620
30.559375,98.028125,-0.003592,-0.161263,0.124952
30.559375,98.425000,-0.003711,-0.161577,0.198030
30.360937,98.425000,-0.003746,-0.161575,0.484675
29.765625,98.425000,-0.012317,-0.158072,0.779014
29.964063,98.425000,-0.010256,-0.159079,0.997446
29.964062,98.821875,-0.011941,-0.158594,0.940116
29.765625,98.821875,-0.011973,-0.158389,0.569816
29.964063,98.425000,-0.010256,-0.159079,0.997446
30.162500,98.425000,-0.003756,-0.161560,0.905608
30.162500,98.821875,-0.003879,-0.162021,0.939944
29.964062,98.821875,-0.011941,-0.158594,0.940116
29.765625,98.821875,-0.011973,-0.158389,0.569816
29.964062,98.821875,-0.011941,-0.158594,0.940116
29.964062,99.218750,-0.011652,-0.159005,0.939750
29.765625,99.218750,-0.011682,-0.158834,0.543920
29.964062,98.821875,-0.011941,-0.158594,0.940116
30.162500,98.821875,-0.003879,-0.162021,0.939944
30.162500,99.218750,-0.003881,-0.162337,0.949193
29.964062,99.218750,-0.011652,-0.159005,0.939750
44.450000,76.200000,0.008666,-0.126746,-0.000227
45.243750,76.200000,0.008886,-0.126517,0.000025
45.243750,77.787500,0.008642,-0.128169,0.000071
44.450000,77.787500,0.008304,-0.128302,0.001214
45.243750,76.200000,0.008886,-0.126517,0.000025
46.037500,76.200000,0.009132,-0.126229,0.000020
46.037500,77.787500,0.008961,-0.127977,0.000029
45.243750,77.787500,0.008642,-0.128169,0.000071
44.450000,77.787500,0.008304,-0.128302,0.001214
45.243750,77.787500,0.008642,-0.128169,0.000071
45.243750,79.375000,0.008787,-0.129990,0.000032
44.450000,79.375000,0.008507,-0.130056,-0.000026
45.243750,77.787500,0.008642,-0.128169,0.000071
46.037500,77.787500,0.008961,-0.127977,0.000029
46.037500,79.375000,0.009059,-0.129835,0.000019
45.243750,79.375000,0.008787,-0.129990,0.000032
43.656250,76.200000,0.008462,-0.126908,0.115522
44.053125,76.200000,0.008563,-0.126839,0.009910
44.053125,76.993750,0.008381,-0.127585,0.013280
43.656250,76.993750,0.008273,-0.127680,0.140911
44.053125,76.200000,0.008563,-0.126839,0.009910
44.450000,76.200000,0.008666,-0.126746,-0.000227
44.450000,76.993750,0.008493,-0.127499,0.000311
44.053125,76.993750,0.008381,-0.127585,0.013280
43.656250,76.993750,0.008273,-0.127680,0.140911
44.053125,76.993750,0.008381,-0.127585,0.013280
44.053125,77.787500,0.008131,-0.128358,0.017790
43.656250,77.787500,0.007960,-0.128442,0.148121
44.053125,76.993750,0.008381,-0.127585,0.013280
44.450000,76.993750,0.008493,-0.127499,0.000311
44.450000,77.787500,0.008304,-0.128302,0.001214
44.053125,77.787500,0.008131,-0.128358,0.017790
43.259375,76.200000,0.008350,-0.126911,0.652697
43.457813,76.200000,0.008410,-0.126923,0.303262
43.457813,76.596875,0.008328,-0.127322,0.359344
43.259375,76.596875,0.008250,-0.127349,0.749533
43.457813,76.200000,0.008410,-0.126923,0.303262
43.656250,76.200000,0.008462,-0.126908,0.115522
43.656250,76.596875,0.008382,-0.127289,0.138738
43.457813,76.596875,0.008328,-0.127322,0.359344
43.259375,76.596875,0.008250,-0.127349,0.749533
43.457813,76.596875,0.008328,-0.127322,0.359344
43.457813,76.993750,0.008216,-0.127736,0.357803
43.259375,76.993750,0.008139,-0.127789,0.738312
43.457813,76.596875,0.008328,-0.127322,0.359344
43.656250,76.596875,0.008382,-0.127289,0.138738
43.656250,76.993750,0.008273,-0.127680,0.140911
43.457813,76.993750,0.008216,-0.127736,0.357803
30.162500,98.425000,-0.003756,-0.161560,0.905608
30.360937,98.425000,-0.003746,-0.161575,0.484675
30.360938,98.821875,-0.003897,-0.161942,0.547726
30.162500,98.821875,-0.003879,-0.162021,0.939944
30.360937,98.425000,-0.003746,-0.161575,0.484675
30.559375,98.425000,-0.003711,-0.161577,0.198030
30.559375,98.821875,-0.003853,-0.161908,0.237491
30.360938,98.821875,-0.003897,-0.161942,0.547726
30.162500,98.821875,-0.003879,-0.162021,0.939944
30.360938,98.821875,-0.003897,-0.161942,0.547726
30.360937,99.218750,-0.004035,-0.162236,0.596659
30.162500,99.218750,-0.003881,-0.162337,0.949193
30.360938,98.821875,-0.003897,-0.161942,0.547726
30.559375,98.821875,-0.003853,-0.161908,0.237491
30.559375,99.218750,-0.003994,-0.162230,0.280865
30.360937,99.218750,-0.004035,-0.162236,0.596659
19.050000,101.600000,-0.015713,-0.152997,0.000060
22.225000,101.600000,-0.013887,-0.154505,0.000082
22.225000,107.950000,-0.010589,-0.165483,0.000080
19.050000,107.950000,-0.012470,-0.164001,0.000069
22.225000,101.600000,-0.013887,-0.154505,0.000082
25.400000,101.600000,-0.011936,-0.156977,0.000071
25.400000,107.950000,-0.008677,-0.167349,0.000076
22.225000,107.950000,-0.010589,-0.165483,0.000080
19.050000,107.950000,-0.012470,-0.164001,0.000069
22.225000,107.950000,-0.010589,-0.165483,0.000080
22.225000,114.300000,-0.008714,-0.175541,0.000045
19.050000,114.300000,-0.010280,-0.174297,0.000046
22.225000,107.950000,-0.010589,-0.165483,0.000080
25.400000,107.950000,-0.008677,-0.167349,0.000076
25.400000,114.300000,-0.007230,-0.176830,0.000035
22.225000,114.300000,-0.008714,-0.175541,0.000045
25.400000,101.600000,-0.011936,-0.156977,0.000071
26.987500,101.600000,-0.011069,-0.158654,0.000143
26.987500,104.775000,-0.008985,-0.163595,0.000118
25.400000,104.775000,-0.010002,-0.162280,0.000106
26.987500,101.600000,-0.011069,-0.158654,0.000143
28.575000,101.600000,-0.010357,-0.160538,0.000458
28.575000,104.775000,-0.007947,-0.165083,0.000247
26.987500,104.775000,-0.008985,-0.163595,0.000118
25.400000,104.775000,-0.010002,-0.162280,0.000106
26.987500,104.775000,-0.008985,-0.163595,0.000118
26.987500,107.950000,-0.007763,-0.168404,0.000066
25.400000,107.950000,-0.008677,-0.167349,0.000076
26.987500,104.775000,-0.008985,-0.163595,0.000118
28.575000,104.775000,-0.007947,-0.165083,0.000247
28.575000,107.950000,-0.006925,-0.169462,0.000060
26.987500,107.950000,-0.007763,-0.168404,0.000066
26.987500,98.425000,-0.013411,-0.153519,0.000218
27.781250,98.425000,-0.013022,-0.154796,0.000126
27.781250,100.012500,-0.011819,-0.157211,0.000112
26.987500,100.012500,-0.012194,-0.156145,0.000005
27.781250,98.425000,-0.013022,-0.154796,0.000126
28.575000,98.425000,-0.012696,-0.156114,0.001317
28.575000,100.012500,-0.011493,-0.158303,0.000938
27.781250,100.012500,-0.011819,-0.157211,0.000112
26.987500,100.012500,-0.012194,-0.156145,0.000005
27.781250,100.012500,-0.011819,-0.157211,0.000112
27.781250,101.600000,-0.010691,-0.159575,-0.000085
26.987500,101.600000,-0.011069,-0.158654,0.000143
27.781250,100.012500,-0.011819,-0.157211,0.000112
28.575000,100.012500,-0.011493,-0.158303,0.000938
28.575000,101.600000,-0.010357,-0.160538,0.000458
27.781250,101.600000,-0.010691,-0.159575,-0.000085
28.575000,98.425000,-0.012696,-0.156114,0.001317
28.971875,98.425000,-0.012558,-0.156765,0.020038
28.971875,99.218750,-0.011929,-0.157787,0.008113
28.575000,99.218750,-0.012071,-0.157201,0.000105
28.971875,98.425000,-0.012558,-0.156765,0.020038
29.368750,98.425000,-0.012439,-0.157398,0.170459
29.368750,99.218750,-0.011802,-0.158345,0.086432
28.971875,99.218750,-0.011929,-0.157787,0.008113
28.575000,99.218750,-0.012071,-0.157201,0.000105
28.971875,99.218750,-0.011929,-0.157787,0.008113
28.971875,100.012500,-0.011345,-0.158843,0.000846
28.575000,100.012500,-0.011493,-0.158303,0.000938
28.971875,99.218750,-0.011929,-0.157787,0.008113
29.368750,99.218750,-0.011802,-0.158345,0.086432
29.368750,100.012500,-0.011201,-0.159372,0.044335
28.971875,100.012500,-0.011345,-0.158843,0.000846
29.368750,98.425000,-0.012439,-0.157398,0.170459
29.567187,98.425000,-0.012387,-0.157716,0.405166
29.567187,98.821875,-0.012031,-0.158136,0.267298
29.368750,98.821875,-0.012095,-0.157860,0.108231
29.567187,98.425000,-0.012387,-0.157716,0.405166
29.765625,98.425000,-0.012317,-0.158072,0.779014
29.765625,98.821875,-0.011973,-0.158389,0.569816
29.567187,98.821875,-0.012031,-0.158136,0.267298
29.368750,98.821875,-0.012095,-0.157860,0.108231
29.567187,98.821875,-0.012031,-0.158136,0.267298
29.567187,99.218750,-0.011742,-0.158602,0.238639
29.368750,99.218750,-0.011802,-0.158345,0.086432
29.567187,98.821875,-0.012031,-0.158136,0.267298
29.765625,98.821875,-0.011973,-0.158389,0.569816
29.765625,99.218750,-0.011682,-0.158834,0.543920
29.567187,99.218750,-0.011742,-0.158602,0.238639
42.465625,76.200000,0.002495,-0.123686,0.221960
42.664062,76.200000,0.002582,-0.124121,0.508939
42.664062,76.596875,0.003319,-0.124815,0.409157
42.465625,76.596875,0.003218,-0.124377,0.180022
42.664062,76.200000,0.002582,-0.124121,0.508939
42.862500,76.200000,0.002642,-0.124565,0.915409
42.862500,76.596875,0.003432,-0.125268,0.774222
42.664062,76.596875,0.003319,-0.124815,0.409157
42.465625,76.596875,0.003218,-0.124377,0.180022
42.664062,76.596875,0.003319,-0.124815,0.409157
42.664063,76.993750,0.004032,-0.125473,0.374701
42.465625,76.993750,0.003934,-0.125060,0.157679
42.664062,76.596875,0.003319,-0.124815,0.409157
42.862500,76.596875,0.003432,-0.125268,0.774222
42.862500,76.993750,0.004145,-0.125880,0.746141
42.664063,76.993750,0.004032,-0.125473,0.374701
29.368750,90.487500,0.000780,-0.159487,0.650073
29.567187,90.487500,0.000845,-0.159356,0.376423
29.567187,90.884375,0.000411,-0.159365,0.093676
29.368750,90.884375,0.000400,-0.159568,0.196605
29.567187,90.487500,0.000845,-0.159356,0.376423
29.765625,90.487500,0.000837,-0.159117,0.197899
29.765625,90.884375,0.000415,-0.159150,0.039630
29.567187,90.884375,0.000411,-0.159365,0.093676
29.368750,90.884375,0.000400,-0.159568,0.196605
29.567187,90.884375,0.000411,-0.159365,0.093676
29.567187,91.281250,0.000008,-0.159388,0.016568
29.368750,91.281250,0.000003,-0.159589,0.041780
29.567187,90.884375,0.000411,-0.159365,0.093676
29.765625,90.884375,0.000415,-0.159150,0.039630
29.765625,91.281250,0.000013,-0.159181,0.006283
29.567187,91.281250,0.000008,-0.159388,0.016568
32.543750,87.312500,0.005097,-0.153990,0.646056
32.742188,87.312500,0.005128,-0.153623,0.373518
32.742188,87.709375,0.004482,-0.153722,0.093636
32.543750,87.709375,0.004498,-0.154157,0.195691
32.742188,87.312500,0.005128,-0.153623,0.373518
32.940625,87.312500,0.005084,-0.153138,0.196943
32.940625,87.709375,0.004458,-0.153273,0.039947
32.742188,87.709375,0.004482,-0.153722,0.093636
32.543750,87.709375,0.004498,-0.154157,0.195691
32.742188,87.709375,0.004482,-0.153722,0.093636
32.742188,88.106250,0.003877,-0.153847,0.016850
32.543750,88.106250,0.003894,-0.154271,0.042350
32.742188,87.709375,0.004482,-0.153722,0.093636
32.940625,87.709375,0.004458,-0.153273,0.039947
32.940625,88.106250,0.003865,-0.153417,0.006555
32.742188,88.106250,0.003877,-0.153847,0.016850
48.021875,59.531250,0.002066,-0.070686,0.127393
48.220313,59.531250,0.002067,-0.070548,0.306960
48.220312,59.928125,0.001780,-0.070550,0.128267
48.021875,59.928125,0.001780,-0.070699,0.045451
48.220313,59.531250,0.002067,-0.070548,0.306960
48.418750,59.531250,0.002060,-0.070398,0.625195
48.418750,59.928125,0.001780,-0.070399,0.309757
48.220312,59.928125,0.001780,-0.070550,0.128267
48.021875,59.928125,0.001780,-0.070699,0.045451
48.220312,59.928125,0.001780,-0.070550,0.128267
48.220312,60.325000,0.001471,-0.070554,0.047733
48.021875,60.325000,0.001472,-0.070710,0.014777
48.220312,59.928125,0.001780,-0.070550,0.128267
48.418750,59.928125,0.001780,-0.070399,0.309757
48.418750,60.325000,0.001470,-0.070398,0.133055
48.220312,60.325000,0.001471,-0.070554,0.047733
50.800000,50.800000,0.011691,-0.072373,0.000069
52.387500,50.800000,0.012627,-0.073816,0.000082
52.387500,53.975000,0.014923,-0.079574,0.000081
50.800000,53.975000,0.013964,-0.077777,0.000091
52.387500,50.800000,0.012627,-0.073816,0.000082
53.975000,50.800000,0.013600,-0.074997,0.000081
53.975000,53.975000,0.015883,-0.080857,0.000073
52.387500,53.975000,0.014923,-0.079574,0.000081
50.800000,53.975000,0.013964,-0.077777,0.000091
52.387500,53.975000,0.014923,-0.079574,0.000081
52.387500,57.150000,0.017904,-0.086128,0.000100
50.800000,57.150000,0.016937,-0.084061,0.000408
52.387500,53.975000,0.014923,-0.079574,0.000081
53.975000,53.975000,0.015883,-0.080857,0.000073
53.975000,57.150000,0.018680,-0.087182,0.000036
52.387500,57.150000,0.017904,-0.086128,0.000100
50.800000,57.150000,0.016937,-0.084061,0.000408
51.593750,57.150000,0.017436,-0.085263,-0.000035
51.593750,58.737500,0.019427,-0.089134,0.000076
50.800000,58.737500,0.018981,-0.087945,0.000392
51.593750,57.150000,0.017436,-0.085263,-0.000035
52.387500,57.150000,0.017904,-0.086128,0.000100
52.387500,58.737500,0.019733,-0.089790,0.000033
51.593750,58.737500,0.019427,-0.089134,0.000076
51.593750,58.737500,0.019427,-0.089134,0.000076
52.387500,58.737500,0.019733,-0.089790,0.000033
52.387500,60.325000,0.021216,-0.093337,0.000000
51.593750,60.325000,0.021476,-0.093267,0.000177
50.403125,58.737500,0.018732,-0.087061,0.000659
50.800000,58.737500,0.018981,-0.087945,0.000392
50.800000,59.531250,0.020265,-0.090304,0.001949
50.403125,59.531250,0.020015,-0.089393,0.011710
49.609375,59.531250,0.019613,-0.086379,0.136110
49.807812,59.531250,0.019669,-0.087239,0.075965
49.807812,59.928125,0.020438,-0.088300,0.181736
49.609375,59.928125,0.020411,-0.087238,0.301836
49.807812,59.531250,0.019669,-0.087239,0.075965
50.006250,59.531250,0.019762,-0.088053,0.044366
50.006250,59.928125,0.020532,-0.089309,0.108115
49.807812,59.928125,0.020438,-0.088300,0.181736
49.609375,59.928125,0.020411,-0.087238,0.301836
49.807812,59.928125,0.020438,-0.088300,0.181736
49.807812,60.325000,0.021435,-0.089550,0.443342
49.609375,60.325000,0.021476,-0.088063,0.619973
49.807812,59.928125,0.020438,-0.088300,0.181736
50.006250,59.928125,0.020532,-0.089309,0.108115
50.006250,60.325000,0.021523,-0.090888,0.278934
49.807812,60.325000,0.021435,-0.089550,0.443342
46.434375,53.181250,0.004414,-0.068126,0.901201
46.632812,53.181250,0.010035,-0.070173,0.994146
46.632812,53.578125,0.004521,-0.068554,0.967791
46.434375,53.578125,0.004330,-0.068489,0.646693
46.632812,53.181250,0.010035,-0.070173,0.994146
46.831250,53.181250,0.011639,-0.070971,0.750792
46.831250,53.578125,0.012002,-0.071665,0.938082
46.632812,53.578125,0.004521,-0.068554,0.967791
46.434375,53.578125,0.004330,-0.068489,0.646693
46.632812,53.578125,0.004521,-0.068554,0.967791
46.632812,53.975000,0.004226,-0.068716,0.940613
46.434375,53.975000,0.004204,-0.068765,0.552266
46.632812,53.578125,0.004521,-0.068554,0.967791
46.831250,53.578125,0.012002,-0.071665,0.938082
46.831250,53.975000,0.012241,-0.072154,0.939704
46.632812,53.975000,0.004226,-0.068716,0.940613
46.831250,53.181250,0.011639,-0.070971,0.750792
47.029688,53.181250,0.011719,-0.071308,0.386653
47.029687,53.578125,0.012032,-0.071868,0.531560
46.831250,53.578125,0.012002,-0.071665,0.938082
47.029688,53.181250,0.011719,-0.071308,0.386653
47.228125,53.181250,0.011783,-0.071591,0.162521
47.228125,53.578125,0.012090,-0.072112,0.226187
47.029687,53.578125,0.012032,-0.071868,0.531560
46.831250,53.578125,0.012002,-0.071665,0.938082
47.029687,53.578125,0.012032,-0.071868,0.531560
47.029687,53.975000,0.012310,-0.072367,0.565169
46.831250,53.975000,0.012241,-0.072154,0.939704
47.029687,53.578125,0.012032,-0.071868,0.531560
47.228125,53.578125,0.012090,-0.072112,0.226187
47.228125,53.975000,0.012373,-0.072608,0.261821
47.029687,53.975000,0.012310,-0.072367,0.565169
45.243750,53.975000,0.003927,-0.068906,-0.000204
45.640625,53.975000,0.004022,-0.068842,0.007150
45.640625,54.768750,0.003781,-0.069496,0.002979
45.243750,54.768750,0.003696,-0.069576,-0.000259
45.640625,53.975000,0.004022,-0.068842,0.007150
46.037500,53.975000,0.004116,-0.068806,0.089786
46.037500,54.768750,0.003861,-0.069448,0.047958
45.640625,54.768750,0.003781,-0.069496,0.002979
45.243750,54.768750,0.003696,-0.069576,-0.000259
45.640625,54.768750,0.003781,-0.069496,0.002979
45.640625,55.562500,0.003549,-0.070097,-0.001317
45.243750,55.562500,0.003465,-0.070201,0.000464
45.640625,54.768750,0.003781,-0.069496,0.002979
46.037500,54.768750,0.003861,-0.069448,0.047958
46.037500,55.562500,0.003625,-0.070028,0.016982
45.640625,55.562500,0.003549,-0.070097,-0.001317
46.037500,53.975000,0.004116,-0.068806,0.089786
46.235937,53.975000,0.004161,-0.068791,0.243799
46.235938,54.371875,0.004018,-0.069120,0.209792
46.037500,54.371875,0.003981,-0.069133,0.072745
46.235937,53.975000,0.004161,-0.068791,0.243799
46.434375,53.975000,0.004204,-0.068765,0.552266
46.434375,54.371875,0.004056,-0.069112,0.505190
46.235938,54.371875,0.004018,-0.069120,0.209792
46.037500,54.371875,0.003981,-0.069133,0.072745
46.235938,54.371875,0.004018,-0.069120,0.209792
46.235938,54.768750,0.003899,-0.069439,0.142111
46.037500,54.768750,0.003861,-0.069448,0.047958
46.235938,54.371875,0.004018,-0.069120,0.209792
46.434375,54.371875,0.004056,-0.069112,0.505190
46.434375,54.768750,0.003940,-0.069444,0.353636
46.235938,54.768750,0.003899,-0.069439,0.142111
45.243750,52.387500,0.004423,-0.067453,0.001369
45.640625,52.387500,0.004533,-0.067392,0.029509
45.640625,53.181250,0.004257,-0.068136,0.020155
45.243750,53.181250,0.004166,-0.068199,0.000535
45.640625,52.387500,0.004533,-0.067392,0.029509
46.037500,52.387500,0.004643,-0.067342,0.245028
46.037500,53.181250,0.004343,-0.068100,0.197717
45.640625,53.181250,0.004257,-0.068136,0.020155
45.243750,53.181250,0.004166,-0.068199,0.000535
45.640625,53.181250,0.004257,-0.068136,0.020155
45.640625,53.975000,0.004022,-0.068842,0.007150
45.243750,53.975000,0.003927,-0.068906,-0.000204
45.640625,53.181250,0.004257,-0.068136,0.020155
46.037500,53.181250,0.004343,-0.068100,0.197717
46.037500,53.975000,0.004116,-0.068806,0.089786
45.640625,53.975000,0.004022,-0.068842,0.007150
46.037500,53.181250,0.004343,-0.068100,0.197717
46.235937,53.181250,0.004387,-0.068102,0.481538
46.235938,53.578125,0.004285,-0.068472,0.317176
46.037500,53.578125,0.004236,-0.068465,0.129163
46.235937,53.181250,0.004387,-0.068102,0.481538
46.434375,53.181250,0.004414,-0.068126,0.901201
46.434375,53.578125,0.004330,-0.068489,0.646693
46.235938,53.578125,0.004285,-0.068472,0.317176
46.037500,53.578125,0.004236,-0.068465,0.129163
46.235938,53.578125,0.004285,-0.068472,0.317176
46.235937,53.975000,0.004161,-0.068791,0.243799
46.037500,53.975000,0.004116,-0.068806,0.089786
46.235938,53.578125,0.004285,-0.068472,0.317176
46.434375,53.578125,0.004330,-0.068489,0.646693
46.434375,53.975000,0.004204,-0.068765,0.552266
46.235937,53.975000,0.004161,-0.068791,0.243799
28.575000,101.600000,-0.010357,-0.160538,0.000458
29.368750,101.600000,-0.010049,-0.161524,0.013178
29.368750,103.187500,-0.008740,-0.163708,0.006564
28.575000,103.187500,-0.009104,-0.162780,0.000314
28.575000,103.187500,-0.009104,-0.162780,0.000314
29.368750,103.187500,-0.008740,-0.163708,0.006564
29.368750,104.775000,-0.007384,-0.165939,0.002400
28.575000,104.775000,-0.007947,-0.165083,0.000247
29.368750,100.012500,-0.011201,-0.159372,0.044335
29.765625,100.012500,-0.011058,-0.159897,0.294022
29.765625,100.806250,-0.010503,-0.160924,0.213525
29.368750,100.806250,-0.010630,-0.160436,0.024112
29.368750,100.806250,-0.010630,-0.160436,0.024112
29.765625,100.806250,-0.010503,-0.160924,0.213525
29.765625,101.600000,-0.009891,-0.162020,0.108913
29.368750,101.600000,-0.010049,-0.161524,0.013178
29.765625,99.218750,-0.011682,-0.158834,0.543920
29.964062,99.218750,-0.011652,-0.159005,0.939750
29.964062,99.615625,-0.011310,-0.159720,0.841319
29.765625,99.615625,-0.011386,-0.159390,0.440191
29.964062,99.218750,-0.011652,-0.159005,0.939750
30.162500,99.218750,-0.003881,-0.162337,0.949193
30.162500,99.615625,-0.007393,-0.161345,1.006699
29.964062,99.615625,-0.011310,-0.159720,0.841319
29.765625,99.615625,-0.011386,-0.159390,0.440191
29.964062,99.615625,-0.011310,-0.159720,0.841319
29.964062,100.012500,-0.010999,-0.160155,0.607525
29.765625,100.012500,-0.011058,-0.159897,0.294022
29.964062,99.615625,-0.011310,-0.159720,0.841319
30.162500,99.615625,-0.007393,-0.161345,1.006699
30.162500,100.012500,-0.011099,-0.160339,0.951444
29.964062,100.012500,-0.010999,-0.160155,0.607525
33.337500,101.600000,-0.004046,-0.163971,0.000002
34.925000,101.600000,-0.003456,-0.163581,0.000034
34.925000,104.775000,-0.004153,-0.167343,0.000054
33.337500,104.775000,-0.005015,-0.167508,0.000109
33.337500,104.775000,-0.005015,-0.167508,0.000109
34.925000,104.775000,-0.004153,-0.167343,0.000054
34.925000,107.950000,-0.004207,-0.171289,0.000046
33.337500,107.950000,-0.004893,-0.171262,0.000007
30.162500,99.218750,-0.003881,-0.162337,0.949193
30.360937,99.218750,-0.004035,-0.162236,0.596659
30.360937,99.615625,-0.004179,-0.162511,0.811505
30.162500,99.615625,-0.007393,-0.161345,1.006699
30.360937,99.218750,-0.004035,-0.162236,0.596659
30.559375,99.218750,-0.003994,-0.162230,0.280865
30.559375,99.615625,-0.004109,-0.162570,0.416469
30.360937,99.615625,-0.004179,-0.162511,0.811505
30.162500,99.615625,-0.007393,-0.161345,1.006699
30.360937,99.615625,-0.004179,-0.162511,0.811505
30.360937,100.012500,-0.004261,-0.163034,0.935319
30.162500,100.012500,-0.011099,-0.160339,0.951444
30.360937,99.615625,-0.004179,-0.162511,0.811505
30.559375,99.615625,-0.004109,-0.162570,0.416469
30.559375,100.012500,-0.004242,-0.162973,0.525849
30.360937,100.012500,-0.004261,-0.163034,0.935319
32.543750,74.612500,-0.007804,-0.101975,0.004508
32.940625,74.612500,-0.007559,-0.101937,0.034476
32.940625,75.406250,-0.007762,-0.102761,0.050937
32.543750,75.406250,-0.007906,-0.102832,0.004879
32.940625,74.612500,-0.007559,-0.101937,0.034476
33.337500,74.612500,-0.007264,-0.101897,0.166794
33.337500,75.406250,-0.007636,-0.102639,0.357464
32.940625,75.406250,-0.007762,-0.102761,0.050937
32.543750,75.406250,-0.007906,-0.102832,0.004879
32.940625,75.406250,-0.007762,-0.102761,0.050937
32.940625,76.200000,-0.008014,-0.103522,0.046731
32.543750,76.200000,-0.008117,-0.103606,0.002537
32.940625,75.406250,-0.007762,-0.102761,0.050937
33.337500,75.406250,-0.007636,-0.102639,0.357464
33.337500,76.200000,-0.007906,-0.103434,0.364165
32.940625,76.200000,-0.008014,-0.103522,0.046731
33.337500,75.406250,-0.007636,-0.102639,0.357464
33.535937,75.406250,-0.007561,-0.102549,0.721113
33.535938,75.803125,-0.007709,-0.102965,0.727988
33.337500,75.803125,-0.007784,-0.103026,0.350479
33.535937,75.406250,-0.007561,-0.102549,0.721113
33.734375,75.406250,-0.006270,-0.103026,0.995905
33.734375,75.803125,-0.005973,-0.103660,1.002470
33.535938,75.803125,-0.007709,-0.102965,0.727988
33.337500,75.803125,-0.007784,-0.103026,0.350479
33.535938,75.803125,-0.007709,-0.102965,0.727988
33.535938,76.200000,-0.007826,-0.103389,0.746086
33.337500,76.200000,-0.007906,-0.103434,0.364165
33.535938,75.803125,-0.007709,-0.102965,0.727988
33.734375,75.803125,-0.005973,-0.103660,1.002470
33.734375,76.200000,-0.005683,-0.104210,1.004594
33.535938,76.200000,-0.007826,-0.103389,0.746086
35.718750,73.025000,-0.007545,-0.103077,0.000060
36.512500,73.025000,-0.007135,-0.104161,0.000076
36.512500,74.612500,-0.004711,-0.107491,0.000161
35.718750,74.612500,-0.005306,-0.106101,0.000408
34.925000,74.612500,-0.005881,-0.104684,0.007427
35.718750,74.612500,-0.005306,-0.106101,0.000408
35.718750,76.200000,-0.002500,-0.109172,0.000315
34.925000,76.200000,-0.002947,-0.107497,0.006710
35.718750,74.612500,-0.005306,-0.106101,0.000408
36.512500,74.612500,-0.004711,-0.107491,0.000161
36.512500,76.200000,-0.001952,-0.110838,0.000221
35.718750,76.200000,-0.002500,-0.109172,0.000315
34.528125,74.612500,-0.006188,-0.103912,0.044173
34.925000,74.612500,-0.005881,-0.104684,0.007427
34.925000,75.406250,-0.004416,-0.106096,0.007647
34.528125,75.406250,-0.004614,-0.105277,0.058754
34.528125,75.406250,-0.004614,-0.105277,0.058754
34.925000,75.406250,-0.004416,-0.106096,0.007647
34.925000,76.200000,-0.002947,-0.107497,0.006710
34.528125,76.200000,-0.003154,-0.106653,0.062496
33.734375,75.406250,-0.006270,-0.103026,0.995905
33.932812,75.406250,-0.004915,-0.103938,0.725033
33.932812,75.803125,-0.004181,-0.104720,0.737353
33.734375,75.803125,-0.005973,-0.103660,1.002470
33.932812,75.406250,-0.004915,-0.103938,0.725033
34.131250,75.406250,-0.004793,-0.104401,0.365748
34.131250,75.803125,-0.004067,-0.105129,0.368129
33.932812,75.803125,-0.004181,-0.104720,0.737353
33.734375,75.803125,-0.005973,-0.103660,1.002470
33.932812,75.803125,-0.004181,-0.104720,0.737353
33.932812,76.200000,-0.003462,-0.105396,0.754065
33.734375,76.200000,-0.005683,-0.104210,1.004594
33.932812,75.803125,-0.004181,-0.104720,0.737353
34.131250,75.803125,-0.004067,-0.105129,0.368129
34.131250,76.200000,-0.003354,-0.105805,0.382319
33.932812,76.200000,-0.003462,-0.105396,0.754065
46.434375,52.387500,0.004752,-0.067269,0.932707
46.632812,52.387500,0.011013,-0.069988,0.932721
46.632812,52.784375,0.011281,-0.070414,0.934321
46.434375,52.784375,0.004570,-0.067604,0.933639
46.632812,52.387500,0.011013,-0.069988,0.932721
46.831250,52.387500,0.011062,-0.070139,0.539477
46.831250,52.784375,0.011331,-0.070604,0.557444
46.632812,52.784375,0.011281,-0.070414,0.934321
46.434375,52.784375,0.004570,-0.067604,0.933639
46.632812,52.784375,0.011281,-0.070414,0.934321
46.632812,53.181250,0.010035,-0.070173,0.994146
46.434375,53.181250,0.004414,-0.068126,0.901201
46.632812,52.784375,0.011281,-0.070414,0.934321
46.831250,52.784375,0.011331,-0.070604,0.557444
46.831250,53.181250,0.011639,-0.070971,0.750792
46.632812,53.181250,0.010035,-0.070173,0.994146
46.037500,52.387500,0.004643,-0.067342,0.245028
