X,Y,U,V,Phi
46.434375,64.293750,0.008425,-0.077702,0.864083
46.632812,64.293750,0.008310,-0.077240,0.573313
46.632812,64.690625,0.007894,-0.077387,0.166126
46.434375,64.690625,0.007935,-0.077728,0.324704
46.632812,64.293750,0.008310,-0.077240,0.573313
46.831250,64.293750,0.008320,-0.076953,0.323411
46.831250,64.690625,0.007875,-0.077054,0.077665
46.632812,64.690625,0.007894,-0.077387,0.166126
46.434375,64.690625,0.007935,-0.077728,0.324704
46.632812,64.690625,0.007894,-0.077387,0.166126
46.632812,65.087500,0.007491,-0.077499,0.033921
46.434375,65.087500,0.007506,-0.077814,0.078666
46.632812,64.690625,0.007894,-0.077387,0.166126
46.831250,64.690625,0.007875,-0.077054,0.077665
46.831250,65.087500,0.007474,-0.077178,0.013462
46.632812,65.087500,0.007491,-0.077499,0.033921
46.831250,63.500000,0.003272,-0.057873,1.002588
47.029687,63.500000,0.007596,-0.071600,0.995464
47.029687,63.896875,0.008707,-0.076426,0.572245
46.831250,63.896875,0.008828,-0.076912,0.863133
47.029687,63.500000,0.007596,-0.071600,0.995464
47.228125,63.500000,0.009242,-0.076052,0.861670
47.228125,63.896875,0.008713,-0.076106,0.323129
47.029687,63.896875,0.008707,-0.076426,0.572245
46.831250,63.896875,0.008828,-0.076912,0.863133
47.029687,63.896875,0.008707,-0.076426,0.572245
47.029687,64.293750,0.008281,-0.076585,0.167588
46.831250,64.293750,0.008320,-0.076953,0.323411
47.029687,63.896875,0.008707,-0.076426,0.572245
47.228125,63.896875,0.008713,-0.076106,0.323129
47.228125,64.293750,0.008255,-0.076224,0.078665
47.029687,64.293750,0.008281,-0.076585,0.167588
47.228125,63.500000,0.009242,-0.076052,0.861670
47.426562,63.500000,0.009113,-0.075529,0.570127
47.426562,63.896875,0.008664,-0.075704,0.165632
47.228125,63.896875,0.008713,-0.076106,0.323129
47.426562,63.500000,0.009113,-0.075529,0.570127
47.625000,63.500000,0.009112,-0.075172,0.321967
47.625000,63.896875,0.008634,-0.075308,0.077736
47.426562,63.896875,0.008664,-0.075704,0.165632
47.228125,63.896875,0.008713,-0.076106,0.323129
47.426562,63.896875,0.008664,-0.075704,0.165632
47.426562,64.293750,0.008227,-0.075850,0.033889
47.228125,64.293750,0.008255,-0.076224,0.078665
47.426562,63.896875,0.008664,-0.075704,0.165632
47.625000,63.896875,0.008634,-0.075308,0.077736
47.625000,64.293750,0.008206,-0.075474,0.013719
47.426562,64.293750,0.008227,-0.075850,0.033889
47.228125,64.293750,0.008255,-0.076224,0.078665
47.426562,64.293750,0.008227,-0.075850,0.033889
47.426562,64.690625,0.007819,-0.076012,0.003165
47.228125,64.690625,0.007836,-0.076364,0.011395
47.426562,64.293750,0.008227,-0.075850,0.033889
47.625000,64.293750,0.008206,-0.075474,0.013719
47.625000,64.690625,0.007808,-0.075656,-0.000061
47.426562,64.690625,0.007819,-0.076012,0.003165
47.228125,64.690625,0.007836,-0.076364,0.011395
47.426562,64.690625,0.007819,-0.076012,0.003165
47.426562,65.087500,0.007445,-0.076193,0.000272
47.228125,65.087500,0.007451,-0.076524,0.001535
47.426562,64.690625,0.007819,-0.076012,0.003165
47.625000,64.690625,0.007808,-0.075656,-0.000061
47.625000,65.087500,0.007443,-0.075858,-0.000166
47.426562,65.087500,0.007445,-0.076193,0.000272
35.321875,82.550000,-0.003257,-0.073678,0.779671
35.520312,82.550000,-0.001580,-0.075421,0.998365
35.520313,82.946875,-0.003465,-0.073592,0.796788
35.321875,82.946875,-0.003515,-0.073632,0.438631
35.520312,82.550000,-0.001580,-0.075421,0.998365
35.718750,82.550000,0.004781,-0.082653,0.948661
35.718750,82.946875,-0.001706,-0.075364,0.998825
35.520313,82.946875,-0.003465,-0.073592,0.796788
35.321875,82.946875,-0.003515,-0.073632,0.438631
35.520313,82.946875,-0.003465,-0.073592,0.796788
35.520312,83.343750,-0.003695,-0.073614,0.705143
35.321875,83.343750,-0.003733,-0.073627,0.414220
35.520313,82.946875,-0.003465,-0.073592,0.796788
35.718750,82.946875,-0.001706,-0.075364,0.998825
35.718750,83.343750,-0.003777,-0.073236,0.954537
35.520312,83.343750,-0.003695,-0.073614,0.705143
34.925000,83.343750,-0.003731,-0.073830,0.098543
35.123437,83.343750,-0.003726,-0.073734,0.213613
35.123437,83.740625,-0.003918,-0.073793,0.607986
34.925000,83.740625,-0.003957,-0.073829,0.344607
35.123437,83.343750,-0.003726,-0.073734,0.213613
35.321875,83.343750,-0.003733,-0.073627,0.414220
35.321875,83.740625,-0.003967,-0.073536,0.889164
35.123437,83.740625,-0.003918,-0.073793,0.607986
34.925000,83.740625,-0.003957,-0.073829,0.344607
35.123437,83.740625,-0.003918,-0.073793,0.607986
35.123437,84.137500,-0.001935,-0.079355,1.000525
34.925000,84.137500,-0.004215,-0.073742,0.887883
35.123437,83.740625,-0.003918,-0.073793,0.607986
35.321875,83.740625,-0.003967,-0.073536,0.889164
35.321875,84.137500,0.002935,-0.091368,0.997670
35.123437,84.137500,-0.001935,-0.079355,1.000525
35.321875,83.343750,-0.003733,-0.073627,0.414220
35.520312,83.343750,-0.003695,-0.073614,0.705143
35.520312,83.740625,-0.001555,-0.078884,1.000368
35.321875,83.740625,-0.003967,-0.073536,0.889164
35.520312,83.343750,-0.003695,-0.073614,0.705143
35.718750,83.343750,-0.003777,-0.073236,0.954537
35.718750,83.740625,0.003726,-0.090836,0.997477
35.520312,83.740625,-0.001555,-0.078884,1.000368
35.321875,83.740625,-0.003967,-0.073536,0.889164
35.520312,83.740625,-0.001555,-0.078884,1.000368
35.520312,84.137500,0.004927,-0.095559,0.867340
35.321875,84.137500,0.002935,-0.091368,0.997670
35.520312,83.740625,-0.001555,-0.078884,1.000368
35.718750,83.740625,0.003726,-0.090836,0.997477
35.718750,84.137500,0.004757,-0.094738,0.586611
35.520312,84.137500,0.004927,-0.095559,0.867340
34.925000,84.137500,-0.004215,-0.073742,0.887883
35.123437,84.137500,-0.001935,-0.079355,1.000525
35.123438,84.534375,0.004400,-0.096992,0.868077
34.925000,84.534375,0.002442,-0.092432,0.997814
35.123437,84.137500,-0.001935,-0.079355,1.000525
35.321875,84.137500,0.002935,-0.091368,0.997670
35.321875,84.534375,0.004250,-0.096283,0.584438
35.123438,84.534375,0.004400,-0.096992,0.868077
34.925000,84.534375,0.002442,-0.092432,0.997814
35.123438,84.534375,0.004400,-0.096992,0.868077
35.123437,84.931250,0.003746,-0.097098,0.332438
34.925000,84.931250,0.003761,-0.097559,0.584451
35.123438,84.534375,0.004400,-0.096992,0.868077
35.321875,84.534375,0.004250,-0.096283,0.584438
35.321875,84.931250,0.003681,-0.096543,0.173935
35.123437,84.931250,0.003746,-0.097098,0.332438
35.321875,84.137500,0.002935,-0.091368,0.997670
35.520312,84.137500,0.004927,-0.095559,0.867340
35.520313,84.534375,0.004223,-0.095730,0.334656
35.321875,84.534375,0.004250,-0.096283,0.584438
35.520312,84.137500,0.004927,-0.095559,0.867340
35.718750,84.137500,0.004757,-0.094738,0.586611
35.718750,84.534375,0.004148,-0.095083,0.176897
35.520313,84.534375,0.004223,-0.095730,0.334656
35.321875,84.534375,0.004250,-0.096283,0.584438
35.520313,84.534375,0.004223,-0.095730,0.334656
35.520313,84.931250,0.003639,-0.095991,0.084391
35.321875,84.931250,0.003681,-0.096543,0.173935
35.520313,84.534375,0.004223,-0.095730,0.334656
35.718750,84.534375,0.004148,-0.095083,0.176897
35.718750,84.931250,0.003606,-0.095427,0.039404
35.520313,84.931250,0.003639,-0.095991,0.084391
34.925000,84.931250,0.003761,-0.097559,0.584451
35.123437,84.931250,0.003746,-0.097098,0.332438
35.123437,85.328125,0.003195,-0.097292,0.081405
34.925000,85.328125,0.003228,-0.097775,0.170869
35.123437,84.931250,0.003746,-0.097098,0.332438
35.321875,84.931250,0.003681,-0.096543,0.173935
35.321875,85.328125,0.003160,-0.096795,0.034818
35.123437,85.328125,0.003195,-0.097292,0.081405
34.925000,85.328125,0.003228,-0.097775,0.170869
35.123437,85.328125,0.003195,-0.097292,0.081405
35.123438,85.725000,0.002703,-0.097521,0.014540
34.925000,85.725000,0.002728,-0.097971,0.036373
35.123437,85.328125,0.003195,-0.097292,0.081405
35.321875,85.328125,0.003160,-0.096795,0.034818
35.321875,85.725000,0.002689,-0.097069,0.005899
35.123438,85.725000,0.002703,-0.097521,0.014540
49.212500,50.800000,0.004901,-0.048179,0.000111
50.800000,50.800000,0.005452,-0.049052,0.000063
50.800000,53.975000,0.006093,-0.052537,-0.000039
49.212500,53.975000,0.005368,-0.051093,0.000291
52.387500,57.150000,0.008607,-0.058088,-0.000101
53.975000,57.150000,0.009246,-0.058752,0.000069
53.975000,60.325000,0.010605,-0.062830,0.000048
52.387500,60.325000,0.010817,-0.062819,0.000289
52.387500,60.325000,0.010817,-0.062819,0.000289
53.975000,60.325000,0.010605,-0.062830,0.000048
53.975000,63.500000,0.010074,-0.066731,0.000005
52.387500,63.500000,0.009773,-0.067303,-0.000029
47.625000,60.325000,0.003242,-0.050209,0.000756
48.021875,60.325000,0.003247,-0.049989,0.012194
48.021875,61.118750,0.002777,-0.050008,0.039463
47.625000,61.118750,0.002772,-0.050245,0.005803
48.021875,60.325000,0.003247,-0.049989,0.012194
48.418750,60.325000,0.003249,-0.049772,0.114529
48.418750,61.118750,0.002785,-0.049785,0.193633
48.021875,61.118750,0.002777,-0.050008,0.039463
48.418750,62.706250,0.009929,-0.072977,0.321836
48.815625,62.706250,0.009810,-0.071899,0.081416
48.815625,63.500000,0.008922,-0.072498,0.002215
48.418750,63.500000,0.008958,-0.073405,0.015396
48.815625,62.706250,0.009810,-0.071899,0.081416
49.212500,62.706250,0.009740,-0.070801,0.016183
49.212500,63.500000,0.008925,-0.071604,0.000115
48.815625,63.500000,0.008922,-0.072498,0.002215
35.718750,82.550000,0.004781,-0.082653,0.948661
35.917187,82.550000,0.004681,-0.083225,0.628426
35.917187,82.946875,0.005721,-0.083771,0.971650
35.718750,82.946875,-0.001706,-0.075364,0.998825
35.917187,82.550000,0.004681,-0.083225,0.628426
36.115625,82.550000,0.004661,-0.083989,0.363176
36.115625,82.946875,0.005547,-0.084459,0.837825
35.917187,82.946875,0.005721,-0.083771,0.971650
35.718750,82.946875,-0.001706,-0.075364,0.998825
35.917187,82.946875,0.005721,-0.083771,0.971650
35.917187,83.343750,0.001468,-0.084846,0.997534
35.718750,83.343750,-0.003777,-0.073236,0.954537
35.917187,82.946875,0.005721,-0.083771,0.971650
36.115625,82.946875,0.005547,-0.084459,0.837825
36.115625,83.343750,0.005190,-0.090204,0.996982
35.917187,83.343750,0.001468,-0.084846,0.997534
35.718750,83.343750,-0.003777,-0.073236,0.954537
35.917187,83.343750,0.001468,-0.084846,0.997534
35.917187,83.740625,0.005375,-0.093577,0.855797
35.718750,83.740625,0.003726,-0.090836,0.997477
35.917187,83.343750,0.001468,-0.084846,0.997534
36.115625,83.343750,0.005190,-0.090204,0.996982
36.115625,83.740625,0.005253,-0.092633,0.579197
35.917187,83.740625,0.005375,-0.093577,0.855797
35.718750,83.740625,0.003726,-0.090836,0.997477
35.917187,83.740625,0.005375,-0.093577,0.855797
35.917187,84.137500,0.004704,-0.094027,0.340785
35.718750,84.137500,0.004757,-0.094738,0.586611
35.917187,83.740625,0.005375,-0.093577,0.855797
36.115625,83.740625,0.005253,-0.092633,0.579197
36.115625,84.137500,0.004638,-0.093249,0.186343
35.917187,84.137500,0.004704,-0.094027,0.340785
35.718750,84.137500,0.004757,-0.094738,0.586611
35.917187,84.137500,0.004704,-0.094027,0.340785
35.917188,84.534375,0.004105,-0.094438,0.088557
35.718750,84.534375,0.004148,-0.095083,0.176897
35.917187,84.137500,0.004704,-0.094027,0.340785
36.115625,84.137500,0.004638,-0.093249,0.186343
36.115625,84.534375,0.004082,-0.093798,0.041500
35.917188,84.534375,0.004105,-0.094438,0.088557
35.718750,84.534375,0.004148,-0.095083,0.176897
35.917188,84.534375,0.004105,-0.094438,0.088557
35.917188,84.931250,0.003589,-0.094867,0.016785
35.718750,84.931250,0.003606,-0.095427,0.039404
35.917188,84.534375,0.004105,-0.094438,0.088557
36.115625,84.534375,0.004082,-0.093798,0.041500
36.115625,84.931250,0.003595,-0.094324,0.007242
35.917188,84.931250,0.003589,-0.094867,0.016785
46.037500,62.706250,0.001659,-0.051504,0.005831
46.235937,62.706250,0.001664,-0.051336,0.015337
46.235937,63.103125,0.001355,-0.051368,0.087615
46.037500,63.103125,0.001353,-0.051542,0.036406
46.235937,62.706250,0.001664,-0.051336,0.015337
46.434375,62.706250,0.001666,-0.051172,0.039403
46.434375,63.103125,0.001359,-0.051203,0.187346
46.235937,63.103125,0.001355,-0.051368,0.087615
46.037500,63.103125,0.001353,-0.051542,0.036406
46.235937,63.103125,0.001355,-0.051368,0.087615
46.235937,63.500000,0.001026,-0.051386,0.359972
46.037500,63.500000,0.001030,-0.051580,0.188649
46.235937,63.103125,0.001355,-0.051368,0.087615
46.434375,63.103125,0.001359,-0.051203,0.187346
46.434375,63.500000,0.001048,-0.051287,0.629687
46.235937,63.500000,0.001026,-0.051386,0.359972
46.434375,62.706250,0.001666,-0.051172,0.039403
46.632812,62.706250,0.001671,-0.051013,0.089201
46.632813,63.103125,0.001357,-0.051025,0.359733
46.434375,63.103125,0.001359,-0.051203,0.187346
46.632812,62.706250,0.001671,-0.051013,0.089201
46.831250,62.706250,0.001675,-0.050862,0.189107
46.831250,63.103125,0.001381,-0.050940,0.630089
46.632813,63.103125,0.001357,-0.051025,0.359733
46.434375,63.103125,0.001359,-0.051203,0.187346
46.632813,63.103125,0.001357,-0.051025,0.359733
46.632813,63.500000,0.001029,-0.050904,0.903964
46.434375,63.500000,0.001048,-0.051287,0.629687
46.632813,63.103125,0.001357,-0.051025,0.359733
46.831250,63.103125,0.001381,-0.050940,0.630089
46.831250,63.500000,0.003272,-0.057873,1.002588
46.632813,63.500000,0.001029,-0.050904,0.903964
46.831250,61.912500,0.002243,-0.050811,0.006779
47.029687,61.912500,0.002249,-0.050671,0.015998
47.029687,62.309375,0.001970,-0.050690,0.087590
46.831250,62.309375,0.001966,-0.050835,0.036283
47.029687,61.912500,0.002249,-0.050671,0.015998
47.228125,61.912500,0.002251,-0.050534,0.039666
47.228125,62.309375,0.001977,-0.050554,0.187610
47.029687,62.309375,0.001970,-0.050690,0.087590
46.831250,62.309375,0.001966,-0.050835,0.036283
47.029687,62.309375,0.001970,-0.050690,0.087590
47.029687,62.706250,0.001674,-0.050699,0.360619
46.831250,62.706250,0.001675,-0.050862,0.189107
47.029687,62.309375,0.001970,-0.050690,0.087590
47.228125,62.309375,0.001977,-0.050554,0.187610
47.228125,62.706250,0.001700,-0.050628,0.630422
47.029687,62.706250,0.001674,-0.050699,0.360619
47.228125,61.912500,0.002251,-0.050534,0.039666
47.426563,61.912500,0.002257,-0.050400,0.089371
47.426563,62.309375,0.001976,-0.050404,0.360168
47.228125,62.309375,0.001977,-0.050554,0.187610
47.426563,61.912500,0.002257,-0.050400,0.089371
47.625000,61.912500,0.002262,-0.050275,0.189318
47.625000,62.309375,0.002004,-0.050344,0.630624
47.426563,62.309375,0.001976,-0.050404,0.360168
47.228125,62.309375,0.001977,-0.050554,0.187610
47.426563,62.309375,0.001976,-0.050404,0.360168
47.426562,62.706250,0.001683,-0.050277,0.904263
47.228125,62.706250,0.001700,-0.050628,0.630422
47.426563,62.309375,0.001976,-0.050404,0.360168
47.625000,62.309375,0.002004,-0.050344,0.630624
47.625000,62.706250,0.004007,-0.057007,1.002615
47.426562,62.706250,0.001683,-0.050277,0.904263
46.831250,62.706250,0.001675,-0.050862,0.189107
47.029687,62.706250,0.001674,-0.050699,0.360619
47.029687,63.103125,0.001363,-0.050573,0.904117
46.831250,63.103125,0.001381,-0.050940,0.630089
47.029687,62.706250,0.001674,-0.050699,0.360619
47.228125,62.706250,0.001700,-0.050628,0.630422
47.228125,63.103125,0.003638,-0.057439,1.002602
47.029687,63.103125,0.001363,-0.050573,0.904117
46.831250,63.103125,0.001381,-0.050940,0.630089
47.029687,63.103125,0.001363,-0.050573,0.904117
47.029687,63.500000,0.007596,-0.071600,0.995464
46.831250,63.500000,0.003272,-0.057873,1.002588
47.029687,63.103125,0.001363,-0.050573,0.904117
47.228125,63.103125,0.003638,-0.057439,1.002602
47.228125,63.500000,0.009242,-0.076052,0.861670
47.029687,63.500000,0.007596,-0.071600,0.995464
47.228125,62.706250,0.001700,-0.050628,0.630422
47.426562,62.706250,0.001683,-0.050277,0.904263
47.426562,63.103125,0.008014,-0.070852,0.995231
47.228125,63.103125,0.003638,-0.057439,1.002602
47.426562,62.706250,0.001683,-0.050277,0.904263
47.625000,62.706250,0.004007,-0.057007,1.002615
47.625000,63.103125,0.009662,-0.075096,0.860393
47.426562,63.103125,0.008014,-0.070852,0.995231
47.228125,63.103125,0.003638,-0.057439,1.002602
47.426562,63.103125,0.008014,-0.070852,0.995231
47.426562,63.500000,0.009113,-0.075529,0.570127
47.228125,63.500000,0.009242,-0.076052,0.861670
47.426562,63.103125,0.008014,-0.070852,0.995231
47.625000,63.103125,0.009662,-0.075096,0.860393
47.625000,63.500000,0.009112,-0.075172,0.321967
47.426562,63.500000,0.009113,-0.075529,0.570127
50.800000,63.500000,0.009308,-0.068704,0.000058
52.387500,63.500000,0.009773,-0.067303,-0.000029
52.387500,66.675000,0.007748,-0.071660,0.000017
50.800000,66.675000,0.007102,-0.072964,0.000043
52.387500,63.500000,0.009773,-0.067303,-0.000029
53.975000,63.500000,0.010074,-0.066731,0.000005
53.975000,66.675000,0.008380,-0.070800,0.000024
52.387500,66.675000,0.007748,-0.071660,0.000017
50.800000,66.675000,0.007102,-0.072964,0.000043
52.387500,66.675000,0.007748,-0.071660,0.000017
52.387500,69.850000,0.006374,-0.075518,0.000035
50.800000,69.850000,0.005678,-0.076508,0.000032
52.387500,66.675000,0.007748,-0.071660,0.000017
53.975000,66.675000,0.008380,-0.070800,0.000024
53.975000,69.850000,0.007077,-0.074731,0.000035
52.387500,69.850000,0.006374,-0.075518,0.000035
49.212500,63.500000,0.008925,-0.071604,0.000115
50.006250,63.500000,0.009059,-0.069967,0.001224
50.006250,65.087500,0.007813,-0.072002,0.000276
49.212500,65.087500,0.007603,-0.073200,0.000008
50.006250,63.500000,0.009059,-0.069967,0.001224
50.800000,63.500000,0.009308,-0.068704,0.000058
50.800000,65.087500,0.008089,-0.070986,0.000017
50.006250,65.087500,0.007813,-0.072002,0.000276
49.212500,65.087500,0.007603,-0.073200,0.000008
50.006250,65.087500,0.007813,-0.072002,0.000276
50.006250,66.675000,0.006804,-0.073798,0.000047
49.212500,66.675000,0.006549,-0.074733,0.000080
50.006250,65.087500,0.007813,-0.072002,0.000276
50.800000,65.087500,0.008089,-0.070986,0.000017
50.800000,66.675000,0.007102,-0.072964,0.000043
50.006250,66.675000,0.006804,-0.073798,0.000047
36.909375,82.550000,0.004898,-0.086601,0.018662
37.306250,82.550000,0.004965,-0.087093,0.001501
37.306250,83.343750,0.005378,-0.088777,0.002595
36.909375,83.343750,0.005561,-0.088822,0.049061
36.909375,83.343750,0.005561,-0.088822,0.049061
37.306250,83.343750,0.005378,-0.088777,0.002595
37.306250,84.137500,0.004818,-0.090420,0.000762
36.909375,84.137500,0.004742,-0.090915,0.005585
49.212500,61.912500,0.010765,-0.070074,0.326449
49.609375,61.912500,0.010634,-0.068644,0.091359
49.609375,62.706250,0.009733,-0.069738,0.001639
49.212500,62.706250,0.009740,-0.070801,0.016183
49.609375,61.912500,0.010634,-0.068644,0.091359
50.006250,61.912500,0.010638,-0.067344,0.023618
50.006250,62.706250,0.009793,-0.068785,-0.002279
49.609375,62.706250,0.009733,-0.069738,0.001639
49.212500,62.706250,0.009740,-0.070801,0.016183
49.609375,62.706250,0.009733,-0.069738,0.001639
49.609375,63.500000,0.008972,-0.070750,0.000994
49.212500,63.500000,0.008925,-0.071604,0.000115
49.609375,62.706250,0.009733,-0.069738,0.001639
50.006250,62.706250,0.009793,-0.068785,-0.002279
50.006250,63.500000,0.009059,-0.069967,0.001224
49.609375,63.500000,0.008972,-0.070750,0.000994
36.115625,82.550000,0.004661,-0.083989,0.363176
36.314062,82.550000,0.004676,-0.084818,0.200080
36.314062,82.946875,0.005387,-0.085874,0.602953
36.115625,82.946875,0.005547,-0.084459,0.837825
36.314062,82.550000,0.004676,-0.084818,0.200080
36.512500,82.550000,0.004738,-0.085580,0.102721
36.512500,82.946875,0.005387,-0.086982,0.317309
36.314062,82.946875,0.005387,-0.085874,0.602953
36.115625,82.946875,0.005547,-0.084459,0.837825
36.314062,82.946875,0.005387,-0.085874,0.602953
36.314062,83.343750,0.005449,-0.089760,0.801700
36.115625,83.343750,0.005190,-0.090204,0.996982
36.314062,82.946875,0.005387,-0.085874,0.602953
36.512500,82.946875,0.005387,-0.086982,0.317309
36.512500,83.343750,0.005611,-0.089085,0.391256
36.314062,83.343750,0.005449,-0.089760,0.801700
36.115625,83.343750,0.005190,-0.090204,0.996982
36.314062,83.343750,0.005449,-0.089760,0.801700
36.314062,83.740625,0.005177,-0.091634,0.347305
36.115625,83.740625,0.005253,-0.092633,0.579197
36.314062,83.343750,0.005449,-0.089760,0.801700
36.512500,83.343750,0.005611,-0.089085,0.391256
36.512500,83.740625,0.005196,-0.090831,0.181538
36.314062,83.740625,0.005177,-0.091634,0.347305
36.115625,83.740625,0.005253,-0.092633,0.579197
36.314062,83.740625,0.005177,-0.091634,0.347305
36.314062,84.137500,0.004614,-0.092490,0.092523
36.115625,84.137500,0.004638,-0.093249,0.186343
36.314062,83.740625,0.005177,-0.091634,0.347305
36.512500,83.740625,0.005196,-0.090831,0.181538
36.512500,84.137500,0.004634,-0.091823,0.041602
36.314062,84.137500,0.004614,-0.092490,0.092523
47.625000,61.118750,0.002772,-0.050245,0.005803
47.823438,61.118750,0.002776,-0.050126,0.015231
47.823437,61.515625,0.002525,-0.050135,0.087693
47.625000,61.515625,0.002522,-0.050257,0.036428
47.823438,61.118750,0.002776,-0.050126,0.015231
48.021875,61.118750,0.002777,-0.050008,0.039463
48.021875,61.515625,0.002532,-0.050020,0.187549
47.823437,61.515625,0.002525,-0.050135,0.087693
47.625000,61.515625,0.002522,-0.050257,0.036428
47.823437,61.515625,0.002525,-0.050135,0.087693
47.823438,61.912500,0.002263,-0.050137,0.360772
47.625000,61.912500,0.002262,-0.050275,0.189318
47.823437,61.515625,0.002525,-0.050135,0.087693
48.021875,61.515625,0.002532,-0.050020,0.187549
48.021875,61.912500,0.002291,-0.050086,0.630622
47.823438,61.912500,0.002263,-0.050137,0.360772
48.021875,61.118750,0.002777,-0.050008,0.039463
48.220312,61.118750,0.002781,-0.049893,0.090460
48.220312,61.515625,0.002532,-0.049892,0.359926
48.021875,61.515625,0.002532,-0.050020,0.187549
48.220312,61.118750,0.002781,-0.049893,0.090460
48.418750,61.118750,0.002785,-0.049785,0.193633
48.418750,61.515625,0.002562,-0.049847,0.630488
48.220312,61.515625,0.002532,-0.049892,0.359926
48.021875,61.515625,0.002532,-0.050020,0.187549
48.220312,61.515625,0.002532,-0.049892,0.359926
48.220312,61.912500,0.002273,-0.049766,0.904314
48.021875,61.912500,0.002291,-0.050086,0.630622
48.220312,61.515625,0.002532,-0.049892,0.359926
48.418750,61.515625,0.002562,-0.049847,0.630488
48.418750,61.912500,0.004711,-0.056088,1.002664
48.220312,61.912500,0.002273,-0.049766,0.904314
48.418750,60.325000,0.003249,-0.049772,0.114529
48.617187,60.325000,0.003249,-0.049663,0.279489
48.617187,60.721875,0.003017,-0.049667,0.171639
48.418750,60.721875,0.003017,-0.049775,0.069136
48.617187,60.325000,0.003249,-0.049663,0.279489
48.815625,60.325000,0.003244,-0.049548,0.579994
48.815625,60.721875,0.003019,-0.049565,0.367063
48.617187,60.721875,0.003017,-0.049667,0.171639
48.418750,60.721875,0.003017,-0.049775,0.069136
48.617187,60.721875,0.003017,-0.049667,0.171639
48.617188,61.118750,0.002784,-0.049665,0.371520
48.418750,61.118750,0.002785,-0.049785,0.193633
48.617187,60.721875,0.003017,-0.049667,0.171639
48.815625,60.721875,0.003019,-0.049565,0.367063
48.815625,61.118750,0.002813,-0.049626,0.648809
48.617188,61.118750,0.002784,-0.049665,0.371520
48.815625,60.325000,0.003244,-0.049548,0.579994
49.014062,60.325000,0.003125,-0.049310,0.937995
49.014062,60.721875,0.003008,-0.049442,0.662325
48.815625,60.721875,0.003019,-0.049565,0.367063
49.014062,60.325000,0.003125,-0.049310,0.937995
49.212500,60.325000,0.009153,-0.055935,0.998940
49.212500,60.721875,0.002933,-0.049336,0.953798
49.014062,60.721875,0.003008,-0.049442,0.662325
48.815625,60.721875,0.003019,-0.049565,0.367063
49.014062,60.721875,0.003008,-0.049442,0.662325
49.014062,61.118750,0.002792,-0.049263,0.917612
48.815625,61.118750,0.002813,-0.049626,0.648809
49.014062,60.721875,0.003008,-0.049442,0.662325
49.212500,60.721875,0.002933,-0.049336,0.953798
49.212500,61.118750,0.005662,-0.055938,1.001159
49.014062,61.118750,0.002792,-0.049263,0.917612
48.418750,61.118750,0.002785,-0.049785,0.193633
48.617188,61.118750,0.002784,-0.049665,0.371520
48.617187,61.515625,0.002540,-0.049541,0.904365
48.418750,61.515625,0.002562,-0.049847,0.630488
48.617188,61.118750,0.002784,-0.049665,0.371520
48.815625,61.118750,0.002813,-0.049626,0.648809
48.815625,61.515625,0.005056,-0.055574,1.002653
48.617187,61.515625,0.002540,-0.049541,0.904365
48.418750,61.515625,0.002562,-0.049847,0.630488
48.617187,61.515625,0.002540,-0.049541,0.904365
48.617187,61.912500,0.009328,-0.068004,0.994354
48.418750,61.912500,0.004711,-0.056088,1.002664
48.617187,61.515625,0.002540,-0.049541,0.904365
48.815625,61.515625,0.005056,-0.055574,1.002653
48.815625,61.912500,0.010993,-0.071474,0.855740
48.617187,61.912500,0.009328,-0.068004,0.994354
48.815625,61.118750,0.002813,-0.049626,0.648809
49.014062,61.118750,0.002792,-0.049263,0.917612
49.014062,61.515625,0.009865,-0.066949,0.993817
48.815625,61.515625,0.005056,-0.055574,1.002653
49.014062,61.118750,0.002792,-0.049263,0.917612
49.212500,61.118750,0.005662,-0.055938,1.001159
49.212500,61.515625,0.011424,-0.069761,0.845968
49.014062,61.515625,0.009865,-0.066949,0.993817
48.815625,61.515625,0.005056,-0.055574,1.002653
49.014062,61.515625,0.009865,-0.066949,0.993817
49.014062,61.912500,0.010813,-0.070715,0.566255
48.815625,61.912500,0.010993,-0.071474,0.855740
49.014062,61.515625,0.009865,-0.066949,0.993817
49.212500,61.515625,0.011424,-0.069761,0.845968
49.212500,61.912500,0.010765,-0.070074,0.326449
49.014062,61.912500,0.010813,-0.070715,0.566255
47.625000,61.912500,0.002262,-0.050275,0.189318
47.823438,61.912500,0.002263,-0.050137,0.360772
47.823437,62.309375,0.001986,-0.050008,0.904325
47.625000,62.309375,0.002004,-0.050344,0.630624
47.823438,61.912500,0.002263,-0.050137,0.360772
48.021875,61.912500,0.002291,-0.050086,0.630622
48.021875,62.309375,0.004359,-0.056559,1.002635
47.823437,62.309375,0.001986,-0.050008,0.904325
47.625000,62.309375,0.002004,-0.050344,0.630624
47.823437,62.309375,0.001986,-0.050008,0.904325
47.823437,62.706250,0.008444,-0.070003,0.994969
47.625000,62.706250,0.004007,-0.057007,1.002615
47.823437,62.309375,0.001986,-0.050008,0.904325
48.021875,62.309375,0.004359,-0.056559,1.002635
48.021875,62.706250,0.010095,-0.074042,0.858733
47.823437,62.706250,0.008444,-0.070003,0.994969
48.021875,61.912500,0.002291,-0.050086,0.630622
48.220312,61.912500,0.002273,-0.049766,0.904314
48.220313,62.309375,0.008878,-0.069078,0.994681
