X,Y,U,V,Phi
46.037500,51.593750,0.001984,-0.074578,0.521175
46.235938,51.196875,0.002131,-0.073909,0.961814
46.434375,51.196875,0.016382,-0.079186,0.961952
46.434375,51.593750,0.013017,-0.078376,0.999821
46.235937,51.593750,0.002005,-0.074646,0.932101
46.434375,50.800000,0.016120,-0.078768,0.961250
46.632812,50.800000,0.016128,-0.078887,0.600898
46.632812,51.196875,0.016396,-0.079360,0.621286
46.434375,51.196875,0.016382,-0.079186,0.961952
46.632812,50.800000,0.016128,-0.078887,0.600898
46.831250,50.800000,0.016202,-0.079050,0.276484
46.831250,51.196875,0.016464,-0.079581,0.303640
46.632812,51.196875,0.016396,-0.079360,0.621286
46.434375,51.196875,0.016382,-0.079186,0.961952
46.632812,51.196875,0.016396,-0.079360,0.621286
46.632812,51.593750,0.016702,-0.079758,0.820248
46.434375,51.593750,0.013017,-0.078376,0.999821
46.632812,51.196875,0.016396,-0.079360,0.621286
46.831250,51.196875,0.016464,-0.079581,0.303640
46.831250,51.593750,0.016789,-0.080113,0.436727
46.632812,51.593750,0.016702,-0.079758,0.820248
31.750000,63.500000,-0.011044,-0.100310,0.000017
33.337500,63.500000,-0.010504,-0.099965,0.000068
33.337500,66.675000,-0.012925,-0.105228,0.000112
31.750000,66.675000,-0.013018,-0.105233,0.000000
33.337500,63.500000,-0.010504,-0.099965,0.000068
34.925000,63.500000,-0.009840,-0.099490,0.000079
34.925000,66.675000,-0.012808,-0.105332,0.000075
33.337500,66.675000,-0.012925,-0.105228,0.000112
31.750000,66.675000,-0.013018,-0.105233,0.000000
33.337500,66.675000,-0.012925,-0.105228,0.000112
33.337500,69.850000,-0.013864,-0.109662,0.000758
31.750000,69.850000,-0.013763,-0.109489,0.000008
33.337500,66.675000,-0.012925,-0.105228,0.000112
34.925000,66.675000,-0.012808,-0.105332,0.000075
34.925000,69.850000,-0.014111,-0.110463,0.000303
33.337500,69.850000,-0.013864,-0.109662,0.000758
33.337500,69.850000,-0.013864,-0.109662,0.000758
34.131250,69.850000,-0.013977,-0.109989,0.001051
34.131250,71.437500,-0.013334,-0.112059,0.003877
33.337500,71.437500,-0.013332,-0.111559,0.003523
34.131250,69.850000,-0.013977,-0.109989,0.001051
34.925000,69.850000,-0.014111,-0.110463,0.000303
34.925000,71.437500,-0.013297,-0.112873,-0.000734
34.131250,71.437500,-0.013334,-0.112059,0.003877
33.337500,74.612500,-0.012742,-0.115173,0.367830
33.535937,74.612500,-0.012648,-0.115115,0.748701
33.535937,75.009375,-0.012745,-0.115680,0.765083
33.337500,75.009375,-0.012841,-0.115712,0.374074
33.535937,74.612500,-0.012648,-0.115115,0.748701
33.734375,74.612500,-0.010373,-0.115404,1.004120
33.734375,75.009375,-0.009911,-0.116017,1.003786
33.535937,75.009375,-0.012745,-0.115680,0.765083
33.337500,75.009375,-0.012841,-0.115712,0.374074
33.535937,75.009375,-0.012745,-0.115680,0.765083
33.535937,75.406250,-0.012829,-0.116260,0.687090
33.337500,75.406250,-0.012906,-0.116228,0.323666
33.535937,75.009375,-0.012745,-0.115680,0.765083
33.734375,75.009375,-0.009911,-0.116017,1.003786
33.734375,75.406250,-0.011629,-0.116407,0.988495
33.535937,75.406250,-0.012829,-0.116260,0.687090
33.734375,74.612500,-0.010373,-0.115404,1.004120
33.932812,74.612500,-0.008085,-0.116127,0.753790
33.932812,75.009375,-0.007090,-0.116793,0.780458
33.734375,75.009375,-0.009911,-0.116017,1.003786
33.932812,74.612500,-0.008085,-0.116127,0.753790
34.131250,74.612500,-0.007967,-0.116655,0.380891
34.131250,75.009375,-0.006968,-0.117365,0.417974
33.932812,75.009375,-0.007090,-0.116793,0.780458
33.734375,75.009375,-0.009911,-0.116017,1.003786
33.932812,75.009375,-0.007090,-0.116793,0.780458
33.932812,75.406250,-0.006010,-0.117508,0.912267
33.734375,75.406250,-0.011629,-0.116407,0.988495
33.932812,75.009375,-0.007090,-0.116793,0.780458
34.131250,75.009375,-0.006968,-0.117365,0.417974
34.131250,75.406250,-0.005934,-0.118139,0.511923
33.932812,75.406250,-0.006010,-0.117508,0.912267
42.465625,71.437500,0.015254,-0.144332,0.134023
42.664062,71.437500,0.015264,-0.144209,0.047792
42.664062,71.834375,0.015025,-0.144282,0.132352
42.465625,71.834375,0.015017,-0.144377,0.316676
42.664062,71.437500,0.015264,-0.144209,0.047792
42.862500,71.437500,0.015278,-0.144086,0.015510
42.862500,71.834375,0.015039,-0.144186,0.047983
42.664062,71.834375,0.015025,-0.144282,0.132352
42.465625,71.834375,0.015017,-0.144377,0.316676
42.664062,71.834375,0.015025,-0.144282,0.132352
42.664063,72.231250,0.014824,-0.144360,0.312003
42.465625,72.231250,0.014826,-0.144431,0.634780
42.664062,71.834375,0.015025,-0.144282,0.132352
42.862500,71.834375,0.015039,-0.144186,0.047983
42.862500,72.231250,0.014836,-0.144294,0.128564
42.664063,72.231250,0.014824,-0.144360,0.312003
30.162500,101.600000,-0.015917,-0.185583,0.618245
30.360938,101.600000,-0.015901,-0.185760,0.961109
30.360938,101.996875,-0.015639,-0.186169,0.960488
30.162500,101.996875,-0.015645,-0.186048,0.599381
30.360938,101.600000,-0.015901,-0.185760,0.961109
30.559375,101.600000,-0.001881,-0.190797,0.961150
30.559375,101.996875,-0.002013,-0.191358,0.960548
30.360938,101.996875,-0.015639,-0.186169,0.960488
30.162500,101.996875,-0.015645,-0.186048,0.599381
30.360938,101.996875,-0.015639,-0.186169,0.960488
30.360937,102.393750,-0.015389,-0.186719,0.959713
30.162500,102.393750,-0.015405,-0.186612,0.597506
30.360938,101.996875,-0.015639,-0.186169,0.960488
30.559375,101.996875,-0.002013,-0.191358,0.960548
30.559375,102.393750,-0.002145,-0.191839,0.959571
30.360937,102.393750,-0.015389,-0.186719,0.959713
31.750000,101.600000,-0.001555,-0.190603,0.001717
32.543750,101.600000,-0.001309,-0.190465,0.000110
32.543750,103.187500,-0.001741,-0.192484,0.000168
31.750000,103.187500,-0.002017,-0.192619,0.004283
32.543750,101.600000,-0.001309,-0.190465,0.000110
33.337500,101.600000,-0.001046,-0.190262,0.000014
33.337500,103.187500,-0.001466,-0.192294,0.000035
32.543750,103.187500,-0.001741,-0.192484,0.000168
31.750000,103.187500,-0.002017,-0.192619,0.004283
32.543750,103.187500,-0.001741,-0.192484,0.000168
32.543750,104.775000,-0.002201,-0.194571,0.000338
31.750000,104.775000,-0.002476,-0.194740,0.009799
32.543750,103.187500,-0.001741,-0.192484,0.000168
33.337500,103.187500,-0.001466,-0.192294,0.000035
33.337500,104.775000,-0.001924,-0.194389,0.000042
32.543750,104.775000,-0.002201,-0.194571,0.000338
30.956250,101.600000,-0.001789,-0.190693,0.268095
31.353125,101.600000,-0.001670,-0.190649,0.031733
31.353125,102.393750,-0.001949,-0.191640,0.033347
30.956250,102.393750,-0.002085,-0.191707,0.269104
31.353125,101.600000,-0.001670,-0.190649,0.031733
31.750000,101.600000,-0.001555,-0.190603,0.001717
31.750000,102.393750,-0.001807,-0.191591,0.001858
31.353125,102.393750,-0.001949,-0.191640,0.033347
30.956250,102.393750,-0.002085,-0.191707,0.269104
31.353125,102.393750,-0.001949,-0.191640,0.033347
31.353125,103.187500,-0.002164,-0.192645,0.050781
30.956250,103.187500,-0.002308,-0.192597,0.336873
31.353125,102.393750,-0.001949,-0.191640,0.033347
31.750000,102.393750,-0.001807,-0.191591,0.001858
31.750000,103.187500,-0.002017,-0.192619,0.004283
31.353125,103.187500,-0.002164,-0.192645,0.050781
30.559375,101.600000,-0.001881,-0.190797,0.961150
30.757812,101.600000,-0.001860,-0.190726,0.596185
30.757812,101.996875,-0.002007,-0.191272,0.595757
30.559375,101.996875,-0.002013,-0.191358,0.960548
30.757812,101.600000,-0.001860,-0.190726,0.596185
30.956250,101.600000,-0.001789,-0.190693,0.268095
30.956250,101.996875,-0.001940,-0.191217,0.269722
30.757812,101.996875,-0.002007,-0.191272,0.595757
30.559375,101.996875,-0.002013,-0.191358,0.960548
30.757812,101.996875,-0.002007,-0.191272,0.595757
30.757813,102.393750,-0.002148,-0.191757,0.593365
30.559375,102.393750,-0.002145,-0.191839,0.959571
30.757812,101.996875,-0.002007,-0.191272,0.595757
30.956250,101.996875,-0.001940,-0.191217,0.269722
30.956250,102.393750,-0.002085,-0.191707,0.269104
30.757813,102.393750,-0.002148,-0.191757,0.593365
29.765625,101.600000,-0.016064,-0.185128,0.124599
29.964062,101.600000,-0.015983,-0.185360,0.299471
29.964063,101.996875,-0.015719,-0.185885,0.275887
29.765625,101.996875,-0.015799,-0.185701,0.108192
29.964062,101.600000,-0.015983,-0.185360,0.299471
30.162500,101.600000,-0.015917,-0.185583,0.618245
30.162500,101.996875,-0.015645,-0.186048,0.599381
29.964063,101.996875,-0.015719,-0.185885,0.275887
29.765625,101.996875,-0.015799,-0.185701,0.108192
29.964063,101.996875,-0.015719,-0.185885,0.275887
29.964063,102.393750,-0.015487,-0.186467,0.274721
29.765625,102.393750,-0.015570,-0.186301,0.107303
29.964063,101.996875,-0.015719,-0.185885,0.275887
30.162500,101.996875,-0.015645,-0.186048,0.599381
30.162500,102.393750,-0.015405,-0.186612,0.597506
29.964063,102.393750,-0.015487,-0.186467,0.274721
45.243750,49.212500,0.002392,-0.071495,0.026765
45.640625,49.212500,0.002518,-0.071491,0.229704
45.640625,50.006250,0.002370,-0.072538,0.113163
45.243750,50.006250,0.002215,-0.072551,0.012857
45.243750,50.006250,0.002215,-0.072551,0.012857
45.640625,50.006250,0.002370,-0.072538,0.113163
45.640625,50.800000,0.002116,-0.073520,0.102981
45.243750,50.800000,0.001985,-0.073570,0.009405
46.037500,50.006250,0.002501,-0.072538,0.603714
46.235937,50.006250,0.002567,-0.072529,0.957578
46.235938,50.403125,0.002396,-0.072882,0.959795
46.037500,50.403125,0.002384,-0.072952,0.595334
46.235937,50.006250,0.002567,-0.072529,0.957578
46.434375,50.006250,0.015629,-0.077525,0.959049
46.434375,50.403125,0.015871,-0.078204,0.960480
46.235938,50.403125,0.002396,-0.072882,0.959795
46.037500,50.403125,0.002384,-0.072952,0.595334
46.235938,50.403125,0.002396,-0.072882,0.959795
46.235938,50.800000,0.002259,-0.073350,0.961241
46.037500,50.800000,0.002251,-0.073433,0.597959
46.235938,50.403125,0.002396,-0.072882,0.959795
46.434375,50.403125,0.015871,-0.078204,0.960480
46.434375,50.800000,0.016120,-0.078768,0.961250
46.235938,50.800000,0.002259,-0.073350,0.961241
47.625000,47.625000,0.014585,-0.074677,0.000339
48.418750,47.625000,0.014969,-0.075376,0.000078
48.418750,49.212500,0.015924,-0.078087,0.000091
47.625000,49.212500,0.015554,-0.077303,0.001258
48.418750,47.625000,0.014969,-0.075376,0.000078
49.212500,47.625000,0.015370,-0.076094,0.000058
49.212500,49.212500,0.016322,-0.078881,0.000039
48.418750,49.212500,0.015924,-0.078087,0.000091
47.625000,49.212500,0.015554,-0.077303,0.001258
48.418750,49.212500,0.015924,-0.078087,0.000091
48.418750,50.800000,0.016926,-0.080757,0.000138
47.625000,50.800000,0.016554,-0.079862,0.003111
48.418750,49.212500,0.015924,-0.078087,0.000091
49.212500,49.212500,0.016322,-0.078881,0.000039
49.212500,50.800000,0.017325,-0.081670,0.000126
48.418750,50.800000,0.016926,-0.080757,0.000138
46.831250,49.212500,0.015208,-0.076471,0.166031
47.228125,49.212500,0.015378,-0.076907,0.020195
47.228125,50.006250,0.015914,-0.078180,0.035561
46.831250,50.006250,0.015756,-0.077805,0.273286
47.228125,49.212500,0.015378,-0.076907,0.020195
47.625000,49.212500,0.015554,-0.077303,0.001258
47.625000,50.006250,0.016070,-0.078585,0.002594
47.228125,50.006250,0.015914,-0.078180,0.035561
46.831250,50.006250,0.015756,-0.077805,0.273286
47.228125,50.006250,0.015914,-0.078180,0.035561
47.228125,50.800000,0.016371,-0.079432,0.038071
46.831250,50.800000,0.016202,-0.079050,0.276484
47.228125,50.006250,0.015914,-0.078180,0.035561
47.625000,50.006250,0.016070,-0.078585,0.002594
47.625000,50.800000,0.016554,-0.079862,0.003111
47.228125,50.800000,0.016371,-0.079432,0.038071
46.434375,50.006250,0.015629,-0.077525,0.959049
46.632812,50.006250,0.015666,-0.077642,0.596557
46.632812,50.403125,0.015891,-0.078311,0.599659
46.434375,50.403125,0.015871,-0.078204,0.960480
46.632812,50.006250,0.015666,-0.077642,0.596557
46.831250,50.006250,0.015756,-0.077805,0.273286
46.831250,50.403125,0.015973,-0.078457,0.276358
46.632812,50.403125,0.015891,-0.078311,0.599659
46.434375,50.403125,0.015871,-0.078204,0.960480
46.632812,50.403125,0.015891,-0.078311,0.599659
46.632812,50.800000,0.016128,-0.078887,0.600898
46.434375,50.800000,0.016120,-0.078768,0.961250
46.632812,50.403125,0.015891,-0.078311,0.599659
46.831250,50.403125,0.015973,-0.078457,0.276358
46.831250,50.800000,0.016202,-0.079050,0.276484
46.632812,50.800000,0.016128,-0.078887,0.600898
42.862500,77.787500,0.006842,-0.148006,0.841803
43.060938,77.787500,0.010264,-0.148787,1.006343
43.060938,78.184375,0.010490,-0.149406,1.005160
42.862500,78.184375,0.007859,-0.148618,0.767702
43.060938,77.787500,0.010264,-0.148787,1.006343
43.259375,77.787500,0.013147,-0.149157,0.753968
43.259375,78.184375,0.013054,-0.149748,0.758882
43.060938,78.184375,0.010490,-0.149406,1.005160
42.862500,78.184375,0.007859,-0.148618,0.767702
43.060938,78.184375,0.010490,-0.149406,1.005160
43.060937,78.581250,0.010914,-0.150026,1.003575
42.862500,78.581250,0.008840,-0.149315,0.747156
43.060938,78.184375,0.010490,-0.149406,1.005160
43.259375,78.184375,0.013054,-0.149748,0.758882
43.259375,78.581250,0.012953,-0.150294,0.740789
43.060937,78.581250,0.010914,-0.150026,1.003575
45.640625,50.800000,0.002116,-0.073520,0.102981
45.839062,50.800000,0.002183,-0.073483,0.271150
45.839062,51.196875,0.002040,-0.074007,0.267308
45.640625,51.196875,0.001977,-0.074028,0.099470
45.839062,50.800000,0.002183,-0.073483,0.271150
46.037500,50.800000,0.002251,-0.073433,0.597959
46.037500,51.196875,0.002110,-0.073976,0.596919
45.839062,51.196875,0.002040,-0.074007,0.267308
45.640625,51.196875,0.001977,-0.074028,0.099470
45.839062,51.196875,0.002040,-0.074007,0.267308
45.839062,51.593750,0.001926,-0.074540,0.224909
45.640625,51.593750,0.001869,-0.074529,0.080398
45.839062,51.196875,0.002040,-0.074007,0.267308
46.037500,51.196875,0.002110,-0.073976,0.596919
46.037500,51.593750,0.001984,-0.074578,0.521175
45.839062,51.593750,0.001926,-0.074540,0.224909
47.228125,57.943750,0.000170,-0.079703,0.132929
47.426562,57.943750,0.000178,-0.079635,0.317506
47.426563,58.340625,-0.000024,-0.079697,0.133487
47.228125,58.340625,-0.000035,-0.079791,0.047971
47.426562,57.943750,0.000178,-0.079635,0.317506
47.625000,57.943750,0.000174,-0.079556,0.640984
47.625000,58.340625,-0.000018,-0.079603,0.319541
47.426563,58.340625,-0.000024,-0.079697,0.133487
47.228125,58.340625,-0.000035,-0.079791,0.047971
47.426563,58.340625,-0.000024,-0.079697,0.133487
47.426563,58.737500,-0.000258,-0.079759,0.048247
47.228125,58.737500,-0.000270,-0.079875,0.015055
47.426563,58.340625,-0.000024,-0.079697,0.133487
47.625000,58.340625,-0.000018,-0.079603,0.319541
47.625000,58.737500,-0.000250,-0.079642,0.134944
47.426563,58.737500,-0.000258,-0.079759,0.048247
45.640625,50.006250,0.002370,-0.072538,0.113163
45.839062,50.006250,0.002441,-0.072540,0.284611
45.839062,50.403125,0.002322,-0.072995,0.270050
45.640625,50.403125,0.002254,-0.073025,0.102851
45.839062,50.006250,0.002441,-0.072540,0.284611
46.037500,50.006250,0.002501,-0.072538,0.603714
46.037500,50.403125,0.002384,-0.072952,0.595334
45.839062,50.403125,0.002322,-0.072995,0.270050
45.640625,50.403125,0.002254,-0.073025,0.102851
45.839062,50.403125,0.002322,-0.072995,0.270050
45.839062,50.800000,0.002183,-0.073483,0.271150
45.640625,50.800000,0.002116,-0.073520,0.102981
45.839062,50.403125,0.002322,-0.072995,0.270050
46.037500,50.403125,0.002384,-0.072952,0.595334
46.037500,50.800000,0.002251,-0.073433,0.597959
45.839062,50.800000,0.002183,-0.073483,0.271150
30.162500,102.393750,-0.015405,-0.186612,0.597506
30.360937,102.393750,-0.015389,-0.186719,0.959713
30.360938,102.790625,-0.015153,-0.187369,0.958763
30.162500,102.790625,-0.015179,-0.187261,0.595774
30.360937,102.393750,-0.015389,-0.186719,0.959713
30.559375,102.393750,-0.002145,-0.191839,0.959571
30.559375,102.790625,-0.002264,-0.192242,0.959219
30.360938,102.790625,-0.015153,-0.187369,0.958763
30.162500,102.790625,-0.015179,-0.187261,0.595774
30.360938,102.790625,-0.015153,-0.187369,0.958763
30.360937,103.187500,-0.014933,-0.188174,0.957368
30.162500,103.187500,-0.014958,-0.188011,0.575978
30.360938,102.790625,-0.015153,-0.187369,0.958763
30.559375,102.790625,-0.002264,-0.192242,0.959219
30.559375,103.187500,-0.002339,-0.192559,0.974086
30.360937,103.187500,-0.014933,-0.188174,0.957368
30.559375,102.393750,-0.002145,-0.191839,0.959571
30.757813,102.393750,-0.002148,-0.191757,0.593365
30.757813,102.790625,-0.002275,-0.192185,0.592804
30.559375,102.790625,-0.002264,-0.192242,0.959219
30.757813,102.393750,-0.002148,-0.191757,0.593365
30.956250,102.393750,-0.002085,-0.191707,0.269104
30.956250,102.790625,-0.002217,-0.192159,0.271232
30.757813,102.790625,-0.002275,-0.192185,0.592804
30.559375,102.790625,-0.002264,-0.192242,0.959219
30.757813,102.790625,-0.002275,-0.192185,0.592804
30.757813,103.187500,-0.002362,-0.192545,0.667511
30.559375,103.187500,-0.002339,-0.192559,0.974086
30.757813,102.790625,-0.002275,-0.192185,0.592804
30.956250,102.790625,-0.002217,-0.192159,0.271232
30.956250,103.187500,-0.002308,-0.192597,0.336873
30.757813,103.187500,-0.002362,-0.192545,0.667511
43.656250,77.787500,0.013304,-0.149150,0.139857
44.053125,77.787500,0.013426,-0.149074,0.013280
44.053125,78.581250,0.013253,-0.150034,0.014894
43.656250,78.581250,0.013118,-0.150158,0.145074
44.053125,77.787500,0.013426,-0.149074,0.013280
44.450000,77.787500,0.013549,-0.148965,0.000203
44.450000,78.581250,0.013386,-0.149920,0.000593
44.053125,78.581250,0.013253,-0.150034,0.014894
43.656250,78.581250,0.013118,-0.150158,0.145074
44.053125,78.581250,0.013253,-0.150034,0.014894
44.053125,79.375000,0.013019,-0.151023,0.017803
43.656250,79.375000,0.012808,-0.151159,0.137935
44.053125,78.581250,0.013253,-0.150034,0.014894
44.450000,78.581250,0.013386,-0.149920,0.000593
44.450000,79.375000,0.013211,-0.150924,0.001353
44.053125,79.375000,0.013019,-0.151023,0.017803
43.259375,77.787500,0.013147,-0.149157,0.753968
43.457813,77.787500,0.013240,-0.149165,0.359850
43.457813,78.184375,0.013152,-0.149698,0.374377
43.259375,78.184375,0.013054,-0.149748,0.758882
43.457813,77.787500,0.013240,-0.149165,0.359850
43.656250,77.787500,0.013304,-0.149150,0.139857
43.656250,78.184375,0.013223,-0.149649,0.150070
43.457813,78.184375,0.013152,-0.149698,0.374377
43.259375,78.184375,0.013054,-0.149748,0.758882
43.457813,78.184375,0.013152,-0.149698,0.374377
43.457813,78.581250,0.013046,-0.150225,0.362703
43.259375,78.581250,0.012953,-0.150294,0.740789
43.457813,78.184375,0.013152,-0.149698,0.374377
43.656250,78.184375,0.013223,-0.149649,0.150070
43.656250,78.581250,0.013118,-0.150158,0.145074
43.457813,78.581250,0.013046,-0.150225,0.362703
42.465625,77.787500,0.006617,-0.146768,0.208749
42.664062,77.787500,0.006726,-0.147357,0.463657
42.664062,78.184375,0.007741,-0.148078,0.394708
42.465625,78.184375,0.007634,-0.147534,0.172475
42.664062,77.787500,0.006726,-0.147357,0.463657
42.862500,77.787500,0.006842,-0.148006,0.841803
42.862500,78.184375,0.007859,-0.148618,0.767702
42.664062,78.184375,0.007741,-0.148078,0.394708
42.465625,78.184375,0.007634,-0.147534,0.172475
42.664062,78.184375,0.007741,-0.148078,0.394708
42.664062,78.581250,0.008721,-0.148795,0.376835
42.465625,78.581250,0.008618,-0.148275,0.160539
42.664062,78.184375,0.007741,-0.148078,0.394708
42.862500,78.184375,0.007859,-0.148618,0.767702
42.862500,78.581250,0.008840,-0.149315,0.747156
42.664062,78.581250,0.008721,-0.148795,0.376835
46.037500,49.212500,0.002614,-0.071561,0.938089
46.235938,49.212500,0.012529,-0.074917,0.997319
46.235938,49.609375,0.005049,-0.072952,0.997209
46.037500,49.609375,0.002595,-0.072159,0.754588
46.235938,49.212500,0.012529,-0.074917,0.997319
46.434375,49.212500,0.015037,-0.075919,0.757782
46.434375,49.609375,0.015393,-0.076635,0.941345
46.235938,49.609375,0.005049,-0.072952,0.997209
46.037500,49.609375,0.002595,-0.072159,0.754588
46.235938,49.609375,0.005049,-0.072952,0.997209
46.235937,50.006250,0.002567,-0.072529,0.957578
46.037500,50.006250,0.002501,-0.072538,0.603714
46.235938,49.609375,0.005049,-0.072952,0.997209
46.434375,49.609375,0.015393,-0.076635,0.941345
46.434375,50.006250,0.015629,-0.077525,0.959049
46.235937,50.006250,0.002567,-0.072529,0.957578
46.434375,49.212500,0.015037,-0.075919,0.757782
46.632813,49.212500,0.015127,-0.076215,0.388894
46.632813,49.609375,0.015433,-0.076883,0.542416
46.434375,49.609375,0.015393,-0.076635,0.941345
46.632813,49.212500,0.015127,-0.076215,0.388894
46.831250,49.212500,0.015208,-0.076471,0.166031
46.831250,49.609375,0.015510,-0.077121,0.237026
46.632813,49.609375,0.015433,-0.076883,0.542416
46.434375,49.609375,0.015393,-0.076635,0.941345
46.632813,49.609375,0.015433,-0.076883,0.542416
46.632812,50.006250,0.015666,-0.077642,0.596557
46.434375,50.006250,0.015629,-0.077525,0.959049
46.632813,49.609375,0.015433,-0.076883,0.542416
46.831250,49.609375,0.015510,-0.077121,0.237026
46.831250,50.006250,0.015756,-0.077805,0.273286
46.632812,50.006250,0.015666,-0.077642,0.596557
44.450000,44.450000,0.003589,-0.065044,0.002160
45.243750,44.450000,0.003896,-0.064789,0.060728
45.243750,46.037500,0.003360,-0.067095,0.055674
44.450000,46.037500,0.003073,-0.067266,0.001672
44.450000,46.037500,0.003073,-0.067266,0.001672
45.243750,46.037500,0.003360,-0.067095,0.055674
45.243750,47.625000,0.002902,-0.069300,0.032749
44.450000,47.625000,0.002596,-0.069470,0.001247
45.243750,47.625000,0.002902,-0.069300,0.032749
45.640625,47.625000,0.003051,-0.069195,0.259538
45.640625,48.418750,0.002769,-0.070309,0.264674
45.243750,48.418750,0.002620,-0.070402,0.035187
45.243750,48.418750,0.002620,-0.070402,0.035187
45.640625,48.418750,0.002769,-0.070309,0.264674
45.640625,49.212500,0.002518,-0.071491,0.229704
45.243750,49.212500,0.002392,-0.071495,0.026765
45.640625,49.212500,0.002518,-0.071491,0.229704
45.839062,49.212500,0.002585,-0.071520,0.534083
45.839063,49.609375,0.002517,-0.072081,0.383158
45.640625,49.609375,0.002447,-0.072037,0.160806
45.839062,49.212500,0.002585,-0.071520,0.534083
46.037500,49.212500,0.002614,-0.071561,0.938089
46.037500,49.609375,0.002595,-0.072159,0.754588
45.839063,49.609375,0.002517,-0.072081,0.383158
45.640625,49.609375,0.002447,-0.072037,0.160806
45.839063,49.609375,0.002517,-0.072081,0.383158
45.839062,50.006250,0.002441,-0.072540,0.284611
45.640625,50.006250,0.002370,-0.072538,0.113163
45.839063,49.609375,0.002517,-0.072081,0.383158
46.037500,49.609375,0.002595,-0.072159,0.754588
46.037500,50.006250,0.002501,-0.072538,0.603714
45.839062,50.006250,0.002441,-0.072540,0.284611
28.575000,104.775000,-0.014633,-0.189054,0.000183
29.368750,104.775000,-0.014235,-0.189788,0.002847
29.368750,106.362500,-0.013371,-0.192460,0.002775
28.575000,106.362500,-0.013728,-0.191780,0.000145
28.575000,106.362500,-0.013728,-0.191780,0.000145
29.368750,106.362500,-0.013371,-0.192460,0.002775
29.368750,107.950000,-0.012405,-0.195205,0.001409
28.575000,107.950000,-0.012776,-0.194513,0.000127
29.368750,103.187500,-0.015264,-0.187185,0.009899
29.765625,103.187500,-0.015117,-0.187593,0.096761
29.765625,103.981250,-0.014531,-0.188874,0.044630
29.368750,103.981250,-0.014726,-0.188475,0.004347
29.368750,103.981250,-0.014726,-0.188475,0.004347
29.765625,103.981250,-0.014531,-0.188874,0.044630
29.765625,104.775000,-0.014048,-0.190130,0.035688
29.368750,104.775000,-0.014235,-0.189788,0.002847
29.765625,103.981250,-0.014531,-0.188874,0.044630
30.162500,103.981250,-0.014351,-0.189306,0.291700
30.162500,104.775000,-0.013874,-0.190432,0.265437
29.765625,104.775000,-0.014048,-0.190130,0.035688
31.353125,103.187500,-0.002164,-0.192645,0.050781
31.750000,103.187500,-0.002017,-0.192619,0.004283
31.750000,103.981250,-0.002214,-0.193670,0.008592
31.353125,103.981250,-0.002338,-0.193723,0.097410
31.353125,103.981250,-0.002338,-0.193723,0.097410
31.750000,103.981250,-0.002214,-0.193670,0.008592
31.750000,104.775000,-0.002476,-0.194740,0.009799
31.353125,104.775000,-0.002621,-0.194839,0.099247
30.162500,103.187500,-0.014958,-0.188011,0.575978
30.360937,103.187500,-0.014933,-0.188174,0.957368
30.360938,103.584375,-0.014579,-0.189105,0.807344
30.162500,103.584375,-0.014671,-0.188748,0.429569
30.360937,103.187500,-0.014933,-0.188174,0.957368
30.559375,103.187500,-0.002339,-0.192559,0.974086
30.559375,103.584375,-0.011602,-0.190185,0.998996
30.360938,103.584375,-0.014579,-0.189105,0.807344
30.162500,103.584375,-0.014671,-0.188748,0.429569
30.360938,103.584375,-0.014579,-0.189105,0.807344
30.360938,103.981250,-0.014280,-0.189523,0.603044
30.162500,103.981250,-0.014351,-0.189306,0.291700
30.360938,103.584375,-0.014579,-0.189105,0.807344
30.559375,103.584375,-0.011602,-0.190185,0.998996
30.559375,103.981250,-0.014249,-0.189699,0.953833
30.360938,103.981250,-0.014280,-0.189523,0.603044
30.559375,103.187500,-0.002339,-0.192559,0.974086
30.757813,103.187500,-0.002362,-0.192545,0.667511
30.757812,103.584375,-0.002394,-0.193035,0.924852
30.559375,103.584375,-0.011602,-0.190185,0.998996
30.757813,103.187500,-0.002362,-0.192545,0.667511
30.956250,103.187500,-0.002308,-0.192597,0.336873
30.956250,103.584375,-0.002359,-0.193119,0.514767
30.757812,103.584375,-0.002394,-0.193035,0.924852
30.559375,103.584375,-0.011602,-0.190185,0.998996
30.757812,103.584375,-0.002394,-0.193035,0.924852
30.757812,103.981250,-0.002521,-0.193849,0.953797
30.559375,103.981250,-0.014249,-0.189699,0.953833
30.757812,103.584375,-0.002394,-0.193035,0.924852
30.956250,103.584375,-0.002359,-0.193119,0.514767
30.956250,103.981250,-0.002485,-0.193781,0.581398
30.757812,103.981250,-0.002521,-0.193849,0.953797
46.037500,48.418750,0.002866,-0.070163,0.954253
46.235937,48.418750,0.014476,-0.074853,0.953888
46.235938,48.815625,0.014678,-0.075280,0.954070
46.037500,48.815625,0.002740,-0.070788,0.955039
46.235937,48.418750,0.014476,-0.074853,0.953888
46.434375,48.418750,0.014502,-0.074971,0.585020
46.434375,48.815625,0.014752,-0.075467,0.599290
46.235938,48.815625,0.014678,-0.075280,0.954070
46.037500,48.815625,0.002740,-0.070788,0.955039
46.235938,48.815625,0.014678,-0.075280,0.954070
46.235938,49.212500,0.012529,-0.074917,0.997319
46.037500,49.212500,0.002614,-0.071561,0.938089
46.235938,48.815625,0.014678,-0.075280,0.954070
46.434375,48.815625,0.014752,-0.075467,0.599290
46.434375,49.212500,0.015037,-0.075919,0.757782
