X,Y,U,V,Phi
45.640625,65.881250,0.000810,-0.021627,0.066453
46.037500,65.881250,0.000819,-0.021509,0.011002
46.037500,66.675000,0.000630,-0.021569,0.000089
45.640625,66.675000,0.000609,-0.021667,0.001128
46.831250,64.293750,0.001290,-0.021125,0.289989
47.228125,64.293750,0.001280,-0.020946,0.066383
47.228125,65.087500,0.001053,-0.021023,0.001001
46.831250,65.087500,0.001047,-0.021179,0.011010
46.037500,65.087500,0.001048,-0.021473,0.290199
46.434375,65.087500,0.001045,-0.021329,0.066364
46.434375,65.881250,0.000830,-0.021385,0.000969
46.037500,65.881250,0.000819,-0.021509,0.011002
46.434375,65.087500,0.001045,-0.021329,0.066364
46.831250,65.087500,0.001047,-0.021179,0.011010
46.831250,65.881250,0.000845,-0.021257,-0.000117
46.434375,65.881250,0.000830,-0.021385,0.000969
46.037500,65.881250,0.000819,-0.021509,0.011002
46.434375,65.881250,0.000830,-0.021385,0.000969
46.434375,66.675000,0.000652,-0.021464,-0.000086
46.037500,66.675000,0.000630,-0.021569,0.000089
46.434375,65.881250,0.000830,-0.021385,0.000969
46.831250,65.881250,0.000845,-0.021257,-0.000117
46.831250,66.675000,0.000677,-0.021355,-0.000034
46.434375,66.675000,0.000652,-0.021464,-0.000086
44.450000,66.675000,0.000564,-0.021926,0.290917
44.846875,66.675000,0.000575,-0.021846,0.066932
44.846875,67.468750,0.000392,-0.021874,0.000498
44.450000,67.468750,0.000367,-0.021934,0.011227
44.846875,66.675000,0.000575,-0.021846,0.066932
45.243750,66.675000,0.000591,-0.021760,0.012129
45.243750,67.468750,0.000419,-0.021806,-0.002029
44.846875,67.468750,0.000392,-0.021874,0.000498
44.450000,67.468750,0.000367,-0.021934,0.011227
44.846875,67.468750,0.000392,-0.021874,0.000498
44.846875,68.262500,0.000255,-0.021926,0.000457
44.450000,68.262500,0.000219,-0.021969,-0.000137
44.846875,67.468750,0.000392,-0.021874,0.000498
45.243750,67.468750,0.000419,-0.021806,-0.002029
45.243750,68.262500,0.000292,-0.021875,0.000865
44.846875,68.262500,0.000255,-0.021926,0.000457
35.321875,84.931250,0.000411,-0.026730,0.155947
35.718750,84.931250,0.000393,-0.026434,0.031044
35.718750,85.725000,0.000158,-0.026645,0.000327
35.321875,85.725000,0.000151,-0.026878,0.004323
44.053125,64.293750,0.000702,-0.015838,0.000189
44.251562,64.293750,0.000710,-0.015783,0.000986
44.251563,64.690625,0.000612,-0.015808,0.013040
44.053125,64.690625,0.000607,-0.015867,0.003173
44.251562,64.293750,0.000710,-0.015783,0.000986
44.450000,64.293750,0.000716,-0.015730,0.004400
44.450000,64.690625,0.000616,-0.015750,0.035906
44.251563,64.690625,0.000612,-0.015808,0.013040
44.053125,64.690625,0.000607,-0.015867,0.003173
44.251563,64.690625,0.000612,-0.015808,0.013040
44.251563,65.087500,0.000505,-0.015826,0.084417
44.053125,65.087500,0.000503,-0.015890,0.036722
44.251563,64.690625,0.000612,-0.015808,0.013040
44.450000,64.690625,0.000616,-0.015750,0.035906
44.450000,65.087500,0.000506,-0.015766,0.180089
44.251563,65.087500,0.000505,-0.015826,0.084417
42.862500,65.881250,0.000276,-0.016394,0.005451
43.060938,65.881250,0.000277,-0.016311,0.014334
43.060937,66.278125,0.000159,-0.016343,0.083021
42.862500,66.278125,0.000162,-0.016431,0.034035
43.060938,65.881250,0.000277,-0.016311,0.014334
43.259375,65.881250,0.000276,-0.016229,0.037087
43.259375,66.278125,0.000155,-0.016257,0.179544
43.060937,66.278125,0.000159,-0.016343,0.083021
42.862500,66.278125,0.000162,-0.016431,0.034035
43.060937,66.278125,0.000159,-0.016343,0.083021
43.060937,66.675000,0.000032,-0.016367,0.347845
42.862500,66.675000,0.000037,-0.016465,0.181182
43.060937,66.278125,0.000159,-0.016343,0.083021
43.259375,66.278125,0.000155,-0.016257,0.179544
43.259375,66.675000,0.000024,-0.016297,0.615934
43.060937,66.675000,0.000032,-0.016367,0.347845
43.259375,65.881250,0.000276,-0.016229,0.037087
43.457813,65.881250,0.000275,-0.016149,0.084465
43.457813,66.278125,0.000152,-0.016168,0.347253
43.259375,66.278125,0.000155,-0.016257,0.179544
43.457813,65.881250,0.000275,-0.016149,0.084465
43.656250,65.881250,0.000273,-0.016073,0.181214
43.656250,66.278125,0.000145,-0.016109,0.615948
43.457813,66.278125,0.000152,-0.016168,0.347253
43.259375,66.278125,0.000155,-0.016257,0.179544
43.457813,66.278125,0.000152,-0.016168,0.347253
43.457813,66.675000,0.000033,-0.016136,0.896408
43.259375,66.675000,0.000024,-0.016297,0.615934
43.457813,66.278125,0.000152,-0.016168,0.347253
43.656250,66.278125,0.000145,-0.016109,0.615948
43.656250,66.675000,0.000159,-0.017895,1.003218
43.457813,66.675000,0.000033,-0.016136,0.896408
43.656250,65.087500,0.000497,-0.016022,0.005473
43.854688,65.087500,0.000501,-0.015955,0.014351
43.854688,65.484375,0.000390,-0.015978,0.083018
43.656250,65.484375,0.000390,-0.016049,0.034034
43.854688,65.087500,0.000501,-0.015955,0.014351
44.053125,65.087500,0.000503,-0.015890,0.036722
44.053125,65.484375,0.000390,-0.015909,0.179685
43.854688,65.484375,0.000390,-0.015978,0.083018
43.656250,65.484375,0.000390,-0.016049,0.034034
43.854688,65.484375,0.000390,-0.015978,0.083018
43.854688,65.881250,0.000271,-0.015993,0.347963
43.656250,65.881250,0.000273,-0.016073,0.181214
43.854688,65.484375,0.000390,-0.015978,0.083018
44.053125,65.484375,0.000390,-0.015909,0.179685
44.053125,65.881250,0.000266,-0.015942,0.616130
43.854688,65.881250,0.000271,-0.015993,0.347963
44.053125,65.087500,0.000503,-0.015890,0.036722
44.251563,65.087500,0.000505,-0.015826,0.084417
44.251563,65.484375,0.000390,-0.015837,0.347342
44.053125,65.484375,0.000390,-0.015909,0.179685
44.251563,65.087500,0.000505,-0.015826,0.084417
44.450000,65.087500,0.000506,-0.015766,0.180089
44.450000,65.484375,0.000386,-0.015795,0.616130
44.251563,65.484375,0.000390,-0.015837,0.347342
44.053125,65.484375,0.000390,-0.015909,0.179685
44.251563,65.484375,0.000390,-0.015837,0.347342
44.251562,65.881250,0.000280,-0.015795,0.896475
44.053125,65.881250,0.000266,-0.015942,0.616130
44.251563,65.484375,0.000390,-0.015837,0.347342
44.450000,65.484375,0.000386,-0.015795,0.616130
44.450000,65.881250,0.000410,-0.017636,1.003214
44.251562,65.881250,0.000280,-0.015795,0.896475
43.656250,65.881250,0.000273,-0.016073,0.181214
43.854688,65.881250,0.000271,-0.015993,0.347963
43.854688,66.278125,0.000157,-0.015955,0.896393
43.656250,66.278125,0.000145,-0.016109,0.615948
43.854688,65.881250,0.000271,-0.015993,0.347963
44.053125,65.881250,0.000266,-0.015942,0.616130
44.053125,66.278125,0.000283,-0.017760,1.003208
43.854688,66.278125,0.000157,-0.015955,0.896393
43.656250,66.278125,0.000145,-0.016109,0.615948
43.854688,66.278125,0.000157,-0.015955,0.896393
43.854688,66.675000,0.000443,-0.021053,0.990700
43.656250,66.675000,0.000159,-0.017895,1.003218
43.854688,66.278125,0.000157,-0.015955,0.896393
44.053125,66.278125,0.000283,-0.017760,1.003208
44.053125,66.675000,0.000559,-0.022007,0.823916
43.854688,66.675000,0.000443,-0.021053,0.990700
44.053125,65.881250,0.000266,-0.015942,0.616130
44.251562,65.881250,0.000280,-0.015795,0.896475
44.251562,66.278125,0.000568,-0.020979,0.990715
44.053125,66.278125,0.000283,-0.017760,1.003208
44.251562,65.881250,0.000280,-0.015795,0.896475
44.450000,65.881250,0.000410,-0.017636,1.003214
44.450000,66.278125,0.000684,-0.021940,0.823868
44.251562,66.278125,0.000568,-0.020979,0.990715
44.053125,66.278125,0.000283,-0.017760,1.003208
44.251562,66.278125,0.000568,-0.020979,0.990715
44.251562,66.675000,0.000551,-0.021948,0.523930
44.053125,66.675000,0.000559,-0.022007,0.823916
44.251562,66.278125,0.000568,-0.020979,0.990715
44.450000,66.278125,0.000684,-0.021940,0.823868
44.450000,66.675000,0.000564,-0.021926,0.290917
44.251562,66.675000,0.000551,-0.021948,0.523930
42.862500,66.675000,0.000037,-0.016465,0.181182
43.060937,66.675000,0.000032,-0.016367,0.347845
43.060937,67.071875,-0.000093,-0.016340,0.896289
42.862500,67.071875,-0.000099,-0.016509,0.615745
43.060937,66.675000,0.000032,-0.016367,0.347845
43.259375,66.675000,0.000024,-0.016297,0.615934
43.259375,67.071875,0.000032,-0.018036,1.003213
43.060937,67.071875,-0.000093,-0.016340,0.896289
42.862500,67.071875,-0.000099,-0.016509,0.615745
43.060937,67.071875,-0.000093,-0.016340,0.896289
43.060937,67.468750,0.000189,-0.021154,0.990702
42.862500,67.468750,-0.000094,-0.018188,1.003224
43.060937,67.071875,-0.000093,-0.016340,0.896289
43.259375,67.071875,0.000032,-0.018036,1.003213
43.259375,67.468750,0.000308,-0.022072,0.824192
43.060937,67.468750,0.000189,-0.021154,0.990702
43.259375,66.675000,0.000024,-0.016297,0.615934
43.457813,66.675000,0.000033,-0.016136,0.896408
43.457813,67.071875,0.000315,-0.021113,0.990719
43.259375,67.071875,0.000032,-0.018036,1.003213
43.457813,66.675000,0.000033,-0.016136,0.896408
43.656250,66.675000,0.000159,-0.017895,1.003218
43.656250,67.071875,0.000433,-0.022051,0.824097
43.457813,67.071875,0.000315,-0.021113,0.990719
43.259375,67.071875,0.000032,-0.018036,1.003213
43.457813,67.071875,0.000315,-0.021113,0.990719
43.457813,67.468750,0.000305,-0.022033,0.524683
43.259375,67.468750,0.000308,-0.022072,0.824192
43.457813,67.071875,0.000315,-0.021113,0.990719
43.656250,67.071875,0.000433,-0.022051,0.824097
43.656250,67.468750,0.000322,-0.022029,0.291834
43.457813,67.468750,0.000305,-0.022033,0.524683
42.862500,67.468750,-0.000094,-0.018188,1.003224
43.060937,67.468750,0.000189,-0.021154,0.990702
43.060937,67.865625,0.000181,-0.022040,0.524950
42.862500,67.865625,0.000182,-0.022066,0.824486
43.060937,67.468750,0.000189,-0.021154,0.990702
43.259375,67.468750,0.000308,-0.022072,0.824192
43.259375,67.865625,0.000201,-0.022046,0.292180
43.060937,67.865625,0.000181,-0.022040,0.524950
42.862500,67.865625,0.000182,-0.022066,0.824486
43.060937,67.865625,0.000181,-0.022040,0.524950
43.060937,68.262500,0.000096,-0.022035,0.148843
42.862500,68.262500,0.000081,-0.022035,0.293792
43.060937,67.865625,0.000181,-0.022040,0.524950
43.259375,67.865625,0.000201,-0.022046,0.292180
43.259375,68.262500,0.000113,-0.022035,0.068392
43.060937,68.262500,0.000096,-0.022035,0.148843
43.259375,67.468750,0.000308,-0.022072,0.824192
43.457813,67.468750,0.000305,-0.022033,0.524683
43.457812,67.865625,0.000211,-0.022034,0.145370
43.259375,67.865625,0.000201,-0.022046,0.292180
43.457813,67.468750,0.000305,-0.022033,0.524683
43.656250,67.468750,0.000322,-0.022029,0.291834
43.656250,67.865625,0.000226,-0.022022,0.065799
43.457812,67.865625,0.000211,-0.022034,0.145370
43.259375,67.865625,0.000201,-0.022046,0.292180
43.457812,67.865625,0.000211,-0.022034,0.145370
43.457812,68.262500,0.000131,-0.022031,0.029221
43.259375,68.262500,0.000113,-0.022035,0.068392
43.457812,67.865625,0.000211,-0.022034,0.145370
43.656250,67.865625,0.000226,-0.022022,0.065799
43.656250,68.262500,0.000148,-0.022024,0.011626
43.457812,68.262500,0.000131,-0.022031,0.029221
43.656250,66.675000,0.000159,-0.017895,1.003218
43.854688,66.675000,0.000443,-0.021053,0.990700
43.854687,67.071875,0.000427,-0.022002,0.523879
43.656250,67.071875,0.000433,-0.022051,0.824097
43.854688,66.675000,0.000443,-0.021053,0.990700
44.053125,66.675000,0.000559,-0.022007,0.823916
44.053125,67.071875,0.000443,-0.021989,0.290817
43.854687,67.071875,0.000427,-0.022002,0.523879
43.656250,67.071875,0.000433,-0.022051,0.824097
43.854687,67.071875,0.000427,-0.022002,0.523879
43.854687,67.468750,0.000331,-0.022007,0.147149
43.656250,67.468750,0.000322,-0.022029,0.291834
43.854687,67.071875,0.000427,-0.022002,0.523879
44.053125,67.071875,0.000443,-0.021989,0.290817
44.053125,67.468750,0.000342,-0.021985,0.067207
43.854687,67.468750,0.000331,-0.022007,0.147149
44.053125,66.675000,0.000559,-0.022007,0.823916
44.251562,66.675000,0.000551,-0.021948,0.523930
44.251562,67.071875,0.000448,-0.021957,0.144186
44.053125,67.071875,0.000443,-0.021989,0.290817
44.251562,66.675000,0.000551,-0.021948,0.523930
44.450000,66.675000,0.000564,-0.021926,0.290917
44.450000,67.071875,0.000458,-0.021926,0.064954
44.251562,67.071875,0.000448,-0.021957,0.144186
44.053125,67.071875,0.000443,-0.021989,0.290817
44.251562,67.071875,0.000448,-0.021957,0.144186
44.251562,67.468750,0.000355,-0.021961,0.028484
44.053125,67.468750,0.000342,-0.021985,0.067207
44.251562,67.071875,0.000448,-0.021957,0.144186
44.450000,67.071875,0.000458,-0.021926,0.064954
44.450000,67.468750,0.000367,-0.021934,0.011227
44.251562,67.468750,0.000355,-0.021961,0.028484
40.084375,69.850000,-0.000793,-0.019719,0.136688
40.282812,69.850000,-0.000793,-0.019831,0.372115
40.282812,70.246875,-0.000517,-0.020280,0.119455
40.084375,70.246875,-0.000567,-0.020081,0.056675
40.282812,69.850000,-0.000793,-0.019831,0.372115
40.481250,69.850000,-0.000757,-0.020077,0.793753
40.481250,70.246875,-0.000464,-0.020571,0.200315
40.282812,70.246875,-0.000517,-0.020280,0.119455
40.084375,70.246875,-0.000567,-0.020081,0.056675
40.282812,70.246875,-0.000517,-0.020280,0.119455
40.282812,70.643750,-0.000303,-0.020557,0.014798
40.084375,70.643750,-0.000357,-0.020379,0.005918
40.282812,70.246875,-0.000517,-0.020280,0.119455
40.481250,70.246875,-0.000464,-0.020571,0.200315
40.481250,70.643750,-0.000258,-0.020769,0.025879
40.282812,70.643750,-0.000303,-0.020557,0.014798
40.481250,69.850000,-0.000757,-0.020077,0.793753
40.679687,69.850000,-0.000730,-0.020759,0.972774
40.679687,70.246875,-0.000427,-0.020916,0.232446
40.481250,70.246875,-0.000464,-0.020571,0.200315
40.679687,69.850000,-0.000730,-0.020759,0.972774
40.878125,69.850000,-0.000536,-0.021248,0.829285
40.878125,70.246875,-0.000391,-0.021201,0.210606
40.679687,70.246875,-0.000427,-0.020916,0.232446
40.481250,70.246875,-0.000464,-0.020571,0.200315
40.679687,70.246875,-0.000427,-0.020916,0.232446
40.679688,70.643750,-0.000227,-0.020996,0.029921
40.481250,70.643750,-0.000258,-0.020769,0.025879
40.679687,70.246875,-0.000427,-0.020916,0.232446
40.878125,70.246875,-0.000391,-0.021201,0.210606
40.878125,70.643750,-0.000209,-0.021208,0.026527
40.679688,70.643750,-0.000227,-0.020996,0.029921
40.878125,69.850000,-0.000536,-0.021248,0.829285
41.076562,69.850000,-0.000450,-0.021426,0.546259
41.076562,70.246875,-0.000354,-0.021400,0.137211
40.878125,70.246875,-0.000391,-0.021201,0.210606
41.076562,69.850000,-0.000450,-0.021426,0.546259
41.275000,69.850000,-0.000384,-0.021568,0.315874
41.275000,70.246875,-0.000315,-0.021546,0.075019
41.076562,70.246875,-0.000354,-0.021400,0.137211
40.878125,70.246875,-0.000391,-0.021201,0.210606
41.076562,70.246875,-0.000354,-0.021400,0.137211
41.076562,70.643750,-0.000198,-0.021388,0.018133
40.878125,70.643750,-0.000209,-0.021208,0.026527
41.076562,70.246875,-0.000354,-0.021400,0.137211
41.275000,70.246875,-0.000315,-0.021546,0.075019
41.275000,70.643750,-0.000188,-0.021534,0.009717
41.076562,70.643750,-0.000198,-0.021388,0.018133
28.178125,89.693750,-0.001527,-0.024088,0.012967
28.376562,89.693750,-0.001532,-0.023965,0.032983
28.376562,90.090625,-0.001668,-0.024023,0.166966
28.178125,90.090625,-0.001657,-0.024157,0.076925
28.376562,89.693750,-0.001532,-0.023965,0.032983
28.575000,89.693750,-0.001540,-0.023844,0.078151
28.575000,90.090625,-0.001681,-0.023889,0.325637
28.376562,90.090625,-0.001668,-0.024023,0.166966
28.178125,90.090625,-0.001657,-0.024157,0.076925
28.376562,90.090625,-0.001668,-0.024023,0.166966
28.376562,90.487500,-0.001818,-0.024083,0.580197
28.178125,90.487500,-0.001804,-0.024214,0.325591
28.376562,90.090625,-0.001668,-0.024023,0.166966
28.575000,90.090625,-0.001681,-0.023889,0.325637
28.575000,90.487500,-0.001837,-0.023904,0.874182
28.376562,90.487500,-0.001818,-0.024083,0.580197
26.987500,90.487500,-0.001775,-0.025113,0.001849
27.185938,90.487500,-0.001766,-0.024974,0.004609
27.185937,90.884375,-0.001889,-0.025130,0.032495
26.987500,90.884375,-0.001892,-0.025292,0.011001
27.185938,90.487500,-0.001766,-0.024974,0.004609
27.384375,90.487500,-0.001763,-0.024827,0.012743
27.384375,90.884375,-0.001894,-0.024955,0.077834
27.185937,90.884375,-0.001889,-0.025130,0.032495
26.987500,90.884375,-0.001892,-0.025292,0.011001
27.185937,90.884375,-0.001889,-0.025130,0.032495
27.185938,91.281250,-0.002025,-0.025294,0.168578
26.987500,91.281250,-0.002018,-0.025497,0.079223
27.185937,90.884375,-0.001889,-0.025130,0.032495
27.384375,90.884375,-0.001894,-0.024955,0.077834
27.384375,91.281250,-0.002044,-0.025076,0.326522
27.185938,91.281250,-0.002025,-0.025294,0.168578
27.384375,90.487500,-0.001763,-0.024827,0.012743
27.582812,90.487500,-0.001767,-0.024675,0.033642
27.582812,90.884375,-0.001907,-0.024777,0.166997
27.384375,90.884375,-0.001894,-0.024955,0.077834
27.582812,90.487500,-0.001767,-0.024675,0.033642
27.781250,90.487500,-0.001775,-0.024520,0.077986
27.781250,90.884375,-0.001926,-0.024597,0.325991
27.582812,90.884375,-0.001907,-0.024777,0.166997
27.384375,90.884375,-0.001894,-0.024955,0.077834
27.582812,90.884375,-0.001907,-0.024777,0.166997
27.582812,91.281250,-0.002068,-0.024876,0.580703
27.384375,91.281250,-0.002044,-0.025076,0.326522
27.582812,90.884375,-0.001907,-0.024777,0.166997
27.781250,90.884375,-0.001926,-0.024597,0.325991
27.781250,91.281250,-0.002100,-0.024647,0.874180
27.582812,91.281250,-0.002068,-0.024876,0.580703
26.987500,91.281250,-0.002018,-0.025497,0.079223
27.185938,91.281250,-0.002025,-0.025294,0.168578
27.185937,91.678125,-0.002177,-0.025486,0.590880
26.987500,91.678125,-0.002145,-0.025754,0.322173
27.185938,91.281250,-0.002025,-0.025294,0.168578
27.384375,91.281250,-0.002044,-0.025076,0.326522
27.384375,91.678125,-0.002220,-0.025176,0.876349
27.185937,91.678125,-0.002177,-0.025486,0.590880
26.987500,91.678125,-0.002145,-0.025754,0.322173
27.185937,91.678125,-0.002177,-0.025486,0.590880
27.185937,92.075000,-0.002200,-0.026557,1.004772
26.987500,92.075000,-0.002185,-0.026357,0.814731
27.185937,91.678125,-0.002177,-0.025486,0.590880
27.384375,91.678125,-0.002220,-0.025176,0.876349
27.384375,92.075000,-0.001945,-0.027602,0.997027
27.185937,92.075000,-0.002200,-0.026557,1.004772
27.384375,91.281250,-0.002044,-0.025076,0.326522
27.582812,91.281250,-0.002068,-0.024876,0.580703
27.582812,91.678125,-0.002107,-0.025814,1.000458
27.384375,91.678125,-0.002220,-0.025176,0.876349
27.582812,91.281250,-0.002068,-0.024876,0.580703
27.781250,91.281250,-0.002100,-0.024647,0.874180
27.781250,91.678125,-0.001789,-0.027719,0.996100
27.582812,91.678125,-0.002107,-0.025814,1.000458
27.384375,91.678125,-0.002220,-0.025176,0.876349
27.582812,91.678125,-0.002107,-0.025814,1.000458
27.582812,92.075000,-0.001785,-0.028351,0.857276
27.384375,92.075000,-0.001945,-0.027602,0.997027
27.582812,91.678125,-0.002107,-0.025814,1.000458
27.781250,91.678125,-0.001789,-0.027719,0.996100
27.781250,92.075000,-0.001738,-0.028449,0.571502
27.582812,92.075000,-0.001785,-0.028351,0.857276
27.781250,90.487500,-0.001775,-0.024520,0.077986
27.979687,90.487500,-0.001788,-0.024367,0.168589
27.979687,90.884375,-0.001944,-0.024440,0.580453
27.781250,90.884375,-0.001926,-0.024597,0.325991
27.979687,90.487500,-0.001788,-0.024367,0.168589
28.178125,90.487500,-0.001804,-0.024214,0.325591
28.178125,90.884375,-0.001969,-0.024242,0.874219
27.979687,90.884375,-0.001944,-0.024440,0.580453
27.781250,90.884375,-0.001926,-0.024597,0.325991
27.979687,90.884375,-0.001944,-0.024440,0.580453
27.979687,91.281250,-0.001975,-0.025527,1.000380
27.781250,91.281250,-0.002100,-0.024647,0.874180
27.979687,90.884375,-0.001944,-0.024440,0.580453
28.178125,90.884375,-0.001969,-0.024242,0.874219
28.178125,91.281250,-0.001653,-0.027770,0.996099
27.979687,91.281250,-0.001975,-0.025527,1.000380
28.178125,90.487500,-0.001804,-0.024214,0.325591
28.376562,90.487500,-0.001818,-0.024083,0.580197
28.376562,90.884375,-0.001840,-0.025280,1.000409
28.178125,90.884375,-0.001969,-0.024242,0.874219
28.376562,90.487500,-0.001818,-0.024083,0.580197
28.575000,90.487500,-0.001837,-0.023904,0.874182
28.575000,90.884375,-0.001523,-0.027784,0.996109
28.376562,90.884375,-0.001840,-0.025280,1.000409
28.178125,90.884375,-0.001969,-0.024242,0.874219
28.376562,90.884375,-0.001840,-0.025280,1.000409
28.376562,91.281250,-0.001503,-0.028753,0.850685
28.178125,91.281250,-0.001653,-0.027770,0.996099
28.376562,90.884375,-0.001840,-0.025280,1.000409
28.575000,90.884375,-0.001523,-0.027784,0.996109
28.575000,91.281250,-0.001488,-0.028760,0.558909
28.376562,91.281250,-0.001503,-0.028753,0.850685
27.781250,91.281250,-0.002100,-0.024647,0.874180
27.979687,91.281250,-0.001975,-0.025527,1.000380
27.979687,91.678125,-0.001632,-0.028606,0.852217
27.781250,91.678125,-0.001789,-0.027719,0.996100
27.979687,91.281250,-0.001975,-0.025527,1.000380
28.178125,91.281250,-0.001653,-0.027770,0.996099
28.178125,91.678125,-0.001608,-0.028643,0.562309
27.979687,91.678125,-0.001632,-0.028606,0.852217
27.781250,91.678125,-0.001789,-0.027719,0.996100
27.979687,91.678125,-0.001632,-0.028606,0.852217
27.979687,92.075000,-0.001690,-0.028549,0.327033
27.781250,92.075000,-0.001738,-0.028449,0.571502
27.979687,91.678125,-0.001632,-0.028606,0.852217
28.178125,91.678125,-0.001608,-0.028643,0.562309
28.178125,92.075000,-0.001653,-0.028620,0.170059
27.979687,92.075000,-0.001690,-0.028549,0.327033
28.178125,91.281250,-0.001653,-0.027770,0.996099
28.376562,91.281250,-0.001503,-0.028753,0.850685
28.376562,91.678125,-0.001575,-0.028705,0.317967
28.178125,91.678125,-0.001608,-0.028643,0.562309
28.376562,91.281250,-0.001503,-0.028753,0.850685
28.575000,91.281250,-0.001488,-0.028760,0.558909
28.575000,91.678125,-0.001550,-0.028745,0.162658
28.376562,91.678125,-0.001575,-0.028705,0.317967
28.178125,91.678125,-0.001608,-0.028643,0.562309
28.376562,91.678125,-0.001575,-0.028705,0.317967
28.376562,92.075000,-0.001618,-0.028682,0.080687
28.178125,92.075000,-0.001653,-0.028620,0.170059
28.376562,91.678125,-0.001575,-0.028705,0.317967
28.575000,91.678125,-0.001550,-0.028745,0.162658
28.575000,92.075000,-0.001585,-0.028733,0.035913
28.376562,92.075000,-0.001618,-0.028682,0.080687
26.987500,92.075000,-0.002185,-0.026357,0.814731
27.185937,92.075000,-0.002200,-0.026557,1.004772
27.185938,92.471875,-0.001962,-0.027776,0.589779
26.987500,92.471875,-0.002006,-0.027369,0.451473
27.185937,92.075000,-0.002200,-0.026557,1.004772
27.384375,92.075000,-0.001945,-0.027602,0.997027
27.384375,92.471875,-0.001870,-0.028087,0.497497
27.185938,92.471875,-0.001962,-0.027776,0.589779
26.987500,92.471875,-0.002006,-0.027369,0.451473
27.185938,92.471875,-0.001962,-0.027776,0.589779
27.185937,92.868750,-0.001677,-0.027851,0.081726
26.987500,92.868750,-0.001714,-0.027596,0.067914
27.185938,92.471875,-0.001962,-0.027776,0.589779
27.384375,92.471875,-0.001870,-0.028087,0.497497
27.384375,92.868750,-0.001656,-0.028084,0.073293
27.185937,92.868750,-0.001677,-0.027851,0.081726
27.384375,92.075000,-0.001945,-0.027602,0.997027
27.582812,92.075000,-0.001785,-0.028351,0.857276
27.582812,92.471875,-0.001787,-0.028289,0.314761
27.384375,92.471875,-0.001870,-0.028087,0.497497
27.582812,92.075000,-0.001785,-0.028351,0.857276
27.781250,92.075000,-0.001738,-0.028449,0.571502
27.781250,92.471875,-0.001730,-0.028423,0.172056
27.582812,92.471875,-0.001787,-0.028289,0.314761
27.384375,92.471875,-0.001870,-0.028087,0.497497
27.582812,92.471875,-0.001787,-0.028289,0.314761
27.582813,92.868750,-0.001638,-0.028269,0.051776
27.384375,92.868750,-0.001656,-0.028084,0.073293
27.582812,92.471875,-0.001787,-0.028289,0.314761
27.781250,92.471875,-0.001730,-0.028423,0.172056
27.781250,92.868750,-0.001619,-0.028410,0.030248
27.582813,92.868750,-0.001638,-0.028269,0.051776
26.987500,92.868750,-0.001714,-0.027596,0.067914
27.185937,92.868750,-0.001677,-0.027851,0.081726
27.185938,93.265625,-0.001540,-0.027946,0.003829
26.987500,93.265625,-0.001569,-0.027763,0.002259
27.185937,92.868750,-0.001677,-0.027851,0.081726
27.384375,92.868750,-0.001656,-0.028084,0.073293
27.384375,93.265625,-0.001522,-0.028120,0.002377
27.185938,93.265625,-0.001540,-0.027946,0.003829
26.987500,93.265625,-0.001569,-0.027763,0.002259
27.185938,93.265625,-0.001540,-0.027946,0.003829
27.185938,93.662500,-0.001459,-0.028049,0.002263
26.987500,93.662500,-0.001485,-0.027908,0.002038
27.185938,93.265625,-0.001540,-0.027946,0.003829
27.384375,93.265625,-0.001522,-0.028120,0.002377
27.384375,93.662500,-0.001441,-0.028187,0.001959
27.185938,93.662500,-0.001459,-0.028049,0.002263
27.781250,92.075000,-0.001738,-0.028449,0.571502
27.979687,92.075000,-0.001690,-0.028549,0.327033
27.979687,92.471875,-0.001683,-0.028527,0.084651
27.781250,92.471875,-0.001730,-0.028423,0.172056
27.979687,92.075000,-0.001690,-0.028549,0.327033
28.178125,92.075000,-0.001653,-0.028620,0.170059
28.178125,92.471875,-0.001644,-0.028610,0.036635
27.979687,92.471875,-0.001683,-0.028527,0.084651
27.781250,92.471875,-0.001730,-0.028423,0.172056
27.979687,92.471875,-0.001683,-0.028527,0.084651
27.979687,92.868750,-0.001598,-0.028520,0.014685
27.781250,92.868750,-0.001619,-0.028410,0.030248
27.979687,92.471875,-0.001683,-0.028527,0.084651
28.178125,92.471875,-0.001644,-0.028610,0.036635
28.178125,92.868750,-0.001576,-0.028609,0.006422
27.979687,92.868750,-0.001598,-0.028520,0.014685
34.528125,83.343750,0.000234,-0.022227,0.015959
34.726562,83.343750,0.000266,-0.022273,0.038906
34.726562,83.740625,0.000230,-0.022259,0.176040
34.528125,83.740625,0.000202,-0.022220,0.083072
34.726562,83.343750,0.000266,-0.022273,0.038906
34.925000,83.343750,0.000300,-0.022328,0.087839
34.925000,83.740625,0.000257,-0.022301,0.336791
34.726562,83.740625,0.000230,-0.022259,0.176040
34.528125,83.740625,0.000202,-0.022220,0.083072
34.726562,83.740625,0.000230,-0.022259,0.176040
34.726562,84.137500,0.000163,-0.022243,0.586198
34.528125,84.137500,0.000139,-0.022197,0.332463
34.726562,83.740625,0.000230,-0.022259,0.176040
34.925000,83.740625,0.000257,-0.022301,0.336791
34.925000,84.137500,0.000186,-0.022239,0.876546
34.726562,84.137500,0.000163,-0.022243,0.586198
33.337500,84.137500,0.000007,-0.022119,0.001919
33.535938,84.137500,0.000029,-0.022122,0.004974
33.535938,84.534375,-0.000034,-0.022125,0.033535
