X,Y,U,V,Phi
38.100000,12.700000,0.000047,-0.002655,0.000000
44.450000,0.000000,0.000000,-0.000000,0.000000
50.800000,0.000000,0.000000,0.000000,0.000000
50.800000,12.700000,0.000399,-0.002711,0.000000
44.450000,12.700000,0.000216,-0.002673,0.000000
50.800000,0.000000,0.000000,0.000000,0.000000
57.150000,-0.000000,0.000000,0.000000,0.000000
57.150000,12.700000,0.000611,-0.002774,0.000000
50.800000,12.700000,0.000399,-0.002711,0.000000
57.150000,-0.000000,0.000000,-0.000000,0.000000
63.500000,0.000000,0.000000,0.000000,0.000000
63.500000,12.700000,0.000873,-0.002879,0.000000
57.150000,12.700000,0.000611,-0.002774,0.000000
50.800000,12.700000,0.000399,-0.002711,0.000000
57.150000,12.700000,0.000611,-0.002774,0.000000
57.150000,25.400000,0.001041,-0.005722,0.000000
50.800000,25.400000,0.000710,-0.005593,0.000002
57.150000,12.700000,0.000611,-0.002774,0.000000
63.500000,12.700000,0.000873,-0.002879,0.000000
63.500000,25.400000,0.001404,-0.005887,0.000000
57.150000,25.400000,0.001041,-0.005722,0.000000
63.500000,0.000000,0.000000,0.000000,0.000000
69.850000,0.000000,0.000000,0.000000,0.000000
69.850000,12.700000,0.001209,-0.003073,0.000001
63.500000,12.700000,0.000873,-0.002879,0.000000
69.850000,0.000000,0.000000,-0.000000,0.000000
76.200000,0.000000,0.000000,0.000000,0.000000
76.200000,12.700000,0.001589,-0.003405,0.000000
69.850000,12.700000,0.001209,-0.003073,0.000001
63.500000,12.700000,0.000873,-0.002879,0.000000
69.850000,12.700000,0.001209,-0.003073,0.000001
69.850000,25.400000,0.001791,-0.006086,0.000001
63.500000,25.400000,0.001404,-0.005887,0.000000
69.850000,12.700000,0.001209,-0.003073,0.000001
76.200000,12.700000,0.001589,-0.003405,0.000000
76.200000,25.400000,0.002180,-0.006297,0.000001
69.850000,25.400000,0.001791,-0.006086,0.000001
0.000000,25.400000,-0.001899,-0.005997,0.000000
6.350000,25.400000,-0.001523,-0.005861,0.000001
6.350000,38.100000,-0.001655,-0.008775,0.000001
0.000000,38.100000,-0.002045,-0.008849,0.000001
6.350000,25.400000,-0.001523,-0.005861,0.000001
12.700000,25.400000,-0.001149,-0.005722,0.000000
12.700000,38.100000,-0.001262,-0.008666,0.000001
6.350000,38.100000,-0.001655,-0.008775,0.000001
0.000000,38.100000,-0.002045,-0.008849,0.000001
6.350000,38.100000,-0.001655,-0.008775,0.000001
6.350000,50.800000,-0.001733,-0.011749,0.000001
0.000000,50.800000,-0.002134,-0.011823,0.000001
6.350000,38.100000,-0.001655,-0.008775,0.000001
12.700000,38.100000,-0.001262,-0.008666,0.000001
12.700000,50.800000,-0.001329,-0.011647,0.000001
6.350000,50.800000,-0.001733,-0.011749,0.000001
12.700000,25.400000,-0.001149,-0.005722,0.000000
19.050000,25.400000,-0.000795,-0.005608,0.000000
19.050000,38.100000,-0.000870,-0.008548,0.000001
12.700000,38.100000,-0.001262,-0.008666,0.000001
19.050000,25.400000,-0.000795,-0.005608,0.000000
25.400000,25.400000,-0.000468,-0.005524,0.000000
25.400000,38.100000,-0.000487,-0.008436,0.000000
19.050000,38.100000,-0.000870,-0.008548,0.000001
12.700000,38.100000,-0.001262,-0.008666,0.000001
19.050000,38.100000,-0.000870,-0.008548,0.000001
19.050000,50.800000,-0.000916,-0.011528,0.000001
12.700000,50.800000,-0.001329,-0.011647,0.000001
19.050000,38.100000,-0.000870,-0.008548,0.000001
25.400000,38.100000,-0.000487,-0.008436,0.000000
25.400000,50.800000,-0.000488,-0.011396,0.000001
19.050000,50.800000,-0.000916,-0.011528,0.000001
25.400000,25.400000,-0.000468,-0.005524,0.000000
31.750000,25.400000,-0.000165,-0.005475,0.000000
31.750000,38.100000,-0.000119,-0.008347,0.000000
25.400000,38.100000,-0.000487,-0.008436,0.000000
31.750000,25.400000,-0.000165,-0.005475,0.000000
38.100000,25.400000,0.000122,-0.005467,0.000000
38.100000,38.100000,0.000224,-0.008312,0.000000
31.750000,38.100000,-0.000119,-0.008347,0.000000
25.400000,38.100000,-0.000487,-0.008436,0.000000
31.750000,38.100000,-0.000119,-0.008347,0.000000
31.750000,50.800000,-0.000040,-0.011237,0.000001
25.400000,50.800000,-0.000488,-0.011396,0.000001
31.750000,38.100000,-0.000119,-0.008347,0.000000
38.100000,38.100000,0.000224,-0.008312,0.000000
38.100000,50.800000,0.000387,-0.011061,0.000000
31.750000,50.800000,-0.000040,-0.011237,0.000001
57.150000,25.400000,0.001041,-0.005722,0.000000
63.500000,25.400000,0.001404,-0.005887,0.000000
63.500000,38.100000,0.001703,-0.008909,0.000001
57.150000,38.100000,0.001288,-0.008719,0.000001
57.150000,38.100000,0.001288,-0.008719,0.000001
63.500000,38.100000,0.001703,-0.008909,0.000001
63.500000,50.800000,0.001971,-0.012014,0.000002
57.150000,50.800000,0.001503,-0.011846,0.000005
63.500000,25.400000,0.001404,-0.005887,0.000000
69.850000,25.400000,0.001791,-0.006086,0.000001
69.850000,38.100000,0.002114,-0.009078,0.000001
63.500000,38.100000,0.001703,-0.008909,0.000001
69.850000,25.400000,0.001791,-0.006086,0.000001
76.200000,25.400000,0.002180,-0.006297,0.000001
76.200000,38.100000,0.002513,-0.009231,0.000001
69.850000,38.100000,0.002114,-0.009078,0.000001
63.500000,38.100000,0.001703,-0.008909,0.000001
69.850000,38.100000,0.002114,-0.009078,0.000001
69.850000,50.800000,0.002388,-0.012099,0.000001
63.500000,50.800000,0.001971,-0.012014,0.000002
69.850000,38.100000,0.002114,-0.009078,0.000001
76.200000,38.100000,0.002513,-0.009231,0.000001
76.200000,50.800000,0.002782,-0.012183,0.000000
69.850000,50.800000,0.002388,-0.012099,0.000001
0.000000,50.800000,-0.002134,-0.011823,0.000001
6.350000,50.800000,-0.001733,-0.011749,0.000001
6.350000,63.500000,-0.001870,-0.014773,0.000001
-0.000000,63.500000,-0.002277,-0.014876,0.000001
6.350000,50.800000,-0.001733,-0.011749,0.000001
12.700000,50.800000,-0.001329,-0.011647,0.000001
12.700000,63.500000,-0.001466,-0.014650,0.000001
6.350000,63.500000,-0.001870,-0.014773,0.000001
-0.000000,63.500000,-0.002277,-0.014876,0.000001
6.350000,63.500000,-0.001870,-0.014773,0.000001
6.350000,76.200000,-0.002102,-0.017839,0.000001
0.000000,76.200000,-0.002516,-0.017970,0.000001
6.350000,63.500000,-0.001870,-0.014773,0.000001
12.700000,63.500000,-0.001466,-0.014650,0.000001
12.700000,76.200000,-0.001663,-0.017706,0.000001
6.350000,76.200000,-0.002102,-0.017839,0.000001
12.700000,50.800000,-0.001329,-0.011647,0.000001
19.050000,50.800000,-0.000916,-0.011528,0.000001
19.050000,63.500000,-0.001075,-0.014515,0.000001
12.700000,63.500000,-0.001466,-0.014650,0.000001
19.050000,50.800000,-0.000916,-0.011528,0.000001
25.400000,50.800000,-0.000488,-0.011396,0.000001
25.400000,63.500000,-0.000712,-0.014399,0.000000
19.050000,63.500000,-0.001075,-0.014515,0.000001
12.700000,63.500000,-0.001466,-0.014650,0.000001
19.050000,63.500000,-0.001075,-0.014515,0.000001
19.050000,76.200000,-0.001184,-0.017497,0.000001
12.700000,76.200000,-0.001663,-0.017706,0.000001
19.050000,63.500000,-0.001075,-0.014515,0.000001
25.400000,63.500000,-0.000712,-0.014399,0.000000
25.400000,76.200000,-0.000726,-0.017184,-0.000001
19.050000,76.200000,-0.001184,-0.017497,0.000001
25.400000,50.800000,-0.000488,-0.011396,0.000001
31.750000,50.800000,-0.000040,-0.011237,0.000001
31.750000,63.500000,-0.000344,-0.014319,0.000001
25.400000,63.500000,-0.000712,-0.014399,0.000000
57.150000,50.800000,0.001503,-0.011846,0.000005
63.500000,50.800000,0.001971,-0.012014,0.000002
63.500000,63.500000,0.002056,-0.015128,0.000001
57.150000,63.500000,0.001713,-0.015174,0.000002
57.150000,63.500000,0.001713,-0.015174,0.000002
63.500000,63.500000,0.002056,-0.015128,0.000001
63.500000,76.200000,0.001667,-0.018301,0.000001
57.150000,76.200000,0.001177,-0.018523,0.000001
63.500000,50.800000,0.001971,-0.012014,0.000002
69.850000,50.800000,0.002388,-0.012099,0.000001
69.850000,63.500000,0.002431,-0.015101,0.000001
63.500000,63.500000,0.002056,-0.015128,0.000001
69.850000,50.800000,0.002388,-0.012099,0.000001
76.200000,50.800000,0.002782,-0.012183,0.000000
76.200000,63.500000,0.002818,-0.015044,0.000000
69.850000,63.500000,0.002431,-0.015101,0.000001
63.500000,63.500000,0.002056,-0.015128,0.000001
69.850000,63.500000,0.002431,-0.015101,0.000001
69.850000,76.200000,0.002110,-0.018163,0.000001
63.500000,76.200000,0.001667,-0.018301,0.000001
69.850000,63.500000,0.002431,-0.015101,0.000001
76.200000,63.500000,0.002818,-0.015044,0.000000
76.200000,76.200000,0.002524,-0.018029,0.000001
69.850000,76.200000,0.002110,-0.018163,0.000001
0.000000,76.200000,-0.002516,-0.017970,0.000001
6.350000,76.200000,-0.002102,-0.017839,0.000001
6.350000,88.900000,-0.002417,-0.020899,0.000001
-0.000000,88.900000,-0.002805,-0.020959,0.000001
6.350000,76.200000,-0.002102,-0.017839,0.000001
12.700000,76.200000,-0.001663,-0.017706,0.000001
12.700000,88.900000,-0.002037,-0.020869,0.000000
6.350000,88.900000,-0.002417,-0.020899,0.000001
-0.000000,88.900000,-0.002805,-0.020959,0.000001
6.350000,88.900000,-0.002417,-0.020899,0.000001
6.350000,101.600000,-0.002395,-0.023896,0.000001
0.000000,101.600000,-0.002787,-0.023819,0.000001
6.350000,88.900000,-0.002417,-0.020899,0.000001
12.700000,88.900000,-0.002037,-0.020869,0.000000
12.700000,101.600000,-0.001984,-0.023973,0.000001
6.350000,101.600000,-0.002395,-0.023896,0.000001
12.700000,76.200000,-0.001663,-0.017706,0.000001
19.050000,76.200000,-0.001184,-0.017497,0.000001
19.050000,88.900000,-0.001681,-0.020822,0.000000
12.700000,88.900000,-0.002037,-0.020869,0.000000
12.700000,88.900000,-0.002037,-0.020869,0.000000
19.050000,88.900000,-0.001681,-0.020822,0.000000
19.050000,101.600000,-0.001527,-0.024120,0.000000
12.700000,101.600000,-0.001984,-0.023973,0.000001
50.800000,76.200000,0.000713,-0.018858,0.000000
57.150000,76.200000,0.001177,-0.018523,0.000001
57.150000,88.900000,0.001082,-0.021498,0.000001
50.800000,88.900000,0.000729,-0.021614,0.000000
57.150000,76.200000,0.001177,-0.018523,0.000001
63.500000,76.200000,0.001667,-0.018301,0.000001
63.500000,88.900000,0.001469,-0.021360,0.000001
57.150000,88.900000,0.001082,-0.021498,0.000001
50.800000,88.900000,0.000729,-0.021614,0.000000
57.150000,88.900000,0.001082,-0.021498,0.000001
57.150000,101.600000,0.000915,-0.024480,0.000001
50.800000,101.600000,0.000484,-0.024615,0.000001
57.150000,88.900000,0.001082,-0.021498,0.000001
63.500000,88.900000,0.001469,-0.021360,0.000001
63.500000,101.600000,0.001328,-0.024360,0.000001
57.150000,101.600000,0.000915,-0.024480,0.000001
63.500000,76.200000,0.001667,-0.018301,0.000001
69.850000,76.200000,0.002110,-0.018163,0.000001
69.850000,88.900000,0.001872,-0.021232,0.000001
63.500000,88.900000,0.001469,-0.021360,0.000001
69.850000,76.200000,0.002110,-0.018163,0.000001
76.200000,76.200000,0.002524,-0.018029,0.000001
76.200000,88.900000,0.002279,-0.021126,0.000001
69.850000,88.900000,0.001872,-0.021232,0.000001
63.500000,88.900000,0.001469,-0.021360,0.000001
69.850000,88.900000,0.001872,-0.021232,0.000001
69.850000,101.600000,0.001732,-0.024256,0.000001
63.500000,101.600000,0.001328,-0.024360,0.000001
69.850000,88.900000,0.001872,-0.021232,0.000001
76.200000,88.900000,0.002279,-0.021126,0.000001
76.200000,101.600000,0.002133,-0.024181,0.000001
69.850000,101.600000,0.001732,-0.024256,0.000001
0.000000,101.600000,-0.002787,-0.023819,0.000001
6.350000,101.600000,-0.002395,-0.023896,0.000001
6.350000,114.300000,-0.002125,-0.026913,0.000001
-0.000000,114.300000,-0.002524,-0.026760,0.000001
6.350000,101.600000,-0.002395,-0.023896,0.000001
12.700000,101.600000,-0.001984,-0.023973,0.000001
12.700000,114.300000,-0.001713,-0.027079,0.000001
6.350000,114.300000,-0.002125,-0.026913,0.000001
-0.000000,114.300000,-0.002524,-0.026760,0.000001
6.350000,114.300000,-0.002125,-0.026913,0.000001
6.350000,127.000000,-0.001796,-0.029907,0.000001
0.000000,127.000000,-0.002186,-0.029695,0.000001
6.350000,114.300000,-0.002125,-0.026913,0.000001
12.700000,114.300000,-0.001713,-0.027079,0.000001
12.700000,127.000000,-0.001409,-0.030106,0.000001
6.350000,127.000000,-0.001796,-0.029907,0.000001
12.700000,101.600000,-0.001984,-0.023973,0.000001
19.050000,101.600000,-0.001527,-0.024120,0.000000
19.050000,114.300000,-0.001296,-0.027266,0.000001
12.700000,114.300000,-0.001713,-0.027079,0.000001
12.700000,114.300000,-0.001713,-0.027079,0.000001
19.050000,114.300000,-0.001296,-0.027266,0.000001
19.050000,127.000000,-0.001044,-0.030272,0.000000
12.700000,127.000000,-0.001409,-0.030106,0.000001
38.100000,101.600000,-0.000395,-0.024969,0.000001
44.450000,101.600000,0.000032,-0.024782,0.000001
44.450000,114.300000,0.000116,-0.027663,0.000000
38.100000,114.300000,-0.000225,-0.027696,0.000000
44.450000,101.600000,0.000032,-0.024782,0.000001
50.800000,101.600000,0.000484,-0.024615,0.000001
50.800000,114.300000,0.000482,-0.027574,0.000001
44.450000,114.300000,0.000116,-0.027663,0.000000
44.450000,114.300000,0.000116,-0.027663,0.000000
50.800000,114.300000,0.000482,-0.027574,0.000001
50.800000,127.000000,0.000466,-0.030481,0.000000
44.450000,127.000000,0.000164,-0.030529,0.000000
50.800000,101.600000,0.000484,-0.024615,0.000001
57.150000,101.600000,0.000915,-0.024480,0.000001
57.150000,114.300000,0.000866,-0.027460,0.000001
50.800000,114.300000,0.000482,-0.027574,0.000001
57.150000,101.600000,0.000915,-0.024480,0.000001
63.500000,101.600000,0.001328,-0.024360,0.000001
63.500000,114.300000,0.001258,-0.027340,0.000001
57.150000,114.300000,0.000866,-0.027460,0.000001
50.800000,114.300000,0.000482,-0.027574,0.000001
57.150000,114.300000,0.000866,-0.027460,0.000001
57.150000,127.000000,0.000792,-0.030397,0.000000
50.800000,127.000000,0.000466,-0.030481,0.000000
57.150000,114.300000,0.000866,-0.027460,0.000001
63.500000,114.300000,0.001258,-0.027340,0.000001
63.500000,127.000000,0.001146,-0.030282,0.000000
57.150000,127.000000,0.000792,-0.030397,0.000000
63.500000,101.600000,0.001328,-0.024360,0.000001
69.850000,101.600000,0.001732,-0.024256,0.000001
69.850000,114.300000,0.001651,-0.027230,0.000001
63.500000,114.300000,0.001258,-0.027340,0.000001
69.850000,101.600000,0.001732,-0.024256,0.000001
76.200000,101.600000,0.002133,-0.024181,0.000001
76.200000,114.300000,0.002041,-0.027155,0.000001
69.850000,114.300000,0.001651,-0.027230,0.000001
63.500000,114.300000,0.001258,-0.027340,0.000001
69.850000,114.300000,0.001651,-0.027230,0.000001
69.850000,127.000000,0.001519,-0.030143,0.000001
63.500000,127.000000,0.001146,-0.030282,0.000000
69.850000,114.300000,0.001651,-0.027230,0.000001
76.200000,114.300000,0.002041,-0.027155,0.000001
76.200000,127.000000,0.001895,-0.030008,0.000000
69.850000,127.000000,0.001519,-0.030143,0.000001
0.000000,127.000000,-0.002186,-0.029695,0.000001
6.350000,127.000000,-0.001796,-0.029907,0.000001
6.350000,139.700000,-0.001211,-0.032923,0.000001
0.000000,139.700000,-0.001591,-0.032591,0.000000
6.350000,127.000000,-0.001796,-0.029907,0.000001
12.700000,127.000000,-0.001409,-0.030106,0.000001
12.700000,139.700000,-0.000874,-0.033118,0.000000
6.350000,139.700000,-0.001211,-0.032923,0.000001
0.000000,139.700000,-0.001591,-0.032591,0.000000
6.350000,139.700000,-0.001211,-0.032923,0.000001
6.350000,152.400000,0.000000,-0.036000,0.000000
0.000000,152.400000,0.000000,-0.036000,0.000000
6.350000,139.700000,-0.001211,-0.032923,0.000001
12.700000,139.700000,-0.000874,-0.033118,0.000000
12.700000,152.400000,0.000000,-0.036000,0.000000
6.350000,152.400000,0.000000,-0.036000,0.000000
12.700000,127.000000,-0.001409,-0.030106,0.000001
19.050000,127.000000,-0.001044,-0.030272,0.000000
19.050000,139.700000,-0.000611,-0.033224,0.000000
12.700000,139.700000,-0.000874,-0.033118,0.000000
19.050000,127.000000,-0.001044,-0.030272,0.000000
25.400000,127.000000,-0.000711,-0.030403,0.000000
25.400000,139.700000,-0.000398,-0.033288,0.000000
19.050000,139.700000,-0.000611,-0.033224,0.000000
12.700000,139.700000,-0.000874,-0.033118,0.000000
19.050000,139.700000,-0.000611,-0.033224,0.000000
19.050000,152.400000,-0.000000,-0.036000,0.000000
12.700000,152.400000,0.000000,-0.036000,0.000000
19.050000,139.700000,-0.000611,-0.033224,0.000000
25.400000,139.700000,-0.000398,-0.033288,0.000000
25.400000,152.400000,-0.000000,-0.036000,0.000000
19.050000,152.400000,0.000000,-0.036000,0.000000
25.400000,139.700000,-0.000398,-0.033288,0.000000
31.750000,139.700000,-0.000215,-0.033327,0.000000
31.750000,152.400000,-0.000000,-0.036000,0.000000
25.400000,152.400000,0.000000,-0.036000,0.000000
31.750000,139.700000,-0.000215,-0.033327,0.000000
38.100000,139.700000,-0.000047,-0.033346,0.000000
38.100000,152.400000,0.000000,-0.036000,0.000000
31.750000,152.400000,0.000000,-0.036000,0.000000
44.450000,127.000000,0.000164,-0.030529,0.000000
50.800000,127.000000,0.000466,-0.030481,0.000000
50.800000,139.700000,0.000303,-0.033327,0.000000
44.450000,139.700000,0.000122,-0.033346,0.000000
38.100000,139.700000,-0.000047,-0.033346,0.000000
44.450000,139.700000,0.000122,-0.033346,0.000000
44.450000,152.400000,0.000000,-0.036000,0.000000
38.100000,152.400000,0.000000,-0.036000,0.000000
44.450000,139.700000,0.000122,-0.033346,0.000000
50.800000,139.700000,0.000303,-0.033327,0.000000
50.800000,152.400000,0.000000,-0.036000,0.000000
44.450000,152.400000,0.000000,-0.036000,0.000000
50.800000,127.000000,0.000466,-0.030481,0.000000
57.150000,127.000000,0.000792,-0.030397,0.000000
57.150000,139.700000,0.000512,-0.033286,0.000000
50.800000,139.700000,0.000303,-0.033327,0.000000
57.150000,127.000000,0.000792,-0.030397,0.000000
63.500000,127.000000,0.001146,-0.030282,0.000000
63.500000,139.700000,0.000768,-0.033208,0.000000
57.150000,139.700000,0.000512,-0.033286,0.000000
50.800000,139.700000,0.000303,-0.033327,0.000000
57.150000,139.700000,0.000512,-0.033286,0.000000
57.150000,152.400000,0.000000,-0.036000,0.000000
50.800000,152.400000,0.000000,-0.036000,0.000000
57.150000,139.700000,0.000512,-0.033286,0.000000
63.500000,139.700000,0.000768,-0.033208,0.000000
63.500000,152.400000,0.000000,-0.036000,0.000000
57.150000,152.400000,0.000000,-0.036000,0.000000
63.500000,127.000000,0.001146,-0.030282,0.000000
69.850000,127.000000,0.001519,-0.030143,0.000001
69.850000,139.700000,0.001093,-0.033052,0.000000
63.500000,139.700000,0.000768,-0.033208,0.000000
69.850000,127.000000,0.001519,-0.030143,0.000001
76.200000,127.000000,0.001895,-0.030008,0.000000
76.200000,139.700000,0.001456,-0.032776,0.000000
69.850000,139.700000,0.001093,-0.033052,0.000000
63.500000,139.700000,0.000768,-0.033208,0.000000
69.850000,139.700000,0.001093,-0.033052,0.000000
69.850000,152.400000,0.000000,-0.036000,0.000000
63.500000,152.400000,0.000000,-0.036000,0.000000
69.850000,139.700000,0.001093,-0.033052,0.000000
76.200000,139.700000,0.001456,-0.032776,0.000000
76.200000,152.400000,0.000000,-0.036000,0.000000
69.850000,152.400000,0.000000,-0.036000,0.000000
25.400000,76.200000,-0.000726,-0.017184,-0.000001
28.575000,76.200000,-0.000548,-0.017051,0.000001
28.575000,82.550000,-0.000362,-0.018282,0.000008
25.400000,82.550000,-0.000687,-0.018669,-0.000003
38.100000,50.800000,0.000387,-0.011061,0.000000
41.275000,50.800000,0.000563,-0.011008,0.000001
41.275000,57.150000,0.000714,-0.012223,0.000005
38.100000,57.150000,0.000458,-0.012439,0.000002
47.625000,69.850000,0.000355,-0.017818,0.000019
50.800000,69.850000,0.000680,-0.017396,0.000001
50.800000,76.200000,0.000713,-0.018858,0.000000
47.625000,76.200000,0.000536,-0.018986,0.000002
34.925000,95.250000,-0.000731,-0.023847,0.000004
38.100000,95.250000,-0.000472,-0.023610,0.000001
38.100000,101.600000,-0.000395,-0.024969,0.000001
34.925000,101.600000,-0.000566,-0.025019,0.000001
38.100000,63.500000,0.000188,-0.014019,0.000003
39.687500,63.500000,0.000359,-0.013792,0.000005
39.687500,66.675000,-0.000080,-0.014687,-0.000011
38.100000,66.675000,-0.000219,-0.014960,-0.000001
28.575000,82.550000,-0.000362,-0.018282,0.000008
30.162500,82.550000,-0.000219,-0.018109,0.000034
30.162500,85.725000,-0.000421,-0.018554,0.000262
28.575000,85.725000,-0.000540,-0.018892,0.000031
25.400000,63.500000,-0.000712,-0.014399,0.000000
28.575000,63.500000,-0.000534,-0.014357,0.000001
28.575000,69.850000,-0.000682,-0.015760,0.000000
25.400000,69.850000,-0.000801,-0.015808,0.000001
28.575000,63.500000,-0.000534,-0.014357,0.000001
31.750000,63.500000,-0.000344,-0.014319,0.000001
31.750000,69.850000,-0.000597,-0.015769,0.000000
28.575000,69.850000,-0.000682,-0.015760,0.000000
25.400000,69.850000,-0.000801,-0.015808,0.000001
28.575000,69.850000,-0.000682,-0.015760,0.000000
28.575000,76.200000,-0.000548,-0.017051,0.000001
25.400000,76.200000,-0.000726,-0.017184,-0.000001
19.050000,76.200000,-0.001184,-0.017497,0.000001
22.225000,76.200000,-0.000945,-0.017349,0.000001
22.225000,82.550000,-0.001030,-0.018960,0.000002
19.050000,82.550000,-0.001341,-0.019140,0.000001
22.225000,76.200000,-0.000945,-0.017349,0.000001
25.400000,76.200000,-0.000726,-0.017184,-0.000001
25.400000,82.550000,-0.000687,-0.018669,-0.000003
22.225000,82.550000,-0.001030,-0.018960,0.000002
19.050000,82.550000,-0.001341,-0.019140,0.000001
22.225000,82.550000,-0.001030,-0.018960,0.000002
22.225000,88.900000,-0.001516,-0.020764,0.000000
19.050000,88.900000,-0.001681,-0.020822,0.000000
19.050000,88.900000,-0.001681,-0.020822,0.000000
22.225000,88.900000,-0.001516,-0.020764,0.000000
22.225000,95.250000,-0.001554,-0.022519,-0.000003
19.050000,95.250000,-0.001741,-0.022460,-0.000001
19.050000,95.250000,-0.001741,-0.022460,-0.000001
22.225000,95.250000,-0.001554,-0.022519,-0.000003
22.225000,101.600000,-0.001278,-0.024279,0.000003
19.050000,101.600000,-0.001527,-0.024120,0.000000
28.575000,76.200000,-0.000548,-0.017051,0.000001
30.162500,76.200000,-0.000479,-0.017031,0.000003
30.162500,79.375000,-0.000322,-0.017595,0.000008
28.575000,79.375000,-0.000420,-0.017667,-0.000001
30.162500,76.200000,-0.000479,-0.017031,0.000003
31.750000,76.200000,-0.000419,-0.017065,-0.000001
31.750000,79.375000,-0.000247,-0.017594,0.000001
30.162500,79.375000,-0.000322,-0.017595,0.000008
28.575000,79.375000,-0.000420,-0.017667,-0.000001
30.162500,79.375000,-0.000322,-0.017595,0.000008
30.162500,82.550000,-0.000219,-0.018109,0.000034
28.575000,82.550000,-0.000362,-0.018282,0.000008
30.162500,79.375000,-0.000322,-0.017595,0.000008
31.750000,79.375000,-0.000247,-0.017594,0.000001
31.750000,82.550000,-0.000086,-0.018001,0.000035
30.162500,82.550000,-0.000219,-0.018109,0.000034
25.400000,82.550000,-0.000687,-0.018669,-0.000003
26.987500,82.550000,-0.000519,-0.018479,0.000006
26.987500,85.725000,-0.000694,-0.019230,0.000030
25.400000,85.725000,-0.000874,-0.019511,0.000009
26.987500,82.550000,-0.000519,-0.018479,0.000006
28.575000,82.550000,-0.000362,-0.018282,0.000008
28.575000,85.725000,-0.000540,-0.018892,0.000031
26.987500,85.725000,-0.000694,-0.019230,0.000030
25.400000,85.725000,-0.000874,-0.019511,0.000009
26.987500,85.725000,-0.000694,-0.019230,0.000030
26.987500,88.900000,-0.001124,-0.020052,0.000266
25.400000,88.900000,-0.001265,-0.020482,-0.000028
31.750000,92.075000,-0.000990,-0.023610,0.000023
33.337500,92.075000,-0.000861,-0.023461,0.000006
33.337500,95.250000,-0.000834,-0.023938,0.000001
31.750000,95.250000,-0.000914,-0.023972,0.000005
33.337500,92.075000,-0.000861,-0.023461,0.000006
34.925000,92.075000,-0.000721,-0.023262,-0.000001
34.925000,95.250000,-0.000731,-0.023847,0.000004
33.337500,95.250000,-0.000834,-0.023938,0.000001
39.687500,66.675000,-0.000080,-0.014687,-0.000011
40.481250,66.675000,-0.000012,-0.014441,0.000560
40.481250,68.262500,-0.000350,-0.014938,0.006206
39.687500,68.262500,-0.000406,-0.015277,-0.000173
30.162500,82.550000,-0.000219,-0.018109,0.000034
