X,Y,U,V,Phi
31.551562,88.503125,0.000275,-0.111075,0.339321
31.353125,88.503125,0.000239,-0.111239,0.598686
31.551562,88.503125,0.000275,-0.111075,0.339321
31.551562,88.900000,-0.000128,-0.111115,0.082621
31.353125,88.900000,-0.000127,-0.111339,0.175588
31.551562,88.503125,0.000275,-0.111075,0.339321
31.750000,88.503125,0.000256,-0.110817,0.174095
31.750000,88.900000,-0.000130,-0.110878,0.036262
31.551562,88.900000,-0.000128,-0.111115,0.082621
28.575000,88.900000,-0.009100,-0.087540,0.002321
28.773437,88.900000,-0.009118,-0.087107,0.005687
28.773437,89.296875,-0.009572,-0.087323,0.037107
28.575000,89.296875,-0.009541,-0.087787,0.013437
28.773437,88.900000,-0.009118,-0.087107,0.005687
28.971875,88.900000,-0.009139,-0.086678,0.015045
28.971875,89.296875,-0.009612,-0.086863,0.085726
28.773437,89.296875,-0.009572,-0.087323,0.037107
28.575000,89.296875,-0.009541,-0.087787,0.013437
28.773437,89.296875,-0.009572,-0.087323,0.037107
28.773437,89.693750,-0.010071,-0.087516,0.180636
28.575000,89.693750,-0.010028,-0.088007,0.087573
28.773437,89.296875,-0.009572,-0.087323,0.037107
28.971875,89.296875,-0.009612,-0.086863,0.085726
28.971875,89.693750,-0.010131,-0.087019,0.345014
28.773437,89.693750,-0.010071,-0.087516,0.180636
28.971875,88.900000,-0.009139,-0.086678,0.015045
29.170312,88.900000,-0.009169,-0.086253,0.037966
29.170312,89.296875,-0.009647,-0.086419,0.179540
28.971875,89.296875,-0.009612,-0.086863,0.085726
29.170312,88.900000,-0.009169,-0.086253,0.037966
29.368750,88.900000,-0.009199,-0.085834,0.085727
29.368750,89.296875,-0.009701,-0.085966,0.344999
29.170312,89.296875,-0.009647,-0.086419,0.179540
28.971875,89.296875,-0.009612,-0.086863,0.085726
29.170312,89.296875,-0.009647,-0.086419,0.179540
29.170312,89.693750,-0.010145,-0.086621,0.605579
28.971875,89.693750,-0.010131,-0.087019,0.345014
29.170312,89.296875,-0.009647,-0.086419,0.179540
29.368750,89.296875,-0.009701,-0.085966,0.344999
29.368750,89.693750,-0.010259,-0.085997,0.887892
29.170312,89.693750,-0.010145,-0.086621,0.605579
28.575000,89.693750,-0.010028,-0.088007,0.087573
28.773437,89.693750,-0.010071,-0.087516,0.180636
28.773438,90.090625,-0.010594,-0.087741,0.604977
28.575000,90.090625,-0.010571,-0.088193,0.345797
28.773437,89.693750,-0.010071,-0.087516,0.180636
28.971875,89.693750,-0.010131,-0.087019,0.345014
28.971875,90.090625,-0.010719,-0.087074,0.887298
28.773438,90.090625,-0.010594,-0.087741,0.604977
28.575000,90.090625,-0.010571,-0.088193,0.345797
28.773438,90.090625,-0.010594,-0.087741,0.604977
28.773438,90.487500,-0.008858,-0.093966,1.000526
28.575000,90.487500,-0.011194,-0.088274,0.886922
28.773438,90.090625,-0.010594,-0.087741,0.604977
28.971875,90.090625,-0.010719,-0.087074,0.887298
28.971875,90.487500,-0.003731,-0.107796,0.998965
28.773438,90.487500,-0.008858,-0.093966,1.000526
28.971875,89.693750,-0.010131,-0.087019,0.345014
29.170312,89.693750,-0.010145,-0.086621,0.605579
29.170312,90.090625,-0.008443,-0.093022,1.000535
28.971875,90.090625,-0.010719,-0.087074,0.887298
29.170312,89.693750,-0.010145,-0.086621,0.605579
29.368750,89.693750,-0.010259,-0.085997,0.887892
29.368750,90.090625,-0.003346,-0.107303,0.999000
29.170312,90.090625,-0.008443,-0.093022,1.000535
28.971875,90.090625,-0.010719,-0.087074,0.887298
29.170312,90.090625,-0.008443,-0.093022,1.000535
29.170312,90.487500,-0.001501,-0.113533,0.878477
28.971875,90.487500,-0.003731,-0.107796,0.998965
29.170312,90.090625,-0.008443,-0.093022,1.000535
29.368750,90.090625,-0.003346,-0.107303,0.999000
29.368750,90.487500,-0.001566,-0.113249,0.598545
29.170312,90.487500,-0.001501,-0.113533,0.878477
29.368750,88.900000,-0.009199,-0.085834,0.085727
29.567187,88.900000,-0.009235,-0.085426,0.180813
29.567188,89.296875,-0.009706,-0.085611,0.606231
29.368750,89.296875,-0.009701,-0.085966,0.344999
29.567187,88.900000,-0.009235,-0.085426,0.180813
29.765625,88.900000,-0.009277,-0.085013,0.344338
29.765625,89.296875,-0.009811,-0.085029,0.888178
29.567188,89.296875,-0.009706,-0.085611,0.606231
29.368750,89.296875,-0.009701,-0.085966,0.344999
29.567188,89.296875,-0.009706,-0.085611,0.606231
29.567187,89.693750,-0.007964,-0.092160,1.000569
29.368750,89.693750,-0.010259,-0.085997,0.887892
29.567188,89.296875,-0.009706,-0.085611,0.606231
29.765625,89.296875,-0.009811,-0.085029,0.888178
29.765625,89.693750,-0.003006,-0.106837,0.999082
29.567187,89.693750,-0.007964,-0.092160,1.000569
29.765625,88.900000,-0.009277,-0.085013,0.344338
29.964062,88.900000,-0.009278,-0.084695,0.606257
29.964062,89.296875,-0.007547,-0.091352,1.000606
29.765625,89.296875,-0.009811,-0.085029,0.888178
29.964062,88.900000,-0.009278,-0.084695,0.606257
30.162500,88.900000,-0.009374,-0.084141,0.888622
30.162500,89.296875,-0.002608,-0.106384,0.999098
29.964062,89.296875,-0.007547,-0.091352,1.000606
29.765625,89.296875,-0.009811,-0.085029,0.888178
29.964062,89.296875,-0.007547,-0.091352,1.000606
29.964062,89.693750,-0.000820,-0.112885,0.878843
29.765625,89.693750,-0.003006,-0.106837,0.999082
29.964062,89.296875,-0.007547,-0.091352,1.000606
30.162500,89.296875,-0.002608,-0.106384,0.999098
30.162500,89.693750,-0.000888,-0.112559,0.598859
29.964062,89.693750,-0.000820,-0.112885,0.878843
29.368750,89.693750,-0.010259,-0.085997,0.887892
29.567187,89.693750,-0.007964,-0.092160,1.000569
29.567187,90.090625,-0.001173,-0.113218,0.878756
29.368750,90.090625,-0.003346,-0.107303,0.999000
29.567187,89.693750,-0.007964,-0.092160,1.000569
29.765625,89.693750,-0.003006,-0.106837,0.999082
29.765625,90.090625,-0.001236,-0.112918,0.598906
29.567187,90.090625,-0.001173,-0.113218,0.878756
29.368750,90.090625,-0.003346,-0.107303,0.999000
29.567187,90.090625,-0.001173,-0.113218,0.878756
29.567187,90.487500,-0.001530,-0.113163,0.340265
29.368750,90.487500,-0.001566,-0.113249,0.598545
29.567187,90.090625,-0.001173,-0.113218,0.878756
29.765625,90.090625,-0.001236,-0.112918,0.598906
29.765625,90.487500,-0.001528,-0.112992,0.176396
29.567187,90.487500,-0.001530,-0.113163,0.340265
29.765625,89.693750,-0.003006,-0.106837,0.999082
29.964062,89.693750,-0.000820,-0.112885,0.878843
29.964062,90.090625,-0.001191,-0.112824,0.339780
29.765625,90.090625,-0.001236,-0.112918,0.598906
29.964062,89.693750,-0.000820,-0.112885,0.878843
30.162500,89.693750,-0.000888,-0.112559,0.598859
30.162500,90.090625,-0.001201,-0.112639,0.174284
29.964062,90.090625,-0.001191,-0.112824,0.339780
29.765625,90.090625,-0.001236,-0.112918,0.598906
29.964062,90.090625,-0.001191,-0.112824,0.339780
29.964062,90.487500,-0.001524,-0.112837,0.082714
29.765625,90.487500,-0.001528,-0.112992,0.176396
29.964062,90.090625,-0.001191,-0.112824,0.339780
30.162500,90.090625,-0.001201,-0.112639,0.174284
30.162500,90.487500,-0.001519,-0.112670,0.036347
29.964062,90.487500,-0.001524,-0.112837,0.082714
28.575000,90.487500,-0.011194,-0.088274,0.886922
28.773438,90.487500,-0.008858,-0.093966,1.000526
28.773437,90.884375,-0.001818,-0.113808,0.876788
28.575000,90.884375,-0.004082,-0.108294,0.998867
28.773438,90.487500,-0.008858,-0.093966,1.000526
28.971875,90.487500,-0.003731,-0.107796,0.998965
28.971875,90.884375,-0.001883,-0.113535,0.596693
28.773437,90.884375,-0.001818,-0.113808,0.876788
28.575000,90.884375,-0.004082,-0.108294,0.998867
28.773437,90.884375,-0.001818,-0.113808,0.876788
28.773437,91.281250,-0.002136,-0.113743,0.337254
28.575000,91.281250,-0.002183,-0.113804,0.595208
28.773437,90.884375,-0.001818,-0.113808,0.876788
28.971875,90.884375,-0.001883,-0.113535,0.596693
28.971875,91.281250,-0.002142,-0.113601,0.173255
28.773437,91.281250,-0.002136,-0.113743,0.337254
28.971875,90.487500,-0.003731,-0.107796,0.998965
29.170312,90.487500,-0.001501,-0.113533,0.878477
29.170312,90.884375,-0.001835,-0.113465,0.338927
28.971875,90.884375,-0.001883,-0.113535,0.596693
29.170312,90.487500,-0.001501,-0.113533,0.878477
29.368750,90.487500,-0.001566,-0.113249,0.598545
29.368750,90.884375,-0.001835,-0.113327,0.177046
29.170312,90.884375,-0.001835,-0.113465,0.338927
28.971875,90.884375,-0.001883,-0.113535,0.596693
29.170312,90.884375,-0.001835,-0.113465,0.338927
29.170312,91.281250,-0.002134,-0.113471,0.081820
28.971875,91.281250,-0.002142,-0.113601,0.173255
29.170312,90.884375,-0.001835,-0.113465,0.338927
29.368750,90.884375,-0.001835,-0.113327,0.177046
29.368750,91.281250,-0.002132,-0.113327,0.034501
29.170312,91.281250,-0.002134,-0.113471,0.081820
28.575000,91.281250,-0.002183,-0.113804,0.595208
28.773437,91.281250,-0.002136,-0.113743,0.337254
28.773437,91.678125,-0.002411,-0.113745,0.081146
28.575000,91.678125,-0.002420,-0.113864,0.172387
28.773437,91.281250,-0.002136,-0.113743,0.337254
28.971875,91.281250,-0.002142,-0.113601,0.173255
28.971875,91.678125,-0.002410,-0.113616,0.034348
28.773437,91.678125,-0.002411,-0.113745,0.081146
28.575000,91.678125,-0.002420,-0.113864,0.172387
28.773437,91.678125,-0.002411,-0.113745,0.081146
28.773437,92.075000,-0.002670,-0.113753,0.013855
28.575000,92.075000,-0.002671,-0.113875,0.039867
28.773437,91.678125,-0.002411,-0.113745,0.081146
28.971875,91.678125,-0.002410,-0.113616,0.034348
28.971875,92.075000,-0.002667,-0.113630,0.004170
28.773437,92.075000,-0.002670,-0.113753,0.013855
28.971875,91.281250,-0.002142,-0.113601,0.173255
29.170312,91.281250,-0.002134,-0.113471,0.081820
29.170312,91.678125,-0.002404,-0.113486,0.012496
28.971875,91.678125,-0.002410,-0.113616,0.034348
29.170312,91.281250,-0.002134,-0.113471,0.081820
29.368750,91.281250,-0.002132,-0.113327,0.034501
29.368750,91.678125,-0.002400,-0.113354,0.003315
29.170312,91.678125,-0.002404,-0.113486,0.012496
28.971875,91.678125,-0.002410,-0.113616,0.034348
29.170312,91.678125,-0.002404,-0.113486,0.012496
29.170312,92.075000,-0.002666,-0.113503,0.000921
28.971875,92.075000,-0.002667,-0.113630,0.004170
29.170312,91.678125,-0.002404,-0.113486,0.012496
29.368750,91.678125,-0.002400,-0.113354,0.003315
29.368750,92.075000,-0.002662,-0.113374,0.000271
29.170312,92.075000,-0.002666,-0.113503,0.000921
30.162500,88.900000,-0.009374,-0.084141,0.888622
30.360937,88.900000,-0.007122,-0.090634,1.000582
30.360937,89.296875,-0.000453,-0.112507,0.879003
30.162500,89.296875,-0.002608,-0.106384,0.999098
30.360937,88.900000,-0.007122,-0.090634,1.000582
30.559375,88.900000,-0.002221,-0.105885,0.999147
30.559375,89.296875,-0.000525,-0.112161,0.598939
30.360937,89.296875,-0.000453,-0.112507,0.879003
30.162500,89.296875,-0.002608,-0.106384,0.999098
30.360937,89.296875,-0.000453,-0.112507,0.879003
30.360937,89.693750,-0.000846,-0.112449,0.339914
30.162500,89.693750,-0.000888,-0.112559,0.598859
30.360937,89.296875,-0.000453,-0.112507,0.879003
30.559375,89.296875,-0.000525,-0.112161,0.598939
30.559375,89.693750,-0.000856,-0.112247,0.175620
30.360937,89.693750,-0.000846,-0.112449,0.339914
30.559375,88.900000,-0.002221,-0.105885,0.999147
30.757812,88.900000,-0.000076,-0.112087,0.879192
30.757812,89.296875,-0.000485,-0.112035,0.339596
30.559375,89.296875,-0.000525,-0.112161,0.598939
30.757812,88.900000,-0.000076,-0.112087,0.879192
30.956250,88.900000,-0.000149,-0.111722,0.598953
30.956250,89.296875,-0.000498,-0.111816,0.174247
30.757812,89.296875,-0.000485,-0.112035,0.339596
30.559375,89.296875,-0.000525,-0.112161,0.598939
30.757812,89.296875,-0.000485,-0.112035,0.339596
30.757812,89.693750,-0.000852,-0.112060,0.082661
30.559375,89.693750,-0.000856,-0.112247,0.175620
30.757812,89.296875,-0.000485,-0.112035,0.339596
30.956250,89.296875,-0.000498,-0.111816,0.174247
30.956250,89.693750,-0.000851,-0.111860,0.036266
30.757812,89.693750,-0.000852,-0.112060,0.082661
30.162500,89.693750,-0.000888,-0.112559,0.598859
30.360937,89.693750,-0.000846,-0.112449,0.339914
30.360937,90.090625,-0.001192,-0.112468,0.081689
30.162500,90.090625,-0.001201,-0.112639,0.174284
30.360937,89.693750,-0.000846,-0.112449,0.339914
30.559375,89.693750,-0.000856,-0.112247,0.175620
30.559375,90.090625,-0.001191,-0.112287,0.033611
30.360937,90.090625,-0.001192,-0.112468,0.081689
30.162500,90.090625,-0.001201,-0.112639,0.174284
30.360937,90.090625,-0.001192,-0.112468,0.081689
30.360937,90.487500,-0.001517,-0.112499,0.013925
30.162500,90.487500,-0.001519,-0.112670,0.036347
30.360937,90.090625,-0.001192,-0.112468,0.081689
30.559375,90.090625,-0.001191,-0.112287,0.033611
30.559375,90.487500,-0.001512,-0.112325,0.005279
30.360937,90.487500,-0.001517,-0.112499,0.013925
30.956250,88.900000,-0.000149,-0.111722,0.598953
31.154687,88.900000,-0.000112,-0.111578,0.339867
31.154687,89.296875,-0.000493,-0.111610,0.081673
30.956250,89.296875,-0.000498,-0.111816,0.174247
31.154687,88.900000,-0.000112,-0.111578,0.339867
31.353125,88.900000,-0.000127,-0.111339,0.175588
31.353125,89.296875,-0.000495,-0.111394,0.033624
31.154687,89.296875,-0.000493,-0.111610,0.081673
30.956250,89.296875,-0.000498,-0.111816,0.174247
31.154687,89.296875,-0.000493,-0.111610,0.081673
31.154687,89.693750,-0.000851,-0.111657,0.013917
30.956250,89.693750,-0.000851,-0.111860,0.036266
31.154687,89.296875,-0.000493,-0.111610,0.081673
31.353125,89.296875,-0.000495,-0.111394,0.033624
31.353125,89.693750,-0.000847,-0.111449,0.005245
31.154687,89.693750,-0.000851,-0.111657,0.013917
53.975000,50.800000,0.007349,-0.053845,0.000027
57.150000,50.800000,0.008755,-0.054963,0.000034
57.150000,57.150000,0.011041,-0.062997,0.000020
53.975000,57.150000,0.010200,-0.062583,0.000071
53.975000,57.150000,0.010200,-0.062583,0.000071
57.150000,57.150000,0.011041,-0.062997,0.000020
57.150000,63.500000,0.011497,-0.070658,0.000006
53.975000,63.500000,0.011128,-0.071092,0.000007
33.337500,88.900000,-0.000099,-0.108841,0.000035
34.131250,88.900000,-0.000021,-0.107761,0.000150
34.131250,90.487500,-0.001143,-0.108731,0.000042
33.337500,90.487500,-0.001291,-0.109576,0.000017
34.131250,88.900000,-0.000021,-0.107761,0.000150
34.925000,88.900000,0.000116,-0.106679,0.000021
34.925000,90.487500,-0.000948,-0.107891,0.000017
34.131250,90.487500,-0.001143,-0.108731,0.000042
33.337500,90.487500,-0.001291,-0.109576,0.000017
34.131250,90.487500,-0.001143,-0.108731,0.000042
34.131250,92.075000,-0.002045,-0.109760,0.000020
33.337500,92.075000,-0.002240,-0.110409,0.000015
34.131250,90.487500,-0.001143,-0.108731,0.000042
34.925000,90.487500,-0.000948,-0.107891,0.000017
34.925000,92.075000,-0.001810,-0.109114,0.000017
34.131250,92.075000,-0.002045,-0.109760,0.000020
26.987500,95.250000,-0.008558,-0.106830,0.000833
27.781250,95.250000,-0.008333,-0.108426,0.014826
27.781250,96.837500,-0.006712,-0.110184,0.000769
26.987500,96.837500,-0.007131,-0.108990,-0.000090
26.987500,96.837500,-0.007131,-0.108990,-0.000090
27.781250,96.837500,-0.006712,-0.110184,0.000769
27.781250,98.425000,-0.005791,-0.111917,0.000126
26.987500,98.425000,-0.006203,-0.110991,0.000181
27.781250,96.837500,-0.006712,-0.110184,0.000769
28.575000,96.837500,-0.006311,-0.111543,0.022993
28.575000,98.425000,-0.005442,-0.112869,0.000149
27.781250,98.425000,-0.005791,-0.111917,0.000126
46.037500,66.675000,0.006914,-0.084119,0.000103
46.831250,66.675000,0.006952,-0.083026,-0.000050
46.831250,68.262500,0.005866,-0.083897,0.000004
46.037500,68.262500,0.005748,-0.084763,0.000041
46.831250,66.675000,0.006952,-0.083026,-0.000050
47.625000,66.675000,0.007038,-0.081902,0.000071
47.625000,68.262500,0.006027,-0.083012,0.000000
46.831250,68.262500,0.005866,-0.083897,0.000004
46.037500,68.262500,0.005748,-0.084763,0.000041
46.831250,68.262500,0.005866,-0.083897,0.000004
46.831250,69.850000,0.005048,-0.084878,-0.000002
46.037500,69.850000,0.004876,-0.085548,0.000050
46.831250,68.262500,0.005866,-0.083897,0.000004
47.625000,68.262500,0.006027,-0.083012,0.000000
47.625000,69.850000,0.005258,-0.084190,0.000032
46.831250,69.850000,0.005048,-0.084878,-0.000002
48.418750,63.500000,0.009966,-0.078280,0.016080
49.212500,63.500000,0.009927,-0.076345,0.000166
49.212500,65.087500,0.008516,-0.078051,0.000013
48.418750,65.087500,0.008389,-0.079463,0.000942
47.625000,65.087500,0.008354,-0.080914,-0.000161
48.418750,65.087500,0.008389,-0.079463,0.000942
48.418750,66.675000,0.007183,-0.080776,0.000177
47.625000,66.675000,0.007038,-0.081902,0.000071
48.418750,65.087500,0.008389,-0.079463,0.000942
49.212500,65.087500,0.008516,-0.078051,0.000013
49.212500,66.675000,0.007391,-0.079689,0.000084
48.418750,66.675000,0.007183,-0.080776,0.000177
44.450000,60.325000,0.002943,-0.055170,0.000029
45.243750,60.325000,0.003063,-0.054613,0.000085
45.243750,61.912500,0.002081,-0.055071,0.000636
44.450000,61.912500,0.002005,-0.055800,0.000023
45.243750,60.325000,0.003063,-0.054613,0.000085
46.037500,60.325000,0.003146,-0.054077,0.000123
46.037500,61.912500,0.002129,-0.054380,0.000058
45.243750,61.912500,0.002081,-0.055071,0.000636
44.450000,61.912500,0.002005,-0.055800,0.000023
45.243750,61.912500,0.002081,-0.055071,0.000636
45.243750,63.500000,0.000851,-0.055414,0.006859
44.450000,63.500000,0.000831,-0.056321,0.000029
46.037500,60.325000,0.003146,-0.054077,0.000123
46.831250,60.325000,0.003197,-0.053565,0.000710
46.831250,61.912500,0.002156,-0.053737,0.006881
46.037500,61.912500,0.002129,-0.054380,0.000058
26.987500,88.900000,-0.009244,-0.090881,0.000425
27.384375,88.900000,-0.009156,-0.090099,0.000299
27.384375,89.693750,-0.009920,-0.091046,-0.000119
26.987500,89.693750,-0.009982,-0.091979,-0.000955
27.384375,88.900000,-0.009156,-0.090099,0.000299
27.781250,88.900000,-0.009104,-0.089269,-0.000036
27.781250,89.693750,-0.009910,-0.090047,0.002476
27.384375,89.693750,-0.009920,-0.091046,-0.000119
26.987500,89.693750,-0.009982,-0.091979,-0.000955
27.384375,89.693750,-0.009920,-0.091046,-0.000119
27.384375,90.487500,-0.010807,-0.092031,0.020362
26.987500,90.487500,-0.010819,-0.093218,0.004859
27.384375,89.693750,-0.009920,-0.091046,-0.000119
27.781250,89.693750,-0.009910,-0.090047,0.002476
27.781250,90.487500,-0.010883,-0.090768,0.092608
27.384375,90.487500,-0.010807,-0.092031,0.020362
26.987500,94.456250,-0.009391,-0.105655,0.000415
27.384375,94.456250,-0.009283,-0.106558,0.017038
27.384375,95.250000,-0.008427,-0.107597,0.000498
26.987500,95.250000,-0.008558,-0.106830,0.000833
27.384375,94.456250,-0.009283,-0.106558,0.017038
27.781250,94.456250,-0.009223,-0.107533,0.120259
27.781250,95.250000,-0.008333,-0.108426,0.014826
27.384375,95.250000,-0.008427,-0.107597,0.000498
32.940625,87.312500,0.001472,-0.108923,0.176201
33.337500,87.312500,0.001441,-0.108275,0.036469
33.337500,88.106250,0.000618,-0.108531,0.000289
32.940625,88.106250,0.000622,-0.109121,0.005514
32.543750,88.106250,0.000633,-0.109691,0.034978
32.940625,88.106250,0.000622,-0.109121,0.005514
32.940625,88.900000,-0.000120,-0.109370,-0.000182
32.543750,88.900000,-0.000131,-0.109887,0.000434
32.940625,88.106250,0.000622,-0.109121,0.005514
33.337500,88.106250,0.000618,-0.108531,0.000289
33.337500,88.900000,-0.000099,-0.108841,0.000035
32.940625,88.900000,-0.000120,-0.109370,-0.000182
33.337500,87.312500,0.001441,-0.108275,0.036469
33.734375,87.312500,0.001415,-0.107599,0.005432
33.734375,88.106250,0.000625,-0.107926,-0.000199
33.337500,88.106250,0.000618,-0.108531,0.000289
33.734375,87.312500,0.001415,-0.107599,0.005432
34.131250,87.312500,0.001405,-0.106906,0.000579
34.131250,88.106250,0.000646,-0.107312,-0.000378
33.734375,88.106250,0.000625,-0.107926,-0.000199
33.337500,88.106250,0.000618,-0.108531,0.000289
33.734375,88.106250,0.000625,-0.107926,-0.000199
33.734375,88.900000,-0.000066,-0.108303,0.000047
33.337500,88.900000,-0.000099,-0.108841,0.000035
33.734375,88.106250,0.000625,-0.107926,-0.000199
34.131250,88.106250,0.000646,-0.107312,-0.000378
34.131250,88.900000,-0.000021,-0.107761,0.000150
33.734375,88.900000,-0.000066,-0.108303,0.000047
31.750000,88.900000,-0.000130,-0.110878,0.036262
32.146875,88.900000,-0.000134,-0.110391,0.005313
32.146875,89.693750,-0.000824,-0.110582,-0.000200
31.750000,89.693750,-0.000838,-0.111023,0.000263
32.146875,88.900000,-0.000134,-0.110391,0.005313
32.543750,88.900000,-0.000131,-0.109887,0.000434
32.543750,89.693750,-0.000802,-0.110129,-0.000356
32.146875,89.693750,-0.000824,-0.110582,-0.000200
31.750000,89.693750,-0.000838,-0.111023,0.000263
32.146875,89.693750,-0.000824,-0.110582,-0.000200
32.146875,90.487500,-0.001432,-0.110814,0.000060
31.750000,90.487500,-0.001462,-0.111210,-0.000010
32.146875,89.693750,-0.000824,-0.110582,-0.000200
32.543750,89.693750,-0.000802,-0.110129,-0.000356
32.543750,90.487500,-0.001395,-0.110408,0.000134
32.146875,90.487500,-0.001432,-0.110814,0.000060
26.193750,90.487500,-0.011029,-0.094989,-0.000785
26.590625,90.487500,-0.010905,-0.094221,-0.000179
26.590625,91.281250,-0.011849,-0.095998,0.021694
26.193750,91.281250,-0.011933,-0.096757,0.003584
26.590625,90.487500,-0.010905,-0.094221,-0.000179
26.987500,90.487500,-0.010819,-0.093218,0.004859
26.987500,91.281250,-0.011793,-0.094692,0.112695
26.590625,91.281250,-0.011849,-0.095998,0.021694
31.750000,84.137500,-0.005038,-0.080691,0.000259
32.146875,84.137500,-0.005003,-0.080337,0.000127
32.146875,84.931250,-0.005541,-0.080538,-0.000318
31.750000,84.931250,-0.005562,-0.080939,-0.000708
32.146875,84.137500,-0.005003,-0.080337,0.000127
32.543750,84.137500,-0.004976,-0.079996,-0.000059
32.543750,84.931250,-0.005525,-0.080155,0.001615
32.146875,84.931250,-0.005541,-0.080538,-0.000318
31.750000,84.931250,-0.005562,-0.080939,-0.000708
32.146875,84.931250,-0.005541,-0.080538,-0.000318
32.146875,85.725000,-0.006166,-0.080698,0.014436
31.750000,85.725000,-0.006168,-0.081145,0.001912
32.146875,84.931250,-0.005541,-0.080538,-0.000318
32.543750,84.931250,-0.005525,-0.080155,0.001615
32.543750,85.725000,-0.006166,-0.080271,0.085247
32.146875,85.725000,-0.006166,-0.080698,0.014436
32.543750,84.137500,-0.004976,-0.079996,-0.000059
32.940625,84.137500,-0.004955,-0.079669,-0.000072
32.940625,84.931250,-0.005516,-0.079787,0.014336
32.543750,84.931250,-0.005525,-0.080155,0.001615
32.940625,84.137500,-0.004955,-0.079669,-0.000072
33.337500,84.137500,-0.004939,-0.079359,0.001944
33.337500,84.931250,-0.005511,-0.079439,0.085763
32.940625,84.931250,-0.005516,-0.079787,0.014336
32.543750,84.931250,-0.005525,-0.080155,0.001615
32.940625,84.931250,-0.005516,-0.079787,0.014336
32.940625,85.725000,-0.006176,-0.079859,0.346808
32.543750,85.725000,-0.006166,-0.080271,0.085247
44.450000,63.500000,0.000831,-0.056321,0.000029
44.846875,63.500000,0.000844,-0.055860,0.000245
44.846875,64.293750,0.000117,-0.056014,0.039355
44.450000,64.293750,0.000124,-0.056523,0.004875
44.846875,63.500000,0.000844,-0.055860,0.000245
45.243750,63.500000,0.000851,-0.055414,0.006859
45.243750,64.293750,0.000110,-0.055530,0.188933
44.846875,64.293750,0.000117,-0.056014,0.039355
45.243750,65.881250,0.007695,-0.085019,0.331859
45.640625,65.881250,0.007659,-0.084453,0.080823
45.640625,66.675000,0.006910,-0.084645,0.001732
45.243750,66.675000,0.006914,-0.085156,0.014764
45.640625,65.881250,0.007659,-0.084453,0.080823
46.037500,65.881250,0.007638,-0.083871,0.013741
46.037500,66.675000,0.006914,-0.084119,0.000103
45.640625,66.675000,0.006910,-0.084645,0.001732
46.831250,64.293750,0.009294,-0.082095,0.329196
47.228125,64.293750,0.009223,-0.081309,0.080794
47.228125,65.087500,0.008364,-0.081631,0.001634
46.831250,65.087500,0.008391,-0.082336,0.013909
46.037500,65.087500,0.008481,-0.083688,0.330574
46.434375,65.087500,0.008428,-0.083021,0.080687
46.434375,65.881250,0.007623,-0.083269,0.001551
46.037500,65.881250,0.007638,-0.083871,0.013741
46.434375,65.087500,0.008428,-0.083021,0.080687
46.831250,65.087500,0.008391,-0.082336,0.013909
46.831250,65.881250,0.007619,-0.082652,-0.000113
46.434375,65.881250,0.007623,-0.083269,0.001551
46.037500,65.881250,0.007638,-0.083871,0.013741
46.434375,65.881250,0.007623,-0.083269,0.001551
46.434375,66.675000,0.006928,-0.083578,-0.000066
46.037500,66.675000,0.006914,-0.084119,0.000103
46.434375,65.881250,0.007623,-0.083269,0.001551
46.831250,65.881250,0.007619,-0.082652,-0.000113
46.831250,66.675000,0.006952,-0.083026,-0.000050
46.434375,66.675000,0.006928,-0.083578,-0.000066
44.450000,66.675000,0.006944,-0.086123,0.332558
44.846875,66.675000,0.006923,-0.085648,0.081202
44.846875,67.468750,0.006233,-0.085794,0.001011
44.450000,67.468750,0.006228,-0.086221,0.013678
44.846875,66.675000,0.006923,-0.085648,0.081202
45.243750,66.675000,0.006914,-0.085156,0.014764
45.243750,67.468750,0.006244,-0.085350,-0.002111
44.846875,67.468750,0.006233,-0.085794,0.001011
44.450000,67.468750,0.006228,-0.086221,0.013678
44.846875,67.468750,0.006233,-0.085794,0.001011
44.846875,68.262500,0.005639,-0.085989,0.000478
44.450000,68.262500,0.005618,-0.086371,-0.000185
44.846875,67.468750,0.006233,-0.085794,0.001011
45.243750,67.468750,0.006244,-0.085350,-0.002111
45.243750,68.262500,0.005668,-0.085593,0.000906
44.846875,68.262500,0.005639,-0.085989,0.000478
35.321875,84.931250,0.004188,-0.102920,0.177794
35.718750,84.931250,0.004106,-0.101720,0.041183
35.718750,85.725000,0.003125,-0.102516,0.000863
35.321875,85.725000,0.003124,-0.103481,0.006234
44.053125,64.293750,0.000123,-0.057049,0.000268
44.251562,64.293750,0.000125,-0.056784,0.001184
44.251563,64.690625,-0.000260,-0.056879,0.014163
44.053125,64.690625,-0.000255,-0.057158,0.003662
44.251562,64.293750,0.000125,-0.056784,0.001184
44.450000,64.293750,0.000124,-0.056523,0.004875
44.450000,64.690625,-0.000266,-0.056606,0.038205
44.251563,64.690625,-0.000260,-0.056879,0.014163
44.053125,64.690625,-0.000255,-0.057158,0.003662
44.251563,64.690625,-0.000260,-0.056879,0.014163
44.251563,65.087500,-0.000672,-0.056960,0.088807
44.053125,65.087500,-0.000660,-0.057253,0.039029
44.251563,64.690625,-0.000260,-0.056879,0.014163
44.450000,64.690625,-0.000266,-0.056606,0.038205
44.450000,65.087500,-0.000681,-0.056679,0.187358
44.251563,65.087500,-0.000672,-0.056960,0.088807
