X,Y,U,V,Phi
49.212500,59.928125,0.002795,-0.026665,0.116691
49.212500,60.325000,0.003016,-0.026667,0.228221
49.014062,60.325000,0.002940,-0.026435,0.135668
27.384375,92.868750,-0.002807,-0.047251,0.106915
27.582813,92.868750,-0.002774,-0.047568,0.081307
27.582813,93.265625,-0.002573,-0.047568,0.017912
27.384375,93.265625,-0.002575,-0.047311,0.009434
27.582813,92.868750,-0.002774,-0.047568,0.081307
27.781250,92.868750,-0.002739,-0.047808,0.051291
27.781250,93.265625,-0.002570,-0.047824,0.026390
27.582813,93.265625,-0.002573,-0.047568,0.017912
27.384375,93.265625,-0.002575,-0.047311,0.009434
27.582813,93.265625,-0.002573,-0.047568,0.017912
27.582813,93.662500,-0.002418,-0.047630,0.002194
27.384375,93.662500,-0.002434,-0.047420,0.002901
27.582813,93.265625,-0.002573,-0.047568,0.017912
27.781250,93.265625,-0.002570,-0.047824,0.026390
27.781250,93.662500,-0.002402,-0.047840,0.001488
27.582813,93.662500,-0.002418,-0.047630,0.002194
27.781250,92.868750,-0.002739,-0.047808,0.051291
27.979687,92.868750,-0.002701,-0.047993,0.027513
27.979687,93.265625,-0.002547,-0.047998,0.014195
27.781250,93.265625,-0.002570,-0.047824,0.026390
27.979687,92.868750,-0.002701,-0.047993,0.027513
28.178125,92.868750,-0.002661,-0.048142,0.013124
28.178125,93.265625,-0.002522,-0.048154,0.006694
27.979687,93.265625,-0.002547,-0.047998,0.014195
27.781250,93.265625,-0.002570,-0.047824,0.026390
27.979687,93.265625,-0.002547,-0.047998,0.014195
27.979687,93.662500,-0.002393,-0.048003,0.000876
27.781250,93.662500,-0.002402,-0.047840,0.001488
27.979687,93.265625,-0.002547,-0.047998,0.014195
28.178125,93.265625,-0.002522,-0.048154,0.006694
28.178125,93.662500,-0.002384,-0.048166,0.000264
27.979687,93.662500,-0.002393,-0.048003,0.000876
47.625000,59.531250,0.002432,-0.025627,0.000190
48.021875,59.531250,0.002482,-0.025805,-0.000656
48.021875,60.325000,0.002662,-0.025831,0.001896
47.625000,60.325000,0.002577,-0.025708,0.000380
48.418750,59.531250,0.002531,-0.025983,-0.001503
48.617187,59.531250,0.002542,-0.026124,-0.000331
48.617187,59.928125,0.002677,-0.026123,0.017159
48.418750,59.928125,0.002645,-0.025995,0.007372
48.617187,59.531250,0.002542,-0.026124,-0.000331
48.815625,59.531250,0.002554,-0.026266,0.000842
48.815625,59.928125,0.002712,-0.026264,0.036126
48.617187,59.928125,0.002677,-0.026123,0.017159
48.418750,59.928125,0.002645,-0.025995,0.007372
48.617187,59.928125,0.002677,-0.026123,0.017159
48.617187,60.325000,0.002812,-0.026122,0.034649
48.418750,60.325000,0.002758,-0.026007,0.016247
48.617187,59.928125,0.002677,-0.026123,0.017159
48.815625,59.928125,0.002712,-0.026264,0.036126
48.815625,60.325000,0.002871,-0.026261,0.071410
48.617187,60.325000,0.002812,-0.026122,0.034649
42.068750,69.850000,-0.000363,-0.036835,0.024346
42.465625,69.850000,-0.000258,-0.036986,0.003537
42.465625,70.643750,-0.000132,-0.037019,-0.000391
42.068750,70.643750,-0.000219,-0.036859,-0.001088
42.465625,69.850000,-0.000258,-0.036986,0.003537
42.862500,69.850000,-0.000164,-0.037091,0.000572
42.862500,70.643750,-0.000046,-0.037180,0.000307
42.465625,70.643750,-0.000132,-0.037019,-0.000391
42.465625,70.643750,-0.000132,-0.037019,-0.000391
42.862500,70.643750,-0.000046,-0.037180,0.000307
42.862500,71.437500,0.000072,-0.037268,0.000041
42.465625,71.437500,0.000044,-0.037093,0.000486
41.671875,70.643750,-0.000279,-0.036609,0.004862
41.870312,70.643750,-0.000249,-0.036734,0.001887
41.870312,71.040625,-0.000132,-0.036763,0.002897
41.671875,71.040625,-0.000141,-0.036631,0.002736
41.870312,70.643750,-0.000249,-0.036734,0.001887
42.068750,70.643750,-0.000219,-0.036859,-0.001088
42.068750,71.040625,-0.000101,-0.036889,-0.000078
41.870312,71.040625,-0.000132,-0.036763,0.002897
41.671875,71.040625,-0.000141,-0.036631,0.002736
41.870312,71.040625,-0.000132,-0.036763,0.002897
41.870312,71.437500,0.000006,-0.036785,0.000771
41.671875,71.437500,-0.000004,-0.036653,0.000611
41.870312,71.040625,-0.000132,-0.036763,0.002897
42.068750,71.040625,-0.000101,-0.036889,-0.000078
42.068750,71.437500,0.000016,-0.036918,0.000932
41.870312,71.437500,0.000006,-0.036785,0.000771
41.671875,69.850000,-0.000483,-0.036622,0.110077
41.870312,69.850000,-0.000420,-0.036738,0.052670
41.870312,70.246875,-0.000356,-0.036728,0.020036
41.671875,70.246875,-0.000420,-0.036610,0.028442
41.870312,69.850000,-0.000420,-0.036738,0.052670
42.068750,69.850000,-0.000363,-0.036835,0.024346
42.068750,70.246875,-0.000291,-0.036847,0.011629
41.870312,70.246875,-0.000356,-0.036728,0.020036
41.671875,70.246875,-0.000420,-0.036610,0.028442
41.870312,70.246875,-0.000356,-0.036728,0.020036
41.870312,70.643750,-0.000249,-0.036734,0.001887
41.671875,70.643750,-0.000279,-0.036609,0.004862
41.870312,70.246875,-0.000356,-0.036728,0.020036
42.068750,70.246875,-0.000291,-0.036847,0.011629
42.068750,70.643750,-0.000219,-0.036859,-0.001088
41.870312,70.643750,-0.000249,-0.036734,0.001887
34.925000,76.200000,-0.000576,-0.035674,-0.000003
35.718750,76.200000,-0.000460,-0.035944,0.000031
35.718750,77.787500,-0.000335,-0.036667,0.000120
34.925000,77.787500,-0.000434,-0.036320,-0.000010
35.718750,76.200000,-0.000460,-0.035944,0.000031
36.512500,76.200000,-0.000345,-0.036215,0.000066
36.512500,77.787500,-0.000216,-0.037036,0.000243
35.718750,77.787500,-0.000335,-0.036667,0.000120
34.925000,77.787500,-0.000434,-0.036320,-0.000010
35.718750,77.787500,-0.000335,-0.036667,0.000120
35.718750,79.375000,-0.000210,-0.037389,0.000209
34.925000,79.375000,-0.000292,-0.036966,-0.000018
34.925000,79.375000,-0.000292,-0.036966,-0.000018
35.321875,79.375000,-0.000251,-0.037178,0.000096
35.321875,80.168750,-0.000144,-0.037424,0.000245
34.925000,80.168750,-0.000175,-0.037181,0.000212
35.321875,79.375000,-0.000251,-0.037178,0.000096
35.718750,79.375000,-0.000210,-0.037389,0.000209
35.718750,80.168750,-0.000108,-0.037693,0.000037
35.321875,80.168750,-0.000144,-0.037424,0.000245
35.321875,80.168750,-0.000144,-0.037424,0.000245
35.718750,80.168750,-0.000108,-0.037693,0.000037
35.718750,80.962500,-0.000006,-0.037996,-0.000135
35.321875,80.962500,-0.000038,-0.037671,0.000395
34.925000,80.962500,-0.000059,-0.037396,0.000442
35.123437,80.962500,-0.000049,-0.037533,0.000419
35.123437,81.359375,0.000054,-0.037584,-0.000215
34.925000,81.359375,0.000044,-0.037447,-0.000192
35.123437,80.962500,-0.000049,-0.037533,0.000419
35.321875,80.962500,-0.000038,-0.037671,0.000395
35.321875,81.359375,0.000063,-0.037739,0.000430
35.123437,81.359375,0.000054,-0.037584,-0.000215
34.925000,81.359375,0.000044,-0.037447,-0.000192
35.123437,81.359375,0.000054,-0.037584,-0.000215
35.123438,81.756250,0.000155,-0.037653,-0.000179
34.925000,81.756250,0.000146,-0.037498,-0.000825
35.123437,81.359375,0.000054,-0.037584,-0.000215
35.321875,81.359375,0.000063,-0.037739,0.000430
35.321875,81.756250,0.000164,-0.037807,0.000466
35.123438,81.756250,0.000155,-0.037653,-0.000179
28.178125,92.868750,-0.002661,-0.048142,0.013124
28.376562,92.868750,-0.002621,-0.048254,0.007573
28.376562,93.265625,-0.002483,-0.048266,0.001143
28.178125,93.265625,-0.002522,-0.048154,0.006694
28.376562,92.868750,-0.002621,-0.048254,0.007573
28.575000,92.868750,-0.002581,-0.048366,0.002022
28.575000,93.265625,-0.002472,-0.048387,0.001020
28.376562,93.265625,-0.002483,-0.048266,0.001143
28.178125,93.265625,-0.002522,-0.048154,0.006694
28.376562,93.265625,-0.002483,-0.048266,0.001143
28.376562,93.662500,-0.002374,-0.048287,0.000141
28.178125,93.662500,-0.002384,-0.048166,0.000264
28.376562,93.265625,-0.002483,-0.048266,0.001143
28.575000,93.265625,-0.002472,-0.048387,0.001020
28.575000,93.662500,-0.002363,-0.048409,0.000018
28.376562,93.662500,-0.002374,-0.048287,0.000141
35.321875,80.962500,-0.000038,-0.037671,0.000395
35.520312,80.962500,-0.000022,-0.037833,0.000130
35.520313,81.359375,0.000074,-0.037943,0.001519
35.321875,81.359375,0.000063,-0.037739,0.000431
35.520312,80.962500,-0.000022,-0.037833,0.000130
35.718750,80.962500,-0.000006,-0.037996,-0.000135
35.718750,81.359375,0.000089,-0.038106,0.001254
35.520313,81.359375,0.000074,-0.037943,0.001519
35.321875,81.359375,0.000063,-0.037739,0.000431
35.520313,81.359375,0.000074,-0.037943,0.001519
35.520313,81.756250,0.000175,-0.038011,0.001555
35.321875,81.756250,0.000164,-0.037807,0.000466
35.520313,81.359375,0.000074,-0.037943,0.001519
35.718750,81.359375,0.000089,-0.038106,0.001254
35.718750,81.756250,0.000185,-0.038215,0.002643
35.520313,81.756250,0.000175,-0.038011,0.001555
48.418750,53.975000,0.001923,-0.024428,0.000086
49.212500,53.975000,0.001999,-0.024616,0.000138
49.212500,55.562500,0.002082,-0.025268,0.000402
48.418750,55.562500,0.002010,-0.024984,0.000016
48.418750,55.562500,0.002010,-0.024984,0.000016
49.212500,55.562500,0.002082,-0.025268,0.000402
49.212500,57.150000,0.002164,-0.025921,0.000666
48.418750,57.150000,0.002097,-0.025541,-0.000054
48.418750,57.150000,0.002097,-0.025541,-0.000054
48.815625,57.150000,0.002130,-0.025731,0.000306
48.815625,57.943750,0.002233,-0.025948,0.000674
48.418750,57.943750,0.002208,-0.025723,0.000394
48.815625,57.150000,0.002130,-0.025731,0.000306
49.212500,57.150000,0.002164,-0.025921,0.000666
49.212500,57.943750,0.002263,-0.026199,-0.000147
48.815625,57.943750,0.002233,-0.025948,0.000674
48.815625,57.943750,0.002233,-0.025948,0.000674
49.212500,57.943750,0.002263,-0.026199,-0.000147
49.212500,58.737500,0.002362,-0.026477,-0.000959
48.815625,58.737500,0.002335,-0.026165,0.001041
48.418750,58.737500,0.002318,-0.025906,0.000842
48.617188,58.737500,0.002327,-0.026036,0.000942
48.617187,59.134375,0.002436,-0.026086,0.000842
48.418750,59.134375,0.002425,-0.025944,-0.000331
48.617188,58.737500,0.002327,-0.026036,0.000942
48.815625,58.737500,0.002335,-0.026165,0.001041
48.815625,59.134375,0.002444,-0.026216,0.000942
48.617187,59.134375,0.002436,-0.026086,0.000842
48.418750,59.134375,0.002425,-0.025944,-0.000331
48.617187,59.134375,0.002436,-0.026086,0.000842
48.617187,59.531250,0.002542,-0.026124,-0.000331
48.418750,59.531250,0.002531,-0.025983,-0.001503
48.617187,59.134375,0.002436,-0.026086,0.000842
48.815625,59.134375,0.002444,-0.026216,0.000942
48.815625,59.531250,0.002554,-0.026266,0.000842
48.617187,59.531250,0.002542,-0.026124,-0.000331
48.815625,58.737500,0.002335,-0.026165,0.001041
49.014062,58.737500,0.002348,-0.026321,0.000041
49.014062,59.134375,0.002458,-0.026371,-0.000058
48.815625,59.134375,0.002444,-0.026216,0.000942
49.014062,58.737500,0.002348,-0.026321,0.000041
49.212500,58.737500,0.002362,-0.026477,-0.000959
49.212500,59.134375,0.002468,-0.026570,0.002101
49.014062,59.134375,0.002458,-0.026371,-0.000058
48.815625,59.134375,0.002444,-0.026216,0.000942
49.014062,59.134375,0.002458,-0.026371,-0.000058
49.014062,59.531250,0.002564,-0.026464,0.003001
48.815625,59.531250,0.002554,-0.026266,0.000842
49.014062,59.134375,0.002458,-0.026371,-0.000058
49.212500,59.134375,0.002468,-0.026570,0.002101
49.212500,59.531250,0.002574,-0.026663,0.005161
49.014062,59.531250,0.002564,-0.026464,0.003001
34.528125,81.756250,0.000109,-0.037293,-0.000394
34.726563,81.756250,0.000128,-0.037395,-0.000609
34.726562,82.153125,0.000232,-0.037413,-0.000006
34.528125,82.153125,0.000193,-0.037340,-0.000375
34.726563,81.756250,0.000128,-0.037395,-0.000609
34.925000,81.756250,0.000146,-0.037498,-0.000825
34.925000,82.153125,0.000274,-0.037515,0.003206
34.726562,82.153125,0.000232,-0.037413,-0.000006
34.528125,82.153125,0.000193,-0.037340,-0.000375
34.726562,82.153125,0.000232,-0.037413,-0.000006
34.726562,82.550000,0.000360,-0.037430,0.004025
34.528125,82.550000,0.000318,-0.037328,0.000814
34.726562,82.153125,0.000232,-0.037413,-0.000006
34.925000,82.153125,0.000274,-0.037515,0.003206
34.925000,82.550000,0.000402,-0.037532,0.007237
34.726562,82.550000,0.000360,-0.037430,0.004025
34.528125,80.962500,-0.000076,-0.037194,0.000222
34.726562,80.962500,-0.000068,-0.037295,0.000332
34.726563,81.359375,0.000035,-0.037346,-0.000302
34.528125,81.359375,0.000026,-0.037245,-0.000412
34.726562,80.962500,-0.000068,-0.037295,0.000332
34.925000,80.962500,-0.000059,-0.037396,0.000442
34.925000,81.359375,0.000044,-0.037447,-0.000192
34.726563,81.359375,0.000035,-0.037346,-0.000302
34.528125,81.359375,0.000026,-0.037245,-0.000412
34.726563,81.359375,0.000035,-0.037346,-0.000302
34.726563,81.756250,0.000128,-0.037395,-0.000609
34.528125,81.756250,0.000109,-0.037293,-0.000394
34.726563,81.359375,0.000035,-0.037346,-0.000302
34.925000,81.359375,0.000044,-0.037447,-0.000192
34.925000,81.756250,0.000146,-0.037498,-0.000825
34.726563,81.756250,0.000128,-0.037395,-0.000609
41.671875,71.437500,-0.000004,-0.036653,0.000611
41.870312,71.437500,0.000006,-0.036785,0.000771
41.870312,71.834375,0.000081,-0.036864,0.000568
41.671875,71.834375,0.000068,-0.036742,0.000500
41.870312,71.437500,0.000006,-0.036785,0.000771
42.068750,71.437500,0.000016,-0.036918,0.000932
42.068750,71.834375,0.000091,-0.036997,0.000729
41.870312,71.834375,0.000081,-0.036864,0.000568
41.671875,71.834375,0.000068,-0.036742,0.000500
41.870312,71.834375,0.000081,-0.036864,0.000568
41.870312,72.231250,0.000156,-0.036942,0.000366
41.671875,72.231250,0.000140,-0.036831,0.000390
41.870312,71.834375,0.000081,-0.036864,0.000568
42.068750,71.834375,0.000091,-0.036997,0.000729
42.068750,72.231250,0.000166,-0.037075,0.000526
41.870312,72.231250,0.000156,-0.036942,0.000366
41.275000,71.437500,-0.000024,-0.036313,0.000594
41.473438,71.437500,-0.000014,-0.036483,0.000603
41.473438,71.834375,0.000055,-0.036601,0.000508
41.275000,71.834375,0.000045,-0.036431,0.000500
41.473438,71.437500,-0.000014,-0.036483,0.000603
41.671875,71.437500,-0.000004,-0.036653,0.000611
41.671875,71.834375,0.000068,-0.036742,0.000500
41.473438,71.834375,0.000055,-0.036601,0.000508
41.275000,71.834375,0.000045,-0.036431,0.000500
41.473438,71.834375,0.000055,-0.036601,0.000508
41.473438,72.231250,0.000124,-0.036719,0.000413
41.275000,72.231250,0.000113,-0.036548,0.000405
41.473438,71.834375,0.000055,-0.036601,0.000508
41.671875,71.834375,0.000068,-0.036742,0.000500
41.671875,72.231250,0.000140,-0.036831,0.000390
41.473438,72.231250,0.000124,-0.036719,0.000413
27.781250,93.662500,-0.002402,-0.047840,0.001488
27.979687,93.662500,-0.002393,-0.048003,0.000876
27.979687,94.059375,-0.002302,-0.048089,-0.000040
27.781250,94.059375,-0.002311,-0.047926,0.000572
27.979687,93.662500,-0.002393,-0.048003,0.000876
28.178125,93.662500,-0.002384,-0.048166,0.000264
28.178125,94.059375,-0.002291,-0.048211,-0.000163
27.979687,94.059375,-0.002302,-0.048089,-0.000040
27.781250,94.059375,-0.002311,-0.047926,0.000572
27.979687,94.059375,-0.002302,-0.048089,-0.000040
27.979687,94.456250,-0.002218,-0.048143,-0.000253
27.781250,94.456250,-0.002220,-0.048012,-0.000344
27.979687,94.059375,-0.002302,-0.048089,-0.000040
28.178125,94.059375,-0.002291,-0.048211,-0.000163
28.178125,94.456250,-0.002217,-0.048275,-0.000161
27.979687,94.456250,-0.002218,-0.048143,-0.000253
28.971875,93.662500,-0.002334,-0.048587,0.000074
29.368750,93.662500,-0.002300,-0.048717,0.000144
29.368750,94.456250,-0.002166,-0.048841,0.000082
28.971875,94.456250,-0.002191,-0.048702,0.000048
28.178125,93.662500,-0.002384,-0.048166,0.000264
28.376562,93.662500,-0.002374,-0.048287,0.000141
28.376562,94.059375,-0.002290,-0.048342,-0.000072
28.178125,94.059375,-0.002291,-0.048211,-0.000163
28.376562,93.662500,-0.002374,-0.048287,0.000141
28.575000,93.662500,-0.002363,-0.048409,0.000018
28.575000,94.059375,-0.002288,-0.048474,0.000020
28.376562,94.059375,-0.002290,-0.048342,-0.000072
28.178125,94.059375,-0.002291,-0.048211,-0.000163
28.376562,94.059375,-0.002290,-0.048342,-0.000072
28.376562,94.456250,-0.002215,-0.048406,-0.000070
28.178125,94.456250,-0.002217,-0.048275,-0.000161
28.376562,94.059375,-0.002290,-0.048342,-0.000072
28.575000,94.059375,-0.002288,-0.048474,0.000020
28.575000,94.456250,-0.002213,-0.048538,0.000022
28.376562,94.456250,-0.002215,-0.048406,-0.000070
48.021875,58.737500,0.002302,-0.025725,0.000421
48.220313,58.737500,0.002310,-0.025816,0.000632
48.220313,59.134375,0.002417,-0.025854,-0.000541
48.021875,59.134375,0.002409,-0.025764,-0.000751
48.220313,58.737500,0.002310,-0.025816,0.000632
48.418750,58.737500,0.002318,-0.025906,0.000842
48.418750,59.134375,0.002425,-0.025944,-0.000331
48.220313,59.134375,0.002417,-0.025854,-0.000541
48.021875,59.134375,0.002409,-0.025764,-0.000751
48.220313,59.134375,0.002417,-0.025854,-0.000541
48.220313,59.531250,0.002506,-0.025894,-0.001080
48.021875,59.531250,0.002482,-0.025805,-0.000656
48.220313,59.134375,0.002417,-0.025854,-0.000541
48.418750,59.134375,0.002425,-0.025944,-0.000331
48.418750,59.531250,0.002531,-0.025983,-0.001503
48.220313,59.531250,0.002506,-0.025894,-0.001080
42.068750,71.437500,0.000016,-0.036918,0.000932
42.267187,71.437500,0.000030,-0.037005,0.000709
42.267188,71.834375,0.000102,-0.037080,0.000714
42.068750,71.834375,0.000091,-0.036997,0.000729
42.267187,71.437500,0.000030,-0.037005,0.000709
42.465625,71.437500,0.000044,-0.037093,0.000486
42.465625,71.834375,0.000116,-0.037168,0.000491
42.267188,71.834375,0.000102,-0.037080,0.000714
42.068750,71.834375,0.000091,-0.036997,0.000729
42.267188,71.834375,0.000102,-0.037080,0.000714
42.267188,72.231250,0.000177,-0.037159,0.000511
42.068750,72.231250,0.000166,-0.037075,0.000526
42.267188,71.834375,0.000102,-0.037080,0.000714
42.465625,71.834375,0.000116,-0.037168,0.000491
42.465625,72.231250,0.000188,-0.037243,0.000496
42.267188,72.231250,0.000177,-0.037159,0.000511
42.068750,70.643750,-0.000219,-0.036859,-0.001088
42.267188,70.643750,-0.000176,-0.036939,-0.000739
42.267187,71.040625,-0.000088,-0.036976,-0.000301
42.068750,71.040625,-0.000101,-0.036889,-0.000078
42.267188,70.643750,-0.000176,-0.036939,-0.000739
42.465625,70.643750,-0.000132,-0.037019,-0.000391
42.465625,71.040625,-0.000073,-0.037064,-0.000523
42.267187,71.040625,-0.000088,-0.036976,-0.000301
42.068750,71.040625,-0.000101,-0.036889,-0.000078
42.267187,71.040625,-0.000088,-0.036976,-0.000301
42.267187,71.437500,0.000030,-0.037005,0.000709
42.068750,71.437500,0.000016,-0.036918,0.000932
42.267187,71.040625,-0.000088,-0.036976,-0.000301
42.465625,71.040625,-0.000073,-0.037064,-0.000523
42.465625,71.437500,0.000044,-0.037093,0.000486
42.267187,71.437500,0.000030,-0.037005,0.000709
34.528125,80.168750,-0.000193,-0.036979,-0.000008
34.726562,80.168750,-0.000184,-0.037080,0.000102
34.726562,80.565625,-0.000126,-0.037187,0.000217
34.528125,80.565625,-0.000135,-0.037087,0.000106
34.726562,80.168750,-0.000184,-0.037080,0.000102
34.925000,80.168750,-0.000175,-0.037181,0.000212
34.925000,80.565625,-0.000117,-0.037289,0.000327
34.726562,80.565625,-0.000126,-0.037187,0.000217
34.528125,80.565625,-0.000135,-0.037087,0.000106
34.726562,80.565625,-0.000126,-0.037187,0.000217
34.726562,80.962500,-0.000068,-0.037295,0.000332
34.528125,80.962500,-0.000076,-0.037194,0.000222
34.726562,80.565625,-0.000126,-0.037187,0.000217
34.925000,80.565625,-0.000117,-0.037289,0.000327
34.925000,80.962500,-0.000059,-0.037396,0.000442
34.726562,80.962500,-0.000068,-0.037295,0.000332
28.575000,93.662500,-0.002363,-0.048409,0.000018
28.773437,93.662500,-0.002349,-0.048498,0.000046
28.773437,94.059375,-0.002274,-0.048562,0.000048
28.575000,94.059375,-0.002288,-0.048474,0.000020
28.773437,93.662500,-0.002349,-0.048498,0.000046
28.971875,93.662500,-0.002334,-0.048587,0.000074
28.971875,94.059375,-0.002262,-0.048644,0.000061
28.773437,94.059375,-0.002274,-0.048562,0.000048
28.575000,94.059375,-0.002288,-0.048474,0.000020
28.773437,94.059375,-0.002274,-0.048562,0.000048
28.773437,94.456250,-0.002199,-0.048627,0.000049
28.575000,94.456250,-0.002213,-0.048538,0.000022
28.773437,94.059375,-0.002274,-0.048562,0.000048
28.971875,94.059375,-0.002262,-0.048644,0.000061
28.971875,94.456250,-0.002191,-0.048702,0.000048
28.773437,94.456250,-0.002199,-0.048627,0.000049
34.925000,80.168750,-0.000175,-0.037181,0.000212
35.123437,80.168750,-0.000165,-0.037318,0.000189
35.123437,80.565625,-0.000107,-0.037426,0.000304
34.925000,80.565625,-0.000117,-0.037289,0.000327
35.123437,80.168750,-0.000165,-0.037318,0.000189
35.321875,80.168750,-0.000144,-0.037424,0.000245
35.321875,80.565625,-0.000091,-0.037548,0.000320
35.123437,80.565625,-0.000107,-0.037426,0.000304
34.925000,80.565625,-0.000117,-0.037289,0.000327
35.123437,80.565625,-0.000107,-0.037426,0.000304
35.123437,80.962500,-0.000049,-0.037533,0.000419
34.925000,80.962500,-0.000059,-0.037396,0.000442
35.123437,80.565625,-0.000107,-0.037426,0.000304
35.321875,80.565625,-0.000091,-0.037548,0.000320
35.321875,80.962500,-0.000038,-0.037671,0.000395
35.123437,80.962500,-0.000049,-0.037533,0.000419
31.750000,79.375000,-0.000508,-0.036149,0.000002
32.543750,79.375000,-0.000452,-0.036267,0.000015
32.543750,80.962500,-0.000245,-0.036659,-0.000034
31.750000,80.962500,-0.000345,-0.036567,0.000021
32.543750,79.375000,-0.000452,-0.036268,0.000015
33.337500,79.375000,-0.000397,-0.036386,0.000028
33.337500,80.962500,-0.000145,-0.036751,-0.000089
32.543750,80.962500,-0.000245,-0.036659,-0.000034
31.750000,80.962500,-0.000345,-0.036567,0.000021
32.543750,80.962500,-0.000245,-0.036659,-0.000034
32.543750,82.550000,-0.000047,-0.036957,0.000033
31.750000,82.550000,-0.000182,-0.036985,0.000040
32.543750,80.962500,-0.000245,-0.036659,-0.000034
33.337500,80.962500,-0.000145,-0.036751,-0.000089
33.337500,82.550000,0.000091,-0.037013,0.000320
32.543750,82.550000,-0.000047,-0.036957,0.000033
33.337500,80.962500,-0.000145,-0.036751,-0.000089
33.734375,80.962500,-0.000120,-0.036872,-0.000044
33.734375,81.756250,0.000022,-0.036976,0.000061
33.337500,81.756250,-0.000027,-0.036882,0.000115
33.734375,80.962500,-0.000120,-0.036872,-0.000044
34.131250,80.962500,-0.000094,-0.036992,0.000001
34.131250,81.756250,0.000072,-0.037087,0.000038
33.734375,81.756250,0.000022,-0.036976,0.000061
33.337500,81.756250,-0.000027,-0.036882,0.000115
33.734375,81.756250,0.000022,-0.036976,0.000061
33.734375,82.550000,0.000163,-0.037081,0.000167
33.337500,82.550000,0.000091,-0.037013,0.000320
33.734375,81.756250,0.000022,-0.036976,0.000061
34.131250,81.756250,0.000072,-0.037087,0.000038
34.131250,82.550000,0.000239,-0.037183,0.000075
33.734375,82.550000,0.000163,-0.037081,0.000167
34.131250,80.962500,-0.000094,-0.036992,0.000001
34.329688,80.962500,-0.000085,-0.037093,0.000111
34.329688,81.359375,0.000008,-0.037142,-0.000196
34.131250,81.359375,-0.000011,-0.037040,0.000019
34.329688,80.962500,-0.000085,-0.037093,0.000111
34.528125,80.962500,-0.000076,-0.037194,0.000222
34.528125,81.359375,0.000026,-0.037245,-0.000412
34.329688,81.359375,0.000008,-0.037142,-0.000196
34.131250,81.359375,-0.000011,-0.037040,0.000019
34.329688,81.359375,0.000008,-0.037142,-0.000196
34.329687,81.756250,0.000091,-0.037190,-0.000178
34.131250,81.756250,0.000072,-0.037087,0.000038
34.329688,81.359375,0.000008,-0.037142,-0.000196
34.528125,81.359375,0.000026,-0.037245,-0.000412
34.528125,81.756250,0.000109,-0.037293,-0.000394
34.329687,81.756250,0.000091,-0.037190,-0.000178
48.418750,57.943750,0.002208,-0.025723,0.000394
48.617188,57.943750,0.002216,-0.025853,0.000494
48.617188,58.340625,0.002271,-0.025944,0.000718
48.418750,58.340625,0.002263,-0.025815,0.000618
48.617188,57.943750,0.002216,-0.025853,0.000494
48.815625,57.943750,0.002233,-0.025948,0.000674
48.815625,58.340625,0.002284,-0.026057,0.000857
48.617188,58.340625,0.002271,-0.025944,0.000718
48.418750,58.340625,0.002263,-0.025815,0.000618
48.617188,58.340625,0.002271,-0.025944,0.000718
48.617188,58.737500,0.002327,-0.026036,0.000942
48.418750,58.737500,0.002318,-0.025906,0.000842
48.617188,58.340625,0.002271,-0.025944,0.000718
48.815625,58.340625,0.002284,-0.026057,0.000857
48.815625,58.737500,0.002335,-0.026165,0.001041
48.617188,58.737500,0.002327,-0.026036,0.000942
48.021875,57.943750,0.002192,-0.025543,-0.000027
48.220313,57.943750,0.002200,-0.025633,0.000184
48.220313,58.340625,0.002255,-0.025725,0.000408
48.021875,58.340625,0.002247,-0.025634,0.000197
48.220313,57.943750,0.002200,-0.025633,0.000184
48.418750,57.943750,0.002208,-0.025723,0.000394
48.418750,58.340625,0.002263,-0.025815,0.000618
48.220313,58.340625,0.002255,-0.025725,0.000408
48.021875,58.340625,0.002247,-0.025634,0.000197
48.220313,58.340625,0.002255,-0.025725,0.000408
48.220313,58.737500,0.002310,-0.025816,0.000632
48.021875,58.737500,0.002302,-0.025725,0.000421
48.220313,58.340625,0.002255,-0.025725,0.000408
48.418750,58.340625,0.002263,-0.025815,0.000618
48.418750,58.737500,0.002318,-0.025906,0.000842
48.220313,58.737500,0.002310,-0.025816,0.000632
33.337500,79.375000,-0.000397,-0.036386,0.000028
33.734375,79.375000,-0.000373,-0.036507,0.000051
33.734375,80.168750,-0.000246,-0.036689,0.000015
33.337500,80.168750,-0.000271,-0.036569,-0.000030
33.337500,80.168750,-0.000271,-0.036569,-0.000030
33.734375,80.168750,-0.000246,-0.036689,0.000015
33.734375,80.962500,-0.000120,-0.036872,-0.000044
33.337500,80.962500,-0.000145,-0.036751,-0.000089
34.131250,80.168750,-0.000222,-0.036810,0.000037
34.329687,80.168750,-0.000207,-0.036895,0.000015
34.329687,80.565625,-0.000144,-0.036985,-0.000004
34.131250,80.565625,-0.000158,-0.036901,0.000019
34.329687,80.168750,-0.000207,-0.036895,0.000015
34.528125,80.168750,-0.000193,-0.036979,-0.000009
34.528125,80.565625,-0.000135,-0.037087,0.000106
34.329687,80.565625,-0.000144,-0.036985,-0.000004
34.131250,80.565625,-0.000158,-0.036901,0.000019
34.329687,80.565625,-0.000144,-0.036985,-0.000004
34.329688,80.962500,-0.000085,-0.037093,0.000111
34.131250,80.962500,-0.000094,-0.036992,0.000001
34.329687,80.565625,-0.000144,-0.036985,-0.000004
34.528125,80.565625,-0.000135,-0.037087,0.000106
34.528125,80.962500,-0.000076,-0.037194,0.000222
