X,Y,U,V,Phi
30.162500,100.409375,-0.019846,-0.194935,0.975717
30.162500,100.806250,-0.019569,-0.195609,0.971791
29.964063,100.806250,-0.019576,-0.195402,0.605576
41.275000,80.962500,0.014969,-0.160311,0.000342
42.068750,80.962500,0.015314,-0.161710,0.001642
42.068750,82.550000,0.016672,-0.164106,0.000112
41.275000,82.550000,0.016791,-0.163312,-0.000029
42.068750,80.962500,0.015314,-0.161710,0.001642
42.862500,80.962500,0.015519,-0.162876,0.006764
42.862500,82.550000,0.016543,-0.164708,0.000721
42.068750,82.550000,0.016672,-0.164106,0.000112
42.465625,76.993750,0.005094,-0.155168,0.278422
42.664063,76.993750,0.005209,-0.155768,0.587662
42.664063,77.390625,0.006366,-0.156643,0.577789
42.465625,77.390625,0.006249,-0.156033,0.272463
42.664063,76.993750,0.005209,-0.155768,0.587662
42.862500,76.993750,0.005269,-0.156355,0.951482
42.862500,77.390625,0.006434,-0.157242,0.946988
42.664063,77.390625,0.006366,-0.156643,0.577789
42.465625,77.390625,0.006249,-0.156033,0.272463
42.664063,77.390625,0.006366,-0.156643,0.577789
42.664062,77.787500,0.007533,-0.157551,0.555868
42.465625,77.787500,0.007425,-0.156900,0.253489
42.664063,77.390625,0.006366,-0.156643,0.577789
42.862500,77.390625,0.006434,-0.157242,0.946988
42.862500,77.787500,0.007597,-0.158197,0.943037
42.664062,77.787500,0.007533,-0.157551,0.555868
31.750000,98.425000,0.000548,-0.199378,0.000625
32.543750,98.425000,0.000789,-0.199106,-0.000207
32.543750,100.012500,0.000329,-0.200965,0.000062
31.750000,100.012500,0.000072,-0.201150,-0.000230
32.543750,98.425000,0.000789,-0.199106,-0.000207
33.337500,98.425000,0.001064,-0.198730,0.000111
33.337500,100.012500,0.000602,-0.200684,0.000037
32.543750,100.012500,0.000329,-0.200965,0.000062
31.750000,100.012500,0.000072,-0.201150,-0.000230
32.543750,100.012500,0.000329,-0.200965,0.000062
32.543750,101.600000,-0.000121,-0.202964,0.000119
31.750000,101.600000,-0.000378,-0.203119,0.001993
32.543750,100.012500,0.000329,-0.200965,0.000062
33.337500,100.012500,0.000602,-0.200684,0.000037
33.337500,101.600000,0.000154,-0.202739,0.000015
32.543750,101.600000,-0.000121,-0.202964,0.000119
30.956250,100.012500,-0.000159,-0.201215,0.098286
31.353125,100.012500,-0.000048,-0.201198,0.008125
31.353125,100.806250,-0.000276,-0.202157,0.016657
30.956250,100.806250,-0.000410,-0.202147,0.151656
31.353125,100.012500,-0.000048,-0.201198,0.008125
31.750000,100.012500,0.000072,-0.201150,-0.000230
31.750000,100.806250,-0.000147,-0.202116,0.000675
31.353125,100.806250,-0.000276,-0.202157,0.016657
30.956250,100.806250,-0.000410,-0.202147,0.151656
31.353125,100.806250,-0.000276,-0.202157,0.016657
31.353125,101.600000,-0.000498,-0.203171,0.034222
30.956250,101.600000,-0.000623,-0.203220,0.281747
31.353125,100.806250,-0.000276,-0.202157,0.016657
31.750000,100.806250,-0.000147,-0.202116,0.000675
31.750000,101.600000,-0.000378,-0.203119,0.001993
31.353125,101.600000,-0.000498,-0.203171,0.034222
30.559375,100.012500,-0.000267,-0.201219,0.602398
30.757812,100.012500,-0.000212,-0.201216,0.266269
30.757812,100.409375,-0.000360,-0.201680,0.291680
30.559375,100.409375,-0.000417,-0.201702,0.628741
30.757812,100.012500,-0.000212,-0.201216,0.266269
30.956250,100.012500,-0.000159,-0.201215,0.098286
30.956250,100.409375,-0.000298,-0.201676,0.113319
30.757812,100.409375,-0.000360,-0.201680,0.291680
30.559375,100.409375,-0.000417,-0.201702,0.628741
30.757812,100.409375,-0.000360,-0.201680,0.291680
30.757812,100.806250,-0.000476,-0.202115,0.358898
30.559375,100.806250,-0.000530,-0.202074,0.702566
30.757812,100.409375,-0.000360,-0.201680,0.291680
30.956250,100.409375,-0.000298,-0.201676,0.113319
30.956250,100.806250,-0.000410,-0.202147,0.151656
30.757812,100.806250,-0.000476,-0.202115,0.358898
46.434375,51.593750,0.014694,-0.082894,1.000402
46.632812,51.593750,0.019608,-0.084698,0.837058
46.632812,51.990625,0.020026,-0.085595,0.972277
46.434375,51.990625,0.000837,-0.078551,0.987437
46.632812,51.593750,0.019608,-0.084698,0.837058
46.831250,51.593750,0.019701,-0.085073,0.452041
46.831250,51.990625,0.020029,-0.085787,0.607710
46.632812,51.990625,0.020026,-0.085595,0.972277
46.434375,51.990625,0.000837,-0.078551,0.987437
46.632812,51.990625,0.020026,-0.085595,0.972277
46.632812,52.387500,0.020305,-0.086342,0.975314
46.434375,52.387500,0.000596,-0.078892,0.975995
46.632812,51.990625,0.020026,-0.085595,0.972277
46.831250,51.990625,0.020029,-0.085787,0.607710
46.831250,52.387500,0.020304,-0.086483,0.632805
46.632812,52.387500,0.020305,-0.086342,0.975314
41.275000,44.450000,0.001170,-0.068894,0.000099
42.862500,44.450000,0.001798,-0.068395,0.000348
42.862500,47.625000,0.000795,-0.073071,0.000216
41.275000,47.625000,0.000177,-0.073610,0.000076
42.862500,44.450000,0.001798,-0.068395,0.000348
44.450000,44.450000,0.002411,-0.067913,0.002262
44.450000,47.625000,0.001403,-0.072636,0.001307
42.862500,47.625000,0.000795,-0.073071,0.000216
41.275000,47.625000,0.000177,-0.073610,0.000076
42.862500,47.625000,0.000795,-0.073071,0.000216
42.862500,50.800000,-0.000122,-0.077566,0.000086
41.275000,50.800000,-0.000749,-0.078230,0.000048
42.862500,47.625000,0.000795,-0.073071,0.000216
44.450000,47.625000,0.001403,-0.072636,0.001307
44.450000,50.800000,0.000454,-0.077103,0.000396
42.862500,50.800000,-0.000122,-0.077566,0.000086
44.450000,47.625000,0.001403,-0.072636,0.001307
45.243750,47.625000,0.001718,-0.072443,0.037396
45.243750,49.212500,0.001175,-0.074781,0.029329
44.450000,49.212500,0.000901,-0.074915,0.001001
44.450000,49.212500,0.000901,-0.074915,0.001001
45.243750,49.212500,0.001175,-0.074781,0.029329
45.243750,50.800000,0.000732,-0.076980,0.010560
44.450000,50.800000,0.000454,-0.077103,0.000396
45.243750,50.800000,0.000732,-0.076980,0.010560
45.640625,50.800000,0.000870,-0.076922,0.110225
45.640625,51.593750,0.000601,-0.077992,0.084961
45.243750,51.593750,0.000482,-0.078017,0.007457
45.243750,51.593750,0.000482,-0.078017,0.007457
45.640625,51.593750,0.000601,-0.077992,0.084961
45.640625,52.387500,0.000403,-0.078994,0.038622
45.243750,52.387500,0.000266,-0.079020,0.002548
46.037500,51.593750,0.000723,-0.078043,0.536957
46.235937,51.593750,0.000739,-0.078113,0.941069
46.235937,51.990625,0.000701,-0.078586,0.706534
46.037500,51.990625,0.000646,-0.078547,0.366344
46.235937,51.593750,0.000739,-0.078113,0.941069
46.434375,51.593750,0.014694,-0.082894,1.000402
46.434375,51.990625,0.000837,-0.078551,0.987437
46.235937,51.990625,0.000701,-0.078586,0.706534
46.037500,51.990625,0.000646,-0.078547,0.366344
46.235937,51.990625,0.000701,-0.078586,0.706534
46.235937,52.387500,0.000593,-0.078949,0.628783
46.037500,52.387500,0.000536,-0.078976,0.290035
46.235937,51.990625,0.000701,-0.078586,0.706534
46.434375,51.990625,0.000837,-0.078551,0.987437
46.434375,52.387500,0.000596,-0.078892,0.975995
46.235937,52.387500,0.000593,-0.078949,0.628783
46.831250,58.737500,-0.001825,-0.083852,0.000458
47.228125,58.737500,-0.001787,-0.083588,0.015812
47.228125,59.531250,-0.002397,-0.083752,0.000122
46.831250,59.531250,-0.002429,-0.084099,-0.000704
47.228125,58.737500,-0.001787,-0.083588,0.015812
47.625000,58.737500,-0.001766,-0.083332,0.139721
47.625000,59.531250,-0.002377,-0.083414,0.016104
47.228125,59.531250,-0.002397,-0.083752,0.000122
46.831250,59.531250,-0.002429,-0.084099,-0.000704
47.228125,59.531250,-0.002397,-0.083752,0.000122
47.228125,60.325000,-0.003120,-0.083892,-0.000138
46.831250,60.325000,-0.003142,-0.084309,0.000663
47.228125,59.531250,-0.002397,-0.083752,0.000122
47.625000,59.531250,-0.002377,-0.083414,0.016104
47.625000,60.325000,-0.003109,-0.083490,0.000287
47.228125,60.325000,-0.003120,-0.083892,-0.000138
47.625000,58.737500,-0.001766,-0.083332,0.139721
47.823437,58.737500,-0.001761,-0.083201,0.331460
47.823437,59.134375,-0.002049,-0.083222,0.140636
47.625000,59.134375,-0.002055,-0.083373,0.050918
47.823437,58.737500,-0.001761,-0.083201,0.331460
48.021875,58.737500,-0.001768,-0.083056,0.662274
48.021875,59.134375,-0.002047,-0.083068,0.334007
47.823437,59.134375,-0.002049,-0.083222,0.140636
47.625000,59.134375,-0.002055,-0.083373,0.050918
47.823437,59.134375,-0.002049,-0.083222,0.140636
47.823438,59.531250,-0.002372,-0.083246,0.051294
47.625000,59.531250,-0.002377,-0.083414,0.016104
47.823437,59.134375,-0.002049,-0.083222,0.140636
48.021875,59.134375,-0.002047,-0.083068,0.334007
48.021875,59.531250,-0.002369,-0.083075,0.142445
47.823438,59.531250,-0.002372,-0.083246,0.051294
30.162500,100.806250,-0.019569,-0.195609,0.971791
30.360937,100.806250,-0.000660,-0.202113,0.986928
30.360938,101.203125,-0.014350,-0.198128,1.000362
30.162500,101.203125,-0.019152,-0.196464,0.835865
30.360937,100.806250,-0.000660,-0.202113,0.986928
30.559375,100.806250,-0.000530,-0.202074,0.702566
30.559375,101.203125,-0.000571,-0.202550,0.941151
30.360938,101.203125,-0.014350,-0.198128,1.000362
30.162500,101.203125,-0.019152,-0.196464,0.835865
30.360938,101.203125,-0.014350,-0.198128,1.000362
30.360938,101.600000,-0.018829,-0.197055,0.971625
30.162500,101.600000,-0.018823,-0.196875,0.641892
30.360938,101.203125,-0.014350,-0.198128,1.000362
30.559375,101.203125,-0.000571,-0.202550,0.941151
30.559375,101.600000,-0.000717,-0.203328,0.971536
30.360938,101.600000,-0.018829,-0.197055,0.971625
29.368750,101.600000,-0.019166,-0.195897,0.018638
29.765625,101.600000,-0.018977,-0.196392,0.132711
29.765625,102.393750,-0.018440,-0.197633,0.115548
29.368750,102.393750,-0.018618,-0.197221,0.012567
29.368750,102.393750,-0.018618,-0.197221,0.012567
29.765625,102.393750,-0.018440,-0.197633,0.115548
29.765625,103.187500,-0.017944,-0.199003,0.103736
29.368750,103.187500,-0.018100,-0.198566,0.011140
29.765625,100.806250,-0.019652,-0.195146,0.272861
29.964063,100.806250,-0.019576,-0.195402,0.605576
29.964063,101.203125,-0.019245,-0.196090,0.452545
29.765625,101.203125,-0.019319,-0.195785,0.198261
29.964063,100.806250,-0.019576,-0.195402,0.605576
30.162500,100.806250,-0.019569,-0.195609,0.971791
30.162500,101.203125,-0.019152,-0.196464,0.835865
29.964063,101.203125,-0.019245,-0.196090,0.452545
29.765625,101.203125,-0.019319,-0.195785,0.198261
29.964063,101.203125,-0.019245,-0.196090,0.452545
29.964062,101.600000,-0.018892,-0.196639,0.315002
29.765625,101.600000,-0.018977,-0.196392,0.132711
29.964063,101.203125,-0.019245,-0.196090,0.452545
30.162500,101.203125,-0.019152,-0.196464,0.835865
30.162500,101.600000,-0.018823,-0.196875,0.641892
29.964062,101.600000,-0.018892,-0.196639,0.315002
30.559375,100.806250,-0.000530,-0.202074,0.702566
30.757812,100.806250,-0.000476,-0.202115,0.358898
30.757812,101.203125,-0.000555,-0.202618,0.539106
30.559375,101.203125,-0.000571,-0.202550,0.941151
30.757812,100.806250,-0.000476,-0.202115,0.358898
30.956250,100.806250,-0.000410,-0.202147,0.151656
30.956250,101.203125,-0.000495,-0.202659,0.231823
30.757812,101.203125,-0.000555,-0.202618,0.539106
30.559375,101.203125,-0.000571,-0.202550,0.941151
30.757812,101.203125,-0.000555,-0.202618,0.539106
30.757812,101.600000,-0.000697,-0.203255,0.618864
30.559375,101.600000,-0.000717,-0.203328,0.971536
30.757812,101.203125,-0.000555,-0.202618,0.539106
30.956250,101.203125,-0.000495,-0.202659,0.231823
30.956250,101.600000,-0.000623,-0.203220,0.281747
30.757812,101.600000,-0.000697,-0.203255,0.618864
46.037500,50.800000,0.001012,-0.076826,0.622106
46.235938,50.800000,0.001019,-0.076737,0.971827
46.235938,51.196875,0.000881,-0.077335,0.972192
46.037500,51.196875,0.000860,-0.077405,0.619696
46.235938,50.800000,0.001019,-0.076737,0.971827
46.434375,50.800000,0.018993,-0.083658,0.971877
46.434375,51.196875,0.019291,-0.084107,0.972463
46.235938,51.196875,0.000881,-0.077335,0.972192
46.037500,51.196875,0.000860,-0.077405,0.619696
46.235938,51.196875,0.000881,-0.077335,0.972192
46.235937,51.593750,0.000739,-0.078113,0.941069
46.037500,51.593750,0.000723,-0.078043,0.536957
46.235938,51.196875,0.000881,-0.077335,0.972192
46.434375,51.196875,0.019291,-0.084107,0.972463
46.434375,51.593750,0.014694,-0.082894,1.000402
46.235937,51.593750,0.000739,-0.078113,0.941069
46.434375,50.800000,0.018993,-0.083658,0.971877
46.632812,50.800000,0.018993,-0.083782,0.625143
46.632812,51.196875,0.019283,-0.084281,0.644917
46.434375,51.196875,0.019291,-0.084107,0.972463
46.632812,50.800000,0.018993,-0.083782,0.625143
46.831250,50.800000,0.019071,-0.083954,0.292095
46.831250,51.196875,0.019353,-0.084514,0.319122
46.632812,51.196875,0.019283,-0.084281,0.644917
46.434375,51.196875,0.019291,-0.084107,0.972463
46.632812,51.196875,0.019283,-0.084281,0.644917
46.632812,51.593750,0.019608,-0.084698,0.837058
46.434375,51.593750,0.014694,-0.082894,1.000402
46.632812,51.196875,0.019283,-0.084281,0.644917
46.831250,51.196875,0.019353,-0.084514,0.319122
46.831250,51.593750,0.019701,-0.085073,0.452041
46.632812,51.593750,0.019608,-0.084698,0.837058
31.750000,63.500000,-0.013290,-0.105655,0.000022
33.337500,63.500000,-0.012721,-0.105241,0.000032
33.337500,66.675000,-0.015374,-0.110798,0.000013
31.750000,66.675000,-0.015459,-0.110846,0.000002
33.337500,63.500000,-0.012721,-0.105241,0.000032
34.925000,63.500000,-0.012017,-0.104694,0.000059
34.925000,66.675000,-0.015263,-0.110890,-0.000003
33.337500,66.675000,-0.015374,-0.110798,0.000013
31.750000,66.675000,-0.015459,-0.110846,0.000002
33.337500,66.675000,-0.015374,-0.110798,0.000013
33.337500,69.850000,-0.016409,-0.115399,0.000059
31.750000,69.850000,-0.016293,-0.115308,0.000002
33.337500,66.675000,-0.015374,-0.110798,0.000013
34.925000,66.675000,-0.015263,-0.110890,-0.000003
34.925000,69.850000,-0.016729,-0.116265,-0.000063
33.337500,69.850000,-0.016409,-0.115399,0.000059
33.337500,69.850000,-0.016409,-0.115399,0.000059
34.131250,69.850000,-0.016557,-0.115734,0.000026
34.131250,71.437500,-0.015809,-0.117792,0.000331
33.337500,71.437500,-0.015803,-0.117299,0.000334
34.131250,69.850000,-0.016557,-0.115734,0.000026
34.925000,69.850000,-0.016729,-0.116265,-0.000063
34.925000,71.437500,-0.015758,-0.118742,-0.000406
34.131250,71.437500,-0.015809,-0.117792,0.000331
33.337500,74.612500,-0.015546,-0.121418,0.383852
33.535937,74.612500,-0.015440,-0.121381,0.774461
33.535937,75.009375,-0.015517,-0.122034,0.700820
33.337500,75.009375,-0.015602,-0.121992,0.332457
33.535937,74.612500,-0.015440,-0.121381,0.774461
33.734375,74.612500,-0.012380,-0.121284,1.003884
33.734375,75.009375,-0.013919,-0.122034,0.991400
33.535937,75.009375,-0.015517,-0.122034,0.700820
33.337500,75.009375,-0.015602,-0.121992,0.332457
33.535937,75.009375,-0.015517,-0.122034,0.700820
33.535937,75.406250,-0.015587,-0.122479,0.567709
33.337500,75.406250,-0.015651,-0.122487,0.262298
33.535937,75.009375,-0.015517,-0.122034,0.700820
33.734375,75.009375,-0.013919,-0.122034,0.991400
33.734375,75.406250,-0.015536,-0.122460,0.941730
33.535937,75.406250,-0.015587,-0.122479,0.567709
33.734375,74.612500,-0.012380,-0.121284,1.003884
33.932812,74.612500,-0.009281,-0.121706,0.782578
33.932812,75.009375,-0.008021,-0.122362,0.910173
33.734375,75.009375,-0.013919,-0.122034,0.991400
33.932812,74.612500,-0.009281,-0.121706,0.782578
34.131250,74.612500,-0.009163,-0.122348,0.413867
34.131250,75.009375,-0.007945,-0.123097,0.514568
33.932812,75.009375,-0.008021,-0.122362,0.910173
33.734375,75.009375,-0.013919,-0.122034,0.991400
33.932812,75.009375,-0.008021,-0.122362,0.910173
33.932812,75.406250,-0.006842,-0.123388,0.943343
33.734375,75.406250,-0.015536,-0.122460,0.941730
33.932812,75.009375,-0.008021,-0.122362,0.910173
34.131250,75.009375,-0.007945,-0.123097,0.514568
34.131250,75.406250,-0.006762,-0.123996,0.569573
33.932812,75.406250,-0.006842,-0.123388,0.943343
42.465625,71.437500,0.018118,-0.153807,0.138335
42.664062,71.437500,0.018128,-0.153674,0.049583
42.664062,71.834375,0.017868,-0.153750,0.136503
42.465625,71.834375,0.017860,-0.153854,0.324979
42.664062,71.437500,0.018128,-0.153674,0.049583
42.862500,71.437500,0.018143,-0.153540,0.016199
42.862500,71.834375,0.017883,-0.153645,0.049759
42.664062,71.834375,0.017868,-0.153750,0.136503
42.465625,71.834375,0.017860,-0.153854,0.324979
42.664062,71.834375,0.017868,-0.153750,0.136503
42.664063,72.231250,0.017650,-0.153832,0.320065
42.465625,72.231250,0.017652,-0.153909,0.647149
42.664062,71.834375,0.017868,-0.153750,0.136503
42.862500,71.834375,0.017883,-0.153645,0.049759
42.862500,72.231250,0.017663,-0.153759,0.132544
42.664063,72.231250,0.017650,-0.153832,0.320065
30.162500,101.600000,-0.018823,-0.196875,0.641892
30.360938,101.600000,-0.018829,-0.197055,0.971625
30.360938,101.996875,-0.018529,-0.197495,0.971128
30.162500,101.996875,-0.018528,-0.197367,0.623716
30.360938,101.600000,-0.018829,-0.197055,0.971625
30.559375,101.600000,-0.000717,-0.203328,0.971536
30.559375,101.996875,-0.000859,-0.203926,0.971148
30.360938,101.996875,-0.018529,-0.197495,0.971128
30.162500,101.996875,-0.018528,-0.197367,0.623716
30.360938,101.996875,-0.018529,-0.197495,0.971128
30.360937,102.393750,-0.018255,-0.198080,0.970526
30.162500,102.393750,-0.018267,-0.197966,0.622620
30.360938,101.996875,-0.018529,-0.197495,0.971128
30.559375,101.996875,-0.000859,-0.203926,0.971148
30.559375,102.393750,-0.001002,-0.204434,0.970396
30.360937,102.393750,-0.018255,-0.198080,0.970526
31.750000,101.600000,-0.000378,-0.203119,0.001993
32.543750,101.600000,-0.000121,-0.202964,0.000119
32.543750,103.187500,-0.000590,-0.205097,0.000182
31.750000,103.187500,-0.000880,-0.205246,0.004834
32.543750,101.600000,-0.000121,-0.202964,0.000119
33.337500,101.600000,0.000154,-0.202739,0.000015
33.337500,103.187500,-0.000303,-0.204887,0.000039
32.543750,103.187500,-0.000590,-0.205097,0.000182
31.750000,103.187500,-0.000880,-0.205246,0.004834
32.543750,103.187500,-0.000590,-0.205097,0.000182
32.543750,104.775000,-0.001079,-0.207305,0.000370
31.750000,104.775000,-0.001367,-0.207491,0.011060
32.543750,103.187500,-0.000590,-0.205097,0.000182
33.337500,103.187500,-0.000303,-0.204887,0.000039
33.337500,104.775000,-0.000789,-0.207105,0.000044
32.543750,104.775000,-0.001079,-0.207305,0.000370
30.956250,101.600000,-0.000623,-0.203220,0.281747
31.353125,101.600000,-0.000498,-0.203171,0.034222
31.353125,102.393750,-0.000800,-0.204216,0.036320
30.956250,102.393750,-0.000941,-0.204292,0.284347
31.353125,101.600000,-0.000498,-0.203171,0.034222
31.750000,101.600000,-0.000378,-0.203119,0.001993
31.750000,102.393750,-0.000651,-0.204161,0.002235
31.353125,102.393750,-0.000800,-0.204216,0.036320
30.956250,102.393750,-0.000941,-0.204292,0.284347
31.353125,102.393750,-0.000800,-0.204216,0.036320
31.353125,103.187500,-0.001034,-0.205275,0.054482
30.956250,103.187500,-0.001184,-0.205227,0.352843
31.353125,102.393750,-0.000800,-0.204216,0.036320
31.750000,102.393750,-0.000651,-0.204161,0.002235
31.750000,103.187500,-0.000880,-0.205246,0.004834
31.353125,103.187500,-0.001034,-0.205275,0.054482
30.559375,101.600000,-0.000717,-0.203328,0.971536
30.757812,101.600000,-0.000697,-0.203255,0.618864
30.757812,101.996875,-0.000856,-0.203834,0.619906
30.559375,101.996875,-0.000859,-0.203926,0.971148
30.757812,101.600000,-0.000697,-0.203255,0.618864
30.956250,101.600000,-0.000623,-0.203220,0.281747
30.956250,101.996875,-0.000785,-0.203774,0.284755
30.757812,101.996875,-0.000856,-0.203834,0.619906
30.559375,101.996875,-0.000859,-0.203926,0.971148
30.757812,101.996875,-0.000856,-0.203834,0.619906
30.757813,102.393750,-0.001007,-0.204347,0.617994
30.559375,102.393750,-0.001002,-0.204434,0.970396
30.757812,101.996875,-0.000856,-0.203834,0.619906
30.956250,101.996875,-0.000785,-0.203774,0.284755
30.956250,102.393750,-0.000941,-0.204292,0.284347
30.757813,102.393750,-0.001007,-0.204347,0.617994
29.765625,101.600000,-0.018977,-0.196392,0.132711
29.964062,101.600000,-0.018892,-0.196639,0.315002
29.964063,101.996875,-0.018605,-0.197193,0.291615
29.765625,101.996875,-0.018690,-0.196998,0.116244
29.964062,101.600000,-0.018892,-0.196639,0.315002
30.162500,101.600000,-0.018823,-0.196875,0.641892
30.162500,101.996875,-0.018528,-0.197367,0.623716
29.964063,101.996875,-0.018605,-0.197193,0.291615
29.765625,101.996875,-0.018690,-0.196998,0.116244
29.964063,101.996875,-0.018605,-0.197193,0.291615
29.964063,102.393750,-0.018352,-0.197810,0.290998
29.765625,102.393750,-0.018440,-0.197633,0.115548
29.964063,101.996875,-0.018605,-0.197193,0.291615
30.162500,101.996875,-0.018528,-0.197367,0.623716
30.162500,102.393750,-0.018267,-0.197966,0.622620
29.964063,102.393750,-0.018352,-0.197810,0.290998
45.243750,49.212500,0.001175,-0.074781,0.029329
45.640625,49.212500,0.001310,-0.074778,0.241339
45.640625,50.006250,0.001147,-0.075883,0.120838
45.243750,50.006250,0.000985,-0.075901,0.014087
45.243750,50.006250,0.000985,-0.075901,0.014087
45.640625,50.006250,0.001147,-0.075883,0.120838
45.640625,50.800000,0.000870,-0.076922,0.110225
45.243750,50.800000,0.000732,-0.076980,0.010560
46.037500,50.006250,0.001283,-0.075877,0.628116
46.235937,50.006250,0.001358,-0.075869,0.968643
46.235938,50.403125,0.001167,-0.076240,0.970648
46.037500,50.403125,0.001157,-0.076316,0.619959
46.235937,50.006250,0.001358,-0.075869,0.968643
46.434375,50.006250,0.018456,-0.082333,0.970077
46.434375,50.403125,0.018720,-0.083058,0.971290
46.235938,50.403125,0.001167,-0.076240,0.970648
46.037500,50.403125,0.001157,-0.076316,0.619959
46.235938,50.403125,0.001167,-0.076240,0.970648
46.235938,50.800000,0.001019,-0.076737,0.971827
46.037500,50.800000,0.001012,-0.076826,0.622106
46.235938,50.403125,0.001167,-0.076240,0.970648
46.434375,50.403125,0.018720,-0.083058,0.971290
46.434375,50.800000,0.018993,-0.083658,0.971877
46.235938,50.800000,0.001019,-0.076737,0.971827
47.625000,47.625000,0.017322,-0.079341,0.000528
48.418750,47.625000,0.017728,-0.080070,0.000089
48.418750,49.212500,0.018750,-0.082941,0.000104
47.625000,49.212500,0.018359,-0.082113,0.001559
48.418750,47.625000,0.017728,-0.080070,0.000089
49.212500,47.625000,0.018155,-0.080822,0.000066
49.212500,49.212500,0.019172,-0.083780,0.000049
48.418750,49.212500,0.018750,-0.082941,0.000104
47.625000,49.212500,0.018359,-0.082113,0.001559
48.418750,49.212500,0.018750,-0.082941,0.000104
48.418750,50.800000,0.019832,-0.085768,0.000160
47.625000,50.800000,0.019440,-0.084816,0.003722
48.418750,49.212500,0.018750,-0.082941,0.000104
49.212500,49.212500,0.019172,-0.083780,0.000049
49.212500,50.800000,0.020254,-0.086738,0.000138
48.418750,50.800000,0.019832,-0.085768,0.000160
46.831250,49.212500,0.017994,-0.081232,0.174501
47.228125,49.212500,0.018173,-0.081694,0.022110
47.228125,50.006250,0.018752,-0.083038,0.038847
46.831250,50.006250,0.018587,-0.082636,0.288816
47.228125,49.212500,0.018173,-0.081694,0.022110
47.625000,49.212500,0.018359,-0.082113,0.001559
47.625000,50.006250,0.018916,-0.083468,0.003092
47.228125,50.006250,0.018752,-0.083038,0.038847
46.831250,50.006250,0.018587,-0.082636,0.288816
47.228125,50.006250,0.018752,-0.083038,0.038847
47.228125,50.800000,0.019248,-0.084360,0.041704
46.831250,50.800000,0.019071,-0.083954,0.292095
47.228125,50.006250,0.018752,-0.083038,0.038847
47.625000,50.006250,0.018916,-0.083468,0.003092
47.625000,50.800000,0.019440,-0.084816,0.003722
47.228125,50.800000,0.019248,-0.084360,0.041704
46.434375,50.006250,0.018456,-0.082333,0.970077
46.632812,50.006250,0.018493,-0.082460,0.621408
46.632812,50.403125,0.018737,-0.083171,0.624688
46.434375,50.403125,0.018720,-0.083058,0.971290
46.632812,50.006250,0.018493,-0.082460,0.621408
46.831250,50.006250,0.018587,-0.082636,0.288816
46.831250,50.403125,0.018824,-0.083328,0.292535
46.632812,50.403125,0.018737,-0.083171,0.624688
46.434375,50.403125,0.018720,-0.083058,0.971290
46.632812,50.403125,0.018737,-0.083171,0.624688
46.632812,50.800000,0.018993,-0.083782,0.625143
46.434375,50.800000,0.018993,-0.083658,0.971877
46.632812,50.403125,0.018737,-0.083171,0.624688
46.831250,50.403125,0.018824,-0.083328,0.292535
46.831250,50.800000,0.019071,-0.083954,0.292095
46.632812,50.800000,0.018993,-0.083782,0.625143
42.862500,77.787500,0.007597,-0.158197,0.943037
43.060938,77.787500,0.015943,-0.158943,0.953819
43.060938,78.184375,0.012366,-0.159489,1.006179
42.862500,78.184375,0.008865,-0.159113,0.835840
43.060938,77.787500,0.015943,-0.158943,0.953819
43.259375,77.787500,0.015826,-0.158937,0.608852
43.259375,78.184375,0.015741,-0.159479,0.766034
43.060938,78.184375,0.012366,-0.159489,1.006179
42.862500,78.184375,0.008865,-0.159113,0.835840
43.060938,78.184375,0.012366,-0.159489,1.006179
43.060937,78.581250,0.012860,-0.160165,1.005254
42.862500,78.581250,0.010045,-0.159713,0.772937
43.060938,78.184375,0.012366,-0.159489,1.006179
43.259375,78.184375,0.015741,-0.159479,0.766034
43.259375,78.581250,0.015654,-0.160129,0.766520
43.060937,78.581250,0.012860,-0.160165,1.005254
45.640625,50.800000,0.000870,-0.076922,0.110225
45.839062,50.800000,0.000941,-0.076881,0.286274
45.839062,51.196875,0.000785,-0.077438,0.281093
45.640625,51.196875,0.000720,-0.077461,0.105840
45.839062,50.800000,0.000941,-0.076881,0.286274
46.037500,50.800000,0.001012,-0.076826,0.622106
46.037500,51.196875,0.000860,-0.077405,0.619696
45.839062,51.196875,0.000785,-0.077438,0.281093
45.640625,51.196875,0.000720,-0.077461,0.105840
45.839062,51.196875,0.000785,-0.077438,0.281093
45.839062,51.593750,0.000662,-0.078002,0.234942
45.640625,51.593750,0.000601,-0.077992,0.084961
45.839062,51.196875,0.000785,-0.077438,0.281093
46.037500,51.196875,0.000860,-0.077405,0.619696
46.037500,51.593750,0.000723,-0.078043,0.536957
45.839062,51.593750,0.000662,-0.078002,0.234942
47.228125,57.943750,-0.001304,-0.083409,0.137643
47.426562,57.943750,-0.001296,-0.083332,0.326895
47.426563,58.340625,-0.001518,-0.083397,0.138211
47.228125,58.340625,-0.001529,-0.083501,0.049979
47.426562,57.943750,-0.001296,-0.083332,0.326895
47.625000,57.943750,-0.001300,-0.083244,0.655170
47.625000,58.340625,-0.001511,-0.083292,0.328958
47.426563,58.340625,-0.001518,-0.083397,0.138211
47.228125,58.340625,-0.001529,-0.083501,0.049979
47.426563,58.340625,-0.001518,-0.083397,0.138211
47.426563,58.737500,-0.001774,-0.083460,0.050247
