X,Y,U,V,Phi
26.789062,92.075000,-0.018818,-0.125233,0.437548
26.789062,92.471875,-0.018290,-0.128252,0.330099
26.590625,92.471875,-0.018367,-0.127503,0.146039
26.789062,92.075000,-0.018818,-0.125233,0.437548
26.987500,92.075000,-0.018621,-0.124648,0.845707
26.987500,92.471875,-0.018251,-0.129672,0.577740
26.789062,92.471875,-0.018290,-0.128252,0.330099
26.590625,92.471875,-0.018367,-0.127503,0.146039
26.789062,92.471875,-0.018290,-0.128252,0.330099
26.789063,92.868750,-0.017385,-0.130002,0.138605
26.590625,92.868750,-0.017514,-0.129222,0.069557
26.789062,92.471875,-0.018290,-0.128252,0.330099
26.987500,92.471875,-0.018251,-0.129672,0.577740
26.987500,92.868750,-0.017294,-0.130989,0.242863
26.789063,92.868750,-0.017385,-0.130002,0.138605
32.940625,84.931250,-0.009771,-0.100576,0.015697
33.139063,84.931250,-0.009768,-0.100342,0.039874
33.139063,85.328125,-0.010174,-0.100391,0.193066
32.940625,85.328125,-0.010178,-0.100632,0.092279
33.139063,84.931250,-0.009768,-0.100342,0.039874
33.337500,84.931250,-0.009766,-0.100115,0.092619
33.337500,85.328125,-0.010186,-0.100139,0.368368
33.139063,85.328125,-0.010174,-0.100391,0.193066
32.940625,85.328125,-0.010178,-0.100632,0.092279
33.139063,85.328125,-0.010174,-0.100391,0.193066
33.139063,85.725000,-0.010579,-0.100496,0.639154
32.940625,85.725000,-0.010627,-0.100666,0.366954
33.139063,85.328125,-0.010174,-0.100391,0.193066
33.337500,85.328125,-0.010186,-0.100139,0.368368
33.337500,85.725000,-0.010656,-0.100073,0.907592
33.139063,85.725000,-0.010579,-0.100496,0.639154
44.450000,64.293750,-0.001610,-0.070665,0.005381
44.648438,64.293750,-0.001614,-0.070318,0.015944
44.648438,64.690625,-0.002136,-0.070409,0.093257
44.450000,64.690625,-0.002121,-0.070774,0.040658
44.648438,64.293750,-0.001614,-0.070318,0.015944
44.846875,64.293750,-0.001623,-0.069977,0.041724
44.846875,64.690625,-0.002145,-0.070060,0.195295
44.648438,64.690625,-0.002136,-0.070409,0.093257
44.450000,64.690625,-0.002121,-0.070774,0.040658
44.648438,64.690625,-0.002136,-0.070409,0.093257
44.648438,65.087500,-0.002695,-0.070478,0.372261
44.450000,65.087500,-0.002666,-0.070870,0.195290
44.648438,64.690625,-0.002136,-0.070409,0.093257
44.846875,64.690625,-0.002145,-0.070060,0.195295
44.846875,65.087500,-0.002666,-0.070198,0.646618
44.648438,65.087500,-0.002695,-0.070478,0.372261
44.846875,64.293750,-0.001623,-0.069977,0.041724
45.045313,64.293750,-0.001631,-0.069642,0.093860
45.045312,64.690625,-0.002170,-0.069699,0.372760
44.846875,64.690625,-0.002145,-0.070060,0.195295
45.045313,64.293750,-0.001631,-0.069642,0.093860
45.243750,64.293750,-0.001638,-0.069322,0.196634
45.243750,64.690625,-0.002135,-0.069448,0.647436
45.045312,64.690625,-0.002170,-0.069699,0.372760
44.846875,64.690625,-0.002145,-0.070060,0.195295
45.045312,64.690625,-0.002170,-0.069699,0.372760
45.045312,65.087500,-0.002751,-0.069657,0.913265
44.846875,65.087500,-0.002666,-0.070198,0.646618
45.045312,64.690625,-0.002170,-0.069699,0.372760
45.243750,64.690625,-0.002135,-0.069448,0.647436
45.243750,65.087500,0.001392,-0.079025,1.002290
45.045312,65.087500,-0.002751,-0.069657,0.913265
45.243750,63.500000,-0.000666,-0.069170,0.007242
45.442187,63.500000,-0.000665,-0.068877,0.017076
45.442187,63.896875,-0.001146,-0.068942,0.092283
45.243750,63.896875,-0.001140,-0.069248,0.038721
45.442187,63.500000,-0.000665,-0.068877,0.017076
45.640625,63.500000,-0.000669,-0.068588,0.041985
45.640625,63.896875,-0.001146,-0.068649,0.195299
45.442187,63.896875,-0.001146,-0.068942,0.092283
45.243750,63.896875,-0.001140,-0.069248,0.038721
45.442187,63.896875,-0.001146,-0.068942,0.092283
45.442187,64.293750,-0.001658,-0.068988,0.373577
45.243750,64.293750,-0.001638,-0.069322,0.196634
45.442187,63.896875,-0.001146,-0.068942,0.092283
45.640625,63.896875,-0.001146,-0.068649,0.195299
45.640625,64.293750,-0.001620,-0.068766,0.647996
45.442187,64.293750,-0.001658,-0.068988,0.373577
45.640625,63.500000,-0.000669,-0.068588,0.041985
45.839062,63.500000,-0.000670,-0.068307,0.094049
45.839062,63.896875,-0.001162,-0.068343,0.373445
45.640625,63.896875,-0.001146,-0.068649,0.195299
45.839062,63.500000,-0.000670,-0.068307,0.094049
46.037500,63.500000,-0.000669,-0.068039,0.196964
46.037500,63.896875,-0.001119,-0.068146,0.648517
45.839062,63.896875,-0.001162,-0.068343,0.373445
45.640625,63.896875,-0.001146,-0.068649,0.195299
45.839062,63.896875,-0.001162,-0.068343,0.373445
45.839062,64.293750,-0.001693,-0.068280,0.913683
45.640625,64.293750,-0.001620,-0.068766,0.647996
45.839062,63.896875,-0.001162,-0.068343,0.373445
46.037500,63.896875,-0.001119,-0.068146,0.648517
46.037500,64.293750,0.002478,-0.077639,1.002267
45.839062,64.293750,-0.001693,-0.068280,0.913683
45.243750,64.293750,-0.001638,-0.069322,0.196634
45.442187,64.293750,-0.001658,-0.068988,0.373577
45.442187,64.690625,-0.002216,-0.068934,0.913466
45.243750,64.690625,-0.002135,-0.069448,0.647436
45.442187,64.293750,-0.001658,-0.068988,0.373577
45.640625,64.293750,-0.001620,-0.068766,0.647996
45.640625,64.690625,0.001934,-0.078310,1.002270
45.442187,64.690625,-0.002216,-0.068934,0.913466
45.243750,64.690625,-0.002135,-0.069448,0.647436
45.442187,64.690625,-0.002216,-0.068934,0.913466
45.442187,65.087500,0.010028,-0.100669,1.001509
45.243750,65.087500,0.001392,-0.079025,1.002290
45.442187,64.690625,-0.002216,-0.068934,0.913466
45.640625,64.690625,0.001934,-0.078310,1.002270
45.640625,65.087500,0.013782,-0.108983,0.901108
45.442187,65.087500,0.010028,-0.100669,1.001509
45.640625,64.293750,-0.001620,-0.068766,0.647996
45.839062,64.293750,-0.001693,-0.068280,0.913683
45.839062,64.690625,0.010583,-0.099883,1.001503
45.640625,64.690625,0.001934,-0.078310,1.002270
45.839062,64.293750,-0.001693,-0.068280,0.913683
46.037500,64.293750,0.002478,-0.077639,1.002267
46.037500,64.690625,0.014317,-0.108040,0.900617
45.839062,64.690625,0.010583,-0.099883,1.001503
45.640625,64.690625,0.001934,-0.078310,1.002270
45.839062,64.690625,0.010583,-0.099883,1.001503
45.839062,65.087500,0.013659,-0.108408,0.624588
45.640625,65.087500,0.013782,-0.108983,0.901108
45.839062,64.690625,0.010583,-0.099883,1.001503
46.037500,64.690625,0.014317,-0.108040,0.900617
46.037500,65.087500,0.013682,-0.108068,0.358363
45.839062,65.087500,0.013659,-0.108408,0.624588
44.450000,65.087500,-0.002666,-0.070870,0.195290
44.648438,65.087500,-0.002695,-0.070478,0.372261
44.648438,65.484375,-0.003303,-0.070447,0.912943
44.450000,65.484375,-0.003210,-0.071020,0.645863
44.648438,65.087500,-0.002695,-0.070478,0.372261
44.846875,65.087500,-0.002666,-0.070198,0.646618
44.846875,65.484375,0.000830,-0.079758,1.002294
44.648438,65.484375,-0.003303,-0.070447,0.912943
44.450000,65.484375,-0.003210,-0.071020,0.645863
44.648438,65.484375,-0.003303,-0.070447,0.912943
44.648437,65.881250,0.008937,-0.102174,1.001548
44.450000,65.881250,0.000279,-0.080553,1.002316
44.648438,65.484375,-0.003303,-0.070447,0.912943
44.846875,65.484375,0.000830,-0.079758,1.002294
44.846875,65.881250,0.012737,-0.110622,0.902073
44.648437,65.881250,0.008937,-0.102174,1.001548
44.846875,65.087500,-0.002666,-0.070198,0.646618
45.045312,65.087500,-0.002751,-0.069657,0.913265
45.045313,65.484375,0.009483,-0.101476,1.001550
44.846875,65.484375,0.000830,-0.079758,1.002294
45.045312,65.087500,-0.002751,-0.069657,0.913265
45.243750,65.087500,0.001392,-0.079025,1.002290
45.243750,65.484375,0.013252,-0.109835,0.901765
45.045313,65.484375,0.009483,-0.101476,1.001550
44.846875,65.484375,0.000830,-0.079758,1.002294
45.045313,65.484375,0.009483,-0.101476,1.001550
45.045312,65.881250,0.012629,-0.110110,0.626822
44.846875,65.881250,0.012737,-0.110622,0.902073
45.045313,65.484375,0.009483,-0.101476,1.001550
45.243750,65.484375,0.013252,-0.109835,0.901765
45.243750,65.881250,0.012664,-0.109836,0.359605
45.045312,65.881250,0.012629,-0.110110,0.626822
44.450000,65.881250,0.000279,-0.080553,1.002316
44.648437,65.881250,0.008937,-0.102174,1.001548
44.648437,66.278125,0.012129,-0.110850,0.628763
44.450000,66.278125,0.012229,-0.111324,0.902515
44.648437,65.881250,0.008937,-0.102174,1.001548
44.846875,65.881250,0.012737,-0.110622,0.902073
44.846875,66.278125,0.012171,-0.110607,0.361319
44.648437,66.278125,0.012129,-0.110850,0.628763
44.450000,66.278125,0.012229,-0.111324,0.902515
44.648437,66.278125,0.012129,-0.110850,0.628763
44.648437,66.675000,0.011670,-0.110982,0.190019
44.450000,66.675000,0.011688,-0.111302,0.360573
44.648437,66.278125,0.012129,-0.110850,0.628763
44.846875,66.278125,0.012171,-0.110607,0.361319
44.846875,66.675000,0.011659,-0.110668,0.090568
44.648437,66.675000,0.011670,-0.110982,0.190019
44.846875,65.881250,0.012737,-0.110622,0.902073
45.045312,65.881250,0.012629,-0.110110,0.626822
45.045312,66.278125,0.012141,-0.110253,0.188396
44.846875,66.278125,0.012171,-0.110607,0.361319
45.045312,65.881250,0.012629,-0.110110,0.626822
45.243750,65.881250,0.012664,-0.109836,0.359605
45.243750,66.278125,0.012131,-0.109911,0.089618
45.045312,66.278125,0.012141,-0.110253,0.188396
44.846875,66.278125,0.012171,-0.110607,0.361319
45.045312,66.278125,0.012141,-0.110253,0.188396
45.045312,66.675000,0.011653,-0.110344,0.039962
44.846875,66.675000,0.011659,-0.110668,0.090568
45.045312,66.278125,0.012141,-0.110253,0.188396
45.243750,66.278125,0.012131,-0.109911,0.089618
45.243750,66.675000,0.011643,-0.110011,0.016688
45.045312,66.675000,0.011653,-0.110344,0.039962
45.243750,65.087500,0.001392,-0.079025,1.002290
45.442187,65.087500,0.010028,-0.100669,1.001509
45.442187,65.484375,0.013138,-0.109299,0.626849
45.243750,65.484375,0.013252,-0.109835,0.901765
45.442187,65.087500,0.010028,-0.100669,1.001509
45.640625,65.087500,0.013782,-0.108983,0.901108
45.640625,65.484375,0.013169,-0.108994,0.360302
45.442187,65.484375,0.013138,-0.109299,0.626849
45.243750,65.484375,0.013252,-0.109835,0.901765
45.442187,65.484375,0.013138,-0.109299,0.626849
45.442188,65.881250,0.012635,-0.109456,0.189615
45.243750,65.881250,0.012664,-0.109836,0.359605
45.442187,65.484375,0.013138,-0.109299,0.626849
45.640625,65.484375,0.013169,-0.108994,0.360302
45.640625,65.881250,0.012615,-0.109081,0.090336
45.442188,65.881250,0.012635,-0.109456,0.189615
45.640625,65.087500,0.013782,-0.108983,0.901108
45.839062,65.087500,0.013659,-0.108408,0.624588
45.839063,65.484375,0.013128,-0.108577,0.188390
45.640625,65.484375,0.013169,-0.108994,0.360302
45.839062,65.087500,0.013659,-0.108408,0.624588
46.037500,65.087500,0.013682,-0.108068,0.358363
46.037500,65.484375,0.013108,-0.108172,0.090243
45.839063,65.484375,0.013128,-0.108577,0.188390
45.640625,65.484375,0.013169,-0.108994,0.360302
45.839063,65.484375,0.013128,-0.108577,0.188390
45.839063,65.881250,0.012599,-0.108696,0.039445
45.640625,65.881250,0.012615,-0.109081,0.090336
45.839063,65.484375,0.013128,-0.108577,0.188390
46.037500,65.484375,0.013108,-0.108172,0.090243
46.037500,65.881250,0.012581,-0.108302,0.015736
45.839063,65.881250,0.012599,-0.108696,0.039445
46.037500,63.500000,-0.000669,-0.068039,0.196964
46.235937,63.500000,-0.000682,-0.067758,0.374257
46.235937,63.896875,-0.001190,-0.067685,0.913793
46.037500,63.896875,-0.001119,-0.068146,0.648517
46.235937,63.500000,-0.000682,-0.067758,0.374257
46.434375,63.500000,-0.000636,-0.067587,0.648922
46.434375,63.896875,0.003001,-0.076981,1.002247
46.235937,63.896875,-0.001190,-0.067685,0.913793
46.037500,63.896875,-0.001119,-0.068146,0.648517
46.235937,63.896875,-0.001190,-0.067685,0.913793
46.235938,64.293750,0.011139,-0.098979,1.001453
46.037500,64.293750,0.002478,-0.077639,1.002267
46.235937,63.896875,-0.001190,-0.067685,0.913793
46.434375,63.896875,0.003001,-0.076981,1.002247
46.434375,64.293750,0.014867,-0.107021,0.899791
46.235938,64.293750,0.011139,-0.098979,1.001453
46.434375,63.500000,-0.000636,-0.067587,0.648922
46.632813,63.500000,-0.000701,-0.067153,0.913913
46.632812,63.896875,0.011707,-0.098080,1.001432
46.434375,63.896875,0.003001,-0.076981,1.002247
46.632813,63.500000,-0.000701,-0.067153,0.913913
46.831250,63.500000,0.003525,-0.076356,1.002245
46.831250,63.896875,0.015423,-0.105897,0.899133
46.632812,63.896875,0.011707,-0.098080,1.001432
46.434375,63.896875,0.003001,-0.076981,1.002247
46.632812,63.896875,0.011707,-0.098080,1.001432
46.632812,64.293750,0.014727,-0.106374,0.622069
46.434375,64.293750,0.014867,-0.107021,0.899791
46.632812,63.896875,0.011707,-0.098080,1.001432
46.831250,63.896875,0.015423,-0.105897,0.899133
46.831250,64.293750,0.014737,-0.105959,0.357455
46.632812,64.293750,0.014727,-0.106374,0.622069
46.037500,64.293750,0.002478,-0.077639,1.002267
46.235938,64.293750,0.011139,-0.098979,1.001453
46.235938,64.690625,0.014187,-0.107437,0.624418
46.037500,64.690625,0.014317,-0.108040,0.900617
46.235938,64.293750,0.011139,-0.098979,1.001453
46.434375,64.293750,0.014867,-0.107021,0.899791
46.434375,64.690625,0.014207,-0.107062,0.359174
46.235938,64.690625,0.014187,-0.107437,0.624418
46.037500,64.690625,0.014317,-0.108040,0.900617
46.235938,64.690625,0.014187,-0.107437,0.624418
46.235937,65.087500,0.013641,-0.107622,0.189371
46.037500,65.087500,0.013682,-0.108068,0.358363
46.235938,64.690625,0.014187,-0.107437,0.624418
46.434375,64.690625,0.014207,-0.107062,0.359174
46.434375,65.087500,0.013610,-0.107180,0.090562
46.235937,65.087500,0.013641,-0.107622,0.189371
46.434375,64.293750,0.014867,-0.107021,0.899791
46.632812,64.293750,0.014727,-0.106374,0.622069
46.632812,64.690625,0.014152,-0.106575,0.188296
46.434375,64.690625,0.014207,-0.107062,0.359174
46.632812,64.293750,0.014727,-0.106374,0.622069
46.831250,64.293750,0.014737,-0.105959,0.357455
46.831250,64.690625,0.014120,-0.106097,0.090642
46.632812,64.690625,0.014152,-0.106575,0.188296
46.434375,64.690625,0.014207,-0.107062,0.359174
46.632812,64.690625,0.014152,-0.106575,0.188296
46.632812,65.087500,0.013583,-0.106728,0.039884
46.434375,65.087500,0.013610,-0.107180,0.090562
46.632812,64.690625,0.014152,-0.106575,0.188296
46.831250,64.690625,0.014120,-0.106097,0.090642
46.831250,65.087500,0.013555,-0.106267,0.016171
46.632812,65.087500,0.013583,-0.106728,0.039884
46.831250,63.500000,0.003525,-0.076356,1.002245
47.029687,63.500000,0.012273,-0.097049,1.001370
47.029687,63.896875,0.015274,-0.105216,0.621727
46.831250,63.896875,0.015423,-0.105897,0.899133
47.029687,63.500000,0.012273,-0.097049,1.001370
47.228125,63.500000,0.015996,-0.104677,0.898165
47.228125,63.896875,0.015279,-0.104756,0.358448
47.029687,63.896875,0.015274,-0.105216,0.621727
46.831250,63.896875,0.015423,-0.105897,0.899133
47.029687,63.896875,0.015274,-0.105216,0.621727
47.029687,64.293750,0.014682,-0.105435,0.189634
46.831250,64.293750,0.014737,-0.105959,0.357455
47.029687,63.896875,0.015274,-0.105216,0.621727
47.228125,63.896875,0.015279,-0.104756,0.358448
47.228125,64.293750,0.014639,-0.104916,0.091392
47.029687,64.293750,0.014682,-0.105435,0.189634
47.228125,63.500000,0.015996,-0.104677,0.898165
47.426562,63.500000,0.015834,-0.103944,0.619445
47.426562,63.896875,0.015210,-0.104184,0.189008
47.228125,63.896875,0.015279,-0.104756,0.358448
47.426562,63.500000,0.015834,-0.103944,0.619445
47.625000,63.500000,0.015828,-0.103432,0.357352
47.625000,63.896875,0.015162,-0.103619,0.091926
47.426562,63.896875,0.015210,-0.104184,0.189008
47.228125,63.896875,0.015279,-0.104756,0.358448
47.426562,63.896875,0.015210,-0.104184,0.189008
47.426562,64.293750,0.014596,-0.104382,0.040630
47.228125,64.293750,0.014639,-0.104916,0.091392
47.426562,63.896875,0.015210,-0.104184,0.189008
47.625000,63.896875,0.015162,-0.103619,0.091926
47.625000,64.293750,0.014561,-0.103843,0.016973
47.426562,64.293750,0.014596,-0.104382,0.040630
47.228125,64.293750,0.014639,-0.104916,0.091392
47.426562,64.293750,0.014596,-0.104382,0.040630
47.426562,64.690625,0.014025,-0.104604,0.004753
47.228125,64.690625,0.014054,-0.105109,0.014602
47.426562,64.293750,0.014596,-0.104382,0.040630
47.625000,64.293750,0.014561,-0.103843,0.016973
47.625000,64.690625,0.014003,-0.104094,0.000667
47.426562,64.690625,0.014025,-0.104604,0.004753
47.228125,64.690625,0.014054,-0.105109,0.014602
47.426562,64.690625,0.014025,-0.104604,0.004753
47.426562,65.087500,0.013500,-0.104852,0.000481
47.228125,65.087500,0.013513,-0.105328,0.002167
47.426562,64.690625,0.014025,-0.104604,0.004753
47.625000,64.690625,0.014003,-0.104094,0.000667
47.625000,65.087500,0.013491,-0.104371,-0.000114
47.426562,65.087500,0.013500,-0.104852,0.000481
35.321875,82.550000,-0.007760,-0.098435,0.823146
35.520312,82.550000,-0.004178,-0.101235,1.000605
35.520313,82.946875,-0.008027,-0.098307,0.835872
35.321875,82.946875,-0.008098,-0.098376,0.472682
35.520312,82.550000,-0.004178,-0.101235,1.000605
35.718750,82.550000,0.008553,-0.112251,0.970480
35.718750,82.946875,-0.004466,-0.101203,1.000733
35.520313,82.946875,-0.008027,-0.098307,0.835872
35.321875,82.946875,-0.008098,-0.098376,0.472682
35.520313,82.946875,-0.008027,-0.098307,0.835872
35.520312,83.343750,-0.008322,-0.098335,0.744142
35.321875,83.343750,-0.008382,-0.098366,0.444593
35.520313,82.946875,-0.008027,-0.098307,0.835872
35.718750,82.946875,-0.004466,-0.101203,1.000733
35.718750,83.343750,-0.008458,-0.097871,0.971785
35.520312,83.343750,-0.008322,-0.098335,0.744142
34.925000,83.343750,-0.008377,-0.098639,0.108265
35.123437,83.343750,-0.008372,-0.098510,0.231733
35.123437,83.740625,-0.008614,-0.098574,0.640814
34.925000,83.740625,-0.008674,-0.098633,0.368732
35.123437,83.343750,-0.008372,-0.098510,0.231733
35.321875,83.343750,-0.008382,-0.098366,0.444593
35.321875,83.740625,-0.008687,-0.098278,0.908093
35.123437,83.740625,-0.008614,-0.098574,0.640814
34.925000,83.740625,-0.008674,-0.098633,0.368732
35.123437,83.740625,-0.008614,-0.098574,0.640814
35.123437,84.137500,-0.004637,-0.106544,1.001958
34.925000,84.137500,-0.009015,-0.098552,0.907198
35.123437,83.740625,-0.008614,-0.098574,0.640814
35.321875,83.740625,-0.008687,-0.098278,0.908093
35.321875,84.137500,0.004879,-0.124622,1.001588
35.123437,84.137500,-0.004637,-0.106544,1.001958
35.321875,83.343750,-0.008382,-0.098366,0.444593
35.520312,83.343750,-0.008322,-0.098335,0.744142
35.520312,83.740625,-0.004141,-0.105910,1.001670
35.321875,83.740625,-0.008687,-0.098278,0.908093
35.520312,83.343750,-0.008322,-0.098335,0.744142
35.718750,83.343750,-0.008458,-0.097871,0.971785
35.718750,83.740625,0.006408,-0.124428,1.000765
35.520312,83.740625,-0.004141,-0.105910,1.001670
35.321875,83.740625,-0.008687,-0.098278,0.908093
35.520312,83.740625,-0.004141,-0.105910,1.001670
35.520312,84.137500,0.008959,-0.131149,0.899397
35.321875,84.137500,0.004879,-0.124622,1.001588
35.520312,83.740625,-0.004141,-0.105910,1.001670
35.718750,83.740625,0.006408,-0.124428,1.000765
35.718750,84.137500,0.008727,-0.130000,0.633606
35.520312,84.137500,0.008959,-0.131149,0.899397
34.925000,84.137500,-0.009015,-0.098552,0.907198
35.123437,84.137500,-0.004637,-0.106544,1.001958
35.123438,84.534375,0.008237,-0.133194,0.898933
34.925000,84.534375,0.004210,-0.126152,1.001666
35.123437,84.137500,-0.004637,-0.106544,1.001958
35.321875,84.137500,0.004879,-0.124622,1.001588
35.321875,84.534375,0.008034,-0.132208,0.628738
35.123438,84.534375,0.008237,-0.133194,0.898933
34.925000,84.534375,0.004210,-0.126152,1.001666
35.123438,84.534375,0.008237,-0.133194,0.898933
35.123437,84.931250,0.007330,-0.133357,0.366039
34.925000,84.931250,0.007354,-0.134028,0.626313
35.123438,84.534375,0.008237,-0.133194,0.898933
35.321875,84.534375,0.008034,-0.132208,0.628738
35.321875,84.931250,0.007235,-0.132564,0.199333
35.123437,84.931250,0.007330,-0.133357,0.366039
35.321875,84.137500,0.004879,-0.124622,1.001588
35.520312,84.137500,0.008959,-0.131149,0.899397
35.520313,84.534375,0.007991,-0.131408,0.373568
35.321875,84.534375,0.008034,-0.132208,0.628738
35.520312,84.137500,0.008959,-0.131149,0.899397
35.718750,84.137500,0.008727,-0.130000,0.633606
35.718750,84.534375,0.007880,-0.130482,0.209729
35.520313,84.534375,0.007991,-0.131408,0.373568
35.321875,84.534375,0.008034,-0.132208,0.628738
35.520313,84.534375,0.007991,-0.131408,0.373568
35.520313,84.931250,0.007168,-0.131770,0.102786
35.321875,84.931250,0.007235,-0.132564,0.199333
35.520313,84.534375,0.007991,-0.131408,0.373568
35.718750,84.534375,0.007880,-0.130482,0.209729
35.718750,84.931250,0.007113,-0.130958,0.052340
35.520313,84.931250,0.007168,-0.131770,0.102786
34.925000,84.931250,0.007354,-0.134028,0.626313
35.123437,84.931250,0.007330,-0.133357,0.366039
35.123437,85.328125,0.006552,-0.133626,0.095998
34.925000,85.328125,0.006607,-0.134322,0.193055
35.123437,84.931250,0.007330,-0.133357,0.366039
35.321875,84.931250,0.007235,-0.132564,0.199333
35.321875,85.328125,0.006497,-0.132912,0.044225
35.123437,85.328125,0.006552,-0.133626,0.095998
34.925000,85.328125,0.006607,-0.134322,0.193055
35.123437,85.328125,0.006552,-0.133626,0.095998
35.123438,85.725000,0.005859,-0.133944,0.018882
34.925000,85.725000,0.005900,-0.134593,0.043889
35.123437,85.328125,0.006552,-0.133626,0.095998
35.321875,85.328125,0.006497,-0.132912,0.044225
35.321875,85.725000,0.005833,-0.133292,0.008354
35.123438,85.725000,0.005859,-0.133944,0.018882
49.212500,50.800000,0.008118,-0.065051,0.000149
50.800000,50.800000,0.009120,-0.066585,0.000093
50.800000,53.975000,0.011205,-0.071623,0.000087
49.212500,53.975000,0.010376,-0.069515,0.000348
52.387500,57.150000,0.014990,-0.079263,0.000088
53.975000,57.150000,0.015714,-0.080232,0.000032
53.975000,60.325000,0.017723,-0.085833,-0.000001
52.387500,60.325000,0.018074,-0.085835,-0.000001
52.387500,60.325000,0.018074,-0.085835,-0.000001
53.975000,60.325000,0.017723,-0.085833,-0.000001
53.975000,63.500000,0.016979,-0.091242,0.000008
52.387500,63.500000,0.016611,-0.092104,0.000012
47.625000,60.325000,0.002348,-0.066075,0.000059
48.021875,60.325000,0.002351,-0.065781,0.014099
48.021875,61.118750,0.001732,-0.065800,0.041715
47.625000,61.118750,0.001728,-0.066125,0.006015
48.021875,60.325000,0.002351,-0.065781,0.014099
48.418750,60.325000,0.002350,-0.065491,0.128763
48.418750,61.118750,0.001740,-0.065497,0.201206
48.021875,61.118750,0.001732,-0.065800,0.041715
48.418750,62.706250,0.016957,-0.100333,0.360822
48.815625,62.706250,0.016782,-0.098800,0.100880
48.815625,63.500000,0.015530,-0.099617,0.003747
48.418750,63.500000,0.015593,-0.100913,0.019962
48.815625,62.706250,0.016782,-0.098800,0.100880
49.212500,62.706250,0.016667,-0.097233,0.024387
49.212500,63.500000,0.015520,-0.098337,0.000588
48.815625,63.500000,0.015530,-0.099617,0.003747
35.718750,82.550000,0.008553,-0.112251,0.970480
35.917187,82.550000,0.008393,-0.113096,0.691128
35.917187,82.946875,0.009877,-0.113915,0.983257
35.718750,82.946875,-0.004466,-0.101203,1.000733
35.917187,82.550000,0.008393,-0.113096,0.691128
36.115625,82.550000,0.008366,-0.114216,0.441157
36.115625,82.946875,0.009608,-0.114935,0.865927
35.917187,82.946875,0.009877,-0.113915,0.983257
35.718750,82.946875,-0.004466,-0.101203,1.000733
35.917187,82.946875,0.009877,-0.113915,0.983257
35.917187,83.343750,0.002338,-0.116388,0.998620
35.718750,83.343750,-0.008458,-0.097871,0.971785
35.917187,82.946875,0.009877,-0.113915,0.983257
36.115625,82.946875,0.009608,-0.114935,0.865927
36.115625,83.343750,0.009106,-0.123491,0.997199
35.917187,83.343750,0.002338,-0.116388,0.998620
35.718750,83.343750,-0.008458,-0.097871,0.971785
35.917187,83.343750,0.002338,-0.116388,0.998620
35.917187,83.740625,0.009527,-0.128306,0.877375
35.718750,83.740625,0.006408,-0.124428,1.000765
35.917187,83.343750,0.002338,-0.116388,0.998620
36.115625,83.343750,0.009106,-0.123491,0.997199
36.115625,83.740625,0.009368,-0.126978,0.628232
35.917187,83.740625,0.009527,-0.128306,0.877375
35.718750,83.740625,0.006408,-0.124428,1.000765
35.917187,83.740625,0.009527,-0.128306,0.877375
35.917187,84.137500,0.008648,-0.128977,0.388732
35.718750,84.137500,0.008727,-0.130000,0.633606
35.917187,83.740625,0.009527,-0.128306,0.877375
36.115625,83.740625,0.009368,-0.126978,0.628232
36.115625,84.137500,0.008543,-0.127860,0.233346
35.917187,84.137500,0.008648,-0.128977,0.388732
35.718750,84.137500,0.008727,-0.130000,0.633606
35.917187,84.137500,0.008648,-0.128977,0.388732
35.917188,84.534375,0.007809,-0.129552,0.115151
35.718750,84.534375,0.007880,-0.130482,0.209729
35.917187,84.137500,0.008648,-0.128977,0.388732
36.115625,84.137500,0.008543,-0.127860,0.233346
36.115625,84.534375,0.007765,-0.128628,0.062506
35.917188,84.534375,0.007809,-0.129552,0.115151
35.718750,84.534375,0.007880,-0.130482,0.209729
35.917188,84.534375,0.007809,-0.129552,0.115151
35.917188,84.931250,0.007081,-0.130150,0.025705
35.718750,84.931250,0.007113,-0.130958,0.052340
35.917188,84.534375,0.007809,-0.129552,0.115151
36.115625,84.534375,0.007765,-0.128628,0.062506
36.115625,84.931250,0.007079,-0.129365,0.013089
35.917188,84.931250,0.007081,-0.130150,0.025705
46.037500,62.706250,0.000214,-0.067931,0.006239
46.235937,62.706250,0.000219,-0.067686,0.016413
46.235937,63.103125,-0.000217,-0.067731,0.092718
46.037500,63.103125,-0.000216,-0.067986,0.039060
46.235937,62.706250,0.000219,-0.067686,0.016413
46.434375,62.706250,0.000220,-0.067446,0.041835
46.434375,63.103125,-0.000210,-0.067488,0.195788
46.235937,63.103125,-0.000217,-0.067731,0.092718
46.037500,63.103125,-0.000216,-0.067986,0.039060
46.235937,63.103125,-0.000217,-0.067731,0.092718
46.235937,63.500000,-0.000682,-0.067758,0.374257
46.037500,63.500000,-0.000669,-0.068039,0.196964
46.235937,63.103125,-0.000217,-0.067731,0.092718
46.434375,63.103125,-0.000210,-0.067488,0.195788
46.434375,63.500000,-0.000636,-0.067587,0.648922
46.235937,63.500000,-0.000682,-0.067758,0.374257
46.434375,62.706250,0.000220,-0.067446,0.041835
46.632812,62.706250,0.000224,-0.067214,0.094174
46.632813,63.103125,-0.000220,-0.067232,0.374110
46.434375,63.103125,-0.000210,-0.067488,0.195788
46.632812,62.706250,0.000224,-0.067214,0.094174
46.831250,62.706250,0.000229,-0.066994,0.197352
46.831250,63.103125,-0.000170,-0.067084,0.649237
