X,Y,U,V,Phi
36.909375,82.550000,0.001319,-0.052595,0.019965
37.306250,82.550000,0.001434,-0.052938,0.001307
37.306250,83.343750,0.001829,-0.053928,0.002234
36.909375,83.343750,0.001938,-0.053904,0.044705
36.909375,83.343750,0.001938,-0.053904,0.044705
37.306250,83.343750,0.001829,-0.053928,0.002234
37.306250,84.137500,0.001596,-0.054882,0.000506
36.909375,84.137500,0.001547,-0.055136,0.002802
49.212500,61.912500,0.004447,-0.042289,0.296074
49.609375,61.912500,0.004380,-0.041463,0.073116
49.609375,62.706250,0.003847,-0.042120,0.000293
49.212500,62.706250,0.003835,-0.042720,0.012059
49.609375,61.912500,0.004380,-0.041463,0.073116
50.006250,61.912500,0.004399,-0.040726,0.016552
50.006250,62.706250,0.003900,-0.041588,-0.002507
49.609375,62.706250,0.003847,-0.042120,0.000293
49.212500,62.706250,0.003835,-0.042720,0.012059
49.609375,62.706250,0.003847,-0.042120,0.000293
49.609375,63.500000,0.003395,-0.042725,0.000890
49.212500,63.500000,0.003348,-0.043199,-0.000024
49.609375,62.706250,0.003847,-0.042120,0.000293
50.006250,62.706250,0.003900,-0.041588,-0.002507
50.006250,63.500000,0.003467,-0.042295,0.001116
49.609375,63.500000,0.003395,-0.042725,0.000890
36.115625,82.550000,0.000928,-0.050649,0.232811
36.314062,82.550000,0.001015,-0.051296,0.169117
36.314062,82.946875,0.001684,-0.051932,0.594207
36.115625,82.946875,0.001680,-0.050836,0.805602
36.314062,82.550000,0.001015,-0.051296,0.169117
36.512500,82.550000,0.001120,-0.051867,0.095662
36.512500,82.946875,0.001702,-0.052718,0.308982
36.314062,82.946875,0.001684,-0.051932,0.594207
36.115625,82.946875,0.001680,-0.050836,0.805602
36.314062,82.946875,0.001684,-0.051932,0.594207
36.314062,83.343750,0.001885,-0.054364,0.786898
36.115625,83.343750,0.001802,-0.054348,0.996330
36.314062,82.946875,0.001684,-0.051932,0.594207
36.512500,82.946875,0.001702,-0.052718,0.308982
36.512500,83.343750,0.001983,-0.053989,0.371326
36.314062,83.343750,0.001885,-0.054364,0.786898
36.115625,83.343750,0.001802,-0.054348,0.996330
36.314062,83.343750,0.001885,-0.054364,0.786898
36.314062,83.740625,0.001766,-0.055488,0.318045
36.115625,83.740625,0.001813,-0.056067,0.557710
36.314062,83.343750,0.001885,-0.054364,0.786898
36.512500,83.343750,0.001983,-0.053989,0.371326
36.512500,83.740625,0.001778,-0.055033,0.159173
36.314062,83.740625,0.001766,-0.055488,0.318045
36.115625,83.740625,0.001813,-0.056067,0.557710
36.314062,83.740625,0.001766,-0.055488,0.318045
36.314062,84.137500,0.001462,-0.056009,0.075062
36.115625,84.137500,0.001473,-0.056446,0.164033
36.314062,83.740625,0.001766,-0.055488,0.318045
36.512500,83.740625,0.001778,-0.055033,0.159173
36.512500,84.137500,0.001478,-0.055631,0.030422
36.314062,84.137500,0.001462,-0.056009,0.075062
47.625000,61.118750,0.003302,-0.033360,0.011537
47.823438,61.118750,0.003356,-0.033412,0.026673
47.823437,61.515625,0.003247,-0.033393,0.105715
47.625000,61.515625,0.003202,-0.033355,0.048160
47.823438,61.118750,0.003356,-0.033412,0.026673
48.021875,61.118750,0.003410,-0.033474,0.059685
48.021875,61.515625,0.003291,-0.033443,0.211331
47.823437,61.515625,0.003247,-0.033393,0.105715
47.625000,61.515625,0.003202,-0.033355,0.048160
47.823437,61.515625,0.003247,-0.033393,0.105715
47.823438,61.912500,0.003096,-0.033349,0.372808
47.625000,61.912500,0.003057,-0.033333,0.202642
47.823437,61.515625,0.003247,-0.033393,0.105715
48.021875,61.515625,0.003291,-0.033443,0.211331
48.021875,61.912500,0.003130,-0.033424,0.636545
47.823438,61.912500,0.003096,-0.033349,0.372808
48.021875,61.118750,0.003410,-0.033474,0.059685
48.220312,61.118750,0.003466,-0.033547,0.121835
48.220312,61.515625,0.003338,-0.033492,0.383559
48.021875,61.515625,0.003291,-0.033443,0.211331
48.220312,61.118750,0.003466,-0.033547,0.121835
48.418750,61.118750,0.003520,-0.033636,0.234687
48.418750,61.515625,0.003381,-0.033601,0.645191
48.220312,61.515625,0.003338,-0.033492,0.383559
48.021875,61.515625,0.003291,-0.033443,0.211331
48.220312,61.515625,0.003338,-0.033492,0.383559
48.220312,61.912500,0.003199,-0.033332,0.903828
48.021875,61.912500,0.003130,-0.033424,0.636545
48.220312,61.515625,0.003338,-0.033492,0.383559
48.418750,61.515625,0.003381,-0.033601,0.645191
48.418750,61.912500,0.003605,-0.036636,1.002859
48.220312,61.912500,0.003199,-0.033332,0.903828
48.418750,60.325000,0.003580,-0.033681,0.030057
48.617187,60.325000,0.003654,-0.033823,0.063078
48.617187,60.721875,0.003676,-0.033799,0.163186
48.418750,60.721875,0.003603,-0.033674,0.079467
48.617187,60.325000,0.003654,-0.033823,0.063078
48.815625,60.325000,0.003736,-0.033997,0.124362
48.815625,60.721875,0.003755,-0.033952,0.305543
48.617187,60.721875,0.003676,-0.033799,0.163186
48.418750,60.721875,0.003603,-0.033674,0.079467
48.617187,60.721875,0.003676,-0.033799,0.163186
48.617188,61.118750,0.003578,-0.033731,0.411279
48.418750,61.118750,0.003520,-0.033636,0.234687
48.617187,60.721875,0.003676,-0.033799,0.163186
48.815625,60.721875,0.003755,-0.033952,0.305543
48.815625,61.118750,0.003634,-0.033888,0.669359
48.617188,61.118750,0.003578,-0.033731,0.411279
48.815625,60.325000,0.003736,-0.033997,0.124362
49.014062,60.325000,0.003834,-0.034218,0.223359
49.014062,60.721875,0.003852,-0.034133,0.511733
48.815625,60.721875,0.003755,-0.033952,0.305543
49.014062,60.325000,0.003834,-0.034218,0.223359
49.212500,60.325000,0.003953,-0.034527,0.343699
49.212500,60.721875,0.003978,-0.034434,0.765967
49.014062,60.721875,0.003852,-0.034133,0.511733
48.815625,60.721875,0.003755,-0.033952,0.305543
49.014062,60.721875,0.003852,-0.034133,0.511733
49.014062,61.118750,0.003729,-0.033910,0.916465
48.815625,61.118750,0.003634,-0.033888,0.669359
49.014062,60.721875,0.003852,-0.034133,0.511733
49.212500,60.721875,0.003978,-0.034434,0.765967
49.212500,61.118750,0.004237,-0.036788,1.001658
49.014062,61.118750,0.003729,-0.033910,0.916465
48.418750,61.118750,0.003520,-0.033636,0.234687
48.617188,61.118750,0.003578,-0.033731,0.411279
48.617187,61.515625,0.003457,-0.033556,0.906613
48.418750,61.515625,0.003381,-0.033601,0.645191
48.617188,61.118750,0.003578,-0.033731,0.411279
48.815625,61.118750,0.003634,-0.033888,0.669359
48.815625,61.515625,0.003894,-0.036613,1.002685
48.617187,61.515625,0.003457,-0.033556,0.906613
48.418750,61.515625,0.003381,-0.033601,0.645191
48.617187,61.515625,0.003457,-0.033556,0.906613
48.617187,61.912500,0.004341,-0.041898,0.991040
48.418750,61.912500,0.003605,-0.036636,1.002859
48.617187,61.515625,0.003457,-0.033556,0.906613
48.815625,61.515625,0.003894,-0.036613,1.002685
48.815625,61.912500,0.004563,-0.043089,0.825581
48.617187,61.912500,0.004341,-0.041898,0.991040
48.815625,61.118750,0.003634,-0.033888,0.669359
49.014062,61.118750,0.003729,-0.033910,0.916465
49.014062,61.515625,0.004644,-0.041283,0.991075
48.815625,61.515625,0.003894,-0.036613,1.002685
49.014062,61.118750,0.003729,-0.033910,0.916465
49.212500,61.118750,0.004237,-0.036788,1.001658
49.212500,61.515625,0.004839,-0.042114,0.823776
49.014062,61.515625,0.004644,-0.041283,0.991075
48.815625,61.515625,0.003894,-0.036613,1.002685
49.014062,61.515625,0.004644,-0.041283,0.991075
49.014062,61.912500,0.004485,-0.042672,0.527776
48.815625,61.912500,0.004563,-0.043089,0.825581
49.014062,61.515625,0.004644,-0.041283,0.991075
49.212500,61.515625,0.004839,-0.042114,0.823776
49.212500,61.912500,0.004447,-0.042289,0.296074
49.014062,61.912500,0.004485,-0.042672,0.527776
47.625000,61.912500,0.003057,-0.033333,0.202642
47.823438,61.912500,0.003096,-0.033349,0.372808
47.823437,62.309375,0.002940,-0.033198,0.902238
47.625000,62.309375,0.002878,-0.033328,0.631440
47.823438,61.912500,0.003096,-0.033349,0.372808
48.021875,61.912500,0.003130,-0.033424,0.636545
48.021875,62.309375,0.003324,-0.036702,1.002925
47.823437,62.309375,0.002940,-0.033198,0.902238
47.625000,62.309375,0.002878,-0.033328,0.631440
47.823437,62.309375,0.002940,-0.033198,0.902238
47.823437,62.706250,0.003761,-0.042949,0.991184
47.625000,62.706250,0.003050,-0.036806,1.002974
47.823437,62.309375,0.002940,-0.033198,0.902238
48.021875,62.309375,0.003324,-0.036702,1.002925
48.021875,62.706250,0.004001,-0.044553,0.827728
47.823437,62.706250,0.003761,-0.042949,0.991184
48.021875,61.912500,0.003130,-0.033424,0.636545
48.220312,61.912500,0.003199,-0.033332,0.903828
48.220313,62.309375,0.004044,-0.042456,0.991123
48.021875,62.309375,0.003324,-0.036702,1.002925
48.220312,61.912500,0.003199,-0.033332,0.903828
48.418750,61.912500,0.003605,-0.036636,1.002859
48.418750,62.309375,0.004280,-0.043877,0.826736
48.220313,62.309375,0.004044,-0.042456,0.991123
48.021875,62.309375,0.003324,-0.036702,1.002925
48.220313,62.309375,0.004044,-0.042456,0.991123
48.220313,62.706250,0.003939,-0.044224,0.528931
48.021875,62.706250,0.004001,-0.044553,0.827728
48.220313,62.309375,0.004044,-0.042456,0.991123
48.418750,62.309375,0.004280,-0.043877,0.826736
48.418750,62.706250,0.003921,-0.043955,0.294792
48.220313,62.706250,0.003939,-0.044224,0.528931
47.625000,62.706250,0.003050,-0.036806,1.002974
47.823437,62.706250,0.003761,-0.042949,0.991184
47.823437,63.103125,0.003667,-0.044844,0.529615
47.625000,63.103125,0.003724,-0.045143,0.828787
47.823437,62.706250,0.003761,-0.042949,0.991184
48.021875,62.706250,0.004001,-0.044553,0.827728
48.021875,63.103125,0.003657,-0.044610,0.294501
47.823437,63.103125,0.003667,-0.044844,0.529615
47.625000,63.103125,0.003724,-0.045143,0.828787
47.823437,63.103125,0.003667,-0.044844,0.529615
47.823437,63.500000,0.003370,-0.044942,0.149559
47.625000,63.500000,0.003392,-0.045185,0.295498
47.823437,63.103125,0.003667,-0.044844,0.529615
48.021875,63.103125,0.003657,-0.044610,0.294501
48.021875,63.500000,0.003353,-0.044701,0.068857
47.823437,63.500000,0.003370,-0.044942,0.149559
48.021875,62.706250,0.004001,-0.044553,0.827728
48.220313,62.706250,0.003939,-0.044224,0.528931
48.220312,63.103125,0.003626,-0.044339,0.146612
48.021875,63.103125,0.003657,-0.044610,0.294501
48.220313,62.706250,0.003939,-0.044224,0.528931
48.418750,62.706250,0.003921,-0.043955,0.294792
48.418750,63.103125,0.003607,-0.044067,0.066302
48.220312,63.103125,0.003626,-0.044339,0.146612
48.021875,63.103125,0.003657,-0.044610,0.294501
48.220312,63.103125,0.003626,-0.044339,0.146612
48.220312,63.500000,0.003341,-0.044452,0.029995
48.021875,63.500000,0.003353,-0.044701,0.068857
48.220312,63.103125,0.003626,-0.044339,0.146612
48.418750,63.103125,0.003607,-0.044067,0.066302
48.418750,63.500000,0.003331,-0.044201,0.012693
48.220312,63.500000,0.003341,-0.044452,0.029995
48.418750,61.912500,0.003605,-0.036636,1.002859
48.617187,61.912500,0.004341,-0.041898,0.991040
48.617187,62.309375,0.004211,-0.043513,0.527681
48.418750,62.309375,0.004280,-0.043877,0.826736
48.617187,61.912500,0.004341,-0.041898,0.991040
48.815625,61.912500,0.004563,-0.043089,0.825581
48.815625,62.309375,0.004185,-0.043198,0.294329
48.617187,62.309375,0.004211,-0.043513,0.527681
48.418750,62.309375,0.004280,-0.043877,0.826736
48.617187,62.309375,0.004211,-0.043513,0.527681
48.617187,62.706250,0.003888,-0.043650,0.149454
48.418750,62.706250,0.003921,-0.043955,0.294792
48.617187,62.309375,0.004211,-0.043513,0.527681
48.815625,62.309375,0.004185,-0.043198,0.294329
48.815625,62.706250,0.003863,-0.043343,0.069006
48.617187,62.706250,0.003888,-0.043650,0.149454
48.815625,61.912500,0.004563,-0.043089,0.825581
49.014062,61.912500,0.004485,-0.042672,0.527776
49.014062,62.309375,0.004144,-0.042846,0.147717
48.815625,62.309375,0.004185,-0.043198,0.294329
49.014062,61.912500,0.004485,-0.042672,0.527776
49.212500,61.912500,0.004447,-0.042289,0.296074
49.212500,62.309375,0.004117,-0.042493,0.068189
49.014062,62.309375,0.004144,-0.042846,0.147717
48.815625,62.309375,0.004185,-0.043198,0.294329
49.014062,62.309375,0.004144,-0.042846,0.147717
49.014062,62.706250,0.003846,-0.043031,0.029795
48.815625,62.706250,0.003863,-0.043343,0.069006
49.014062,62.309375,0.004144,-0.042846,0.147717
49.212500,62.309375,0.004117,-0.042493,0.068189
49.212500,62.706250,0.003835,-0.042720,0.012059
49.014062,62.706250,0.003846,-0.043031,0.029795
51.593750,60.325000,0.004582,-0.038168,-0.000743
52.387500,60.325000,0.004571,-0.038231,0.000244
52.387500,61.912500,0.004552,-0.039538,0.000115
51.593750,61.912500,0.004555,-0.039644,0.000230
50.800000,61.912500,0.004526,-0.039918,-0.000090
51.593750,61.912500,0.004555,-0.039644,0.000230
51.593750,63.500000,0.003840,-0.041171,-0.000030
50.800000,63.500000,0.003653,-0.041615,0.000032
51.593750,61.912500,0.004555,-0.039644,0.000230
52.387500,61.912500,0.004552,-0.039538,0.000115
52.387500,63.500000,0.004003,-0.040899,-0.000035
51.593750,63.500000,0.003840,-0.041171,-0.000030
50.403125,61.118750,0.004938,-0.039048,0.035304
50.800000,61.118750,0.004860,-0.038966,0.002532
50.800000,61.912500,0.004526,-0.039918,-0.000090
50.403125,61.912500,0.004467,-0.040223,-0.000794
49.212500,60.325000,0.003953,-0.034527,0.343699
49.410937,60.325000,0.004097,-0.034979,0.425303
49.410938,60.721875,0.004259,-0.034818,0.952806
49.212500,60.721875,0.003978,-0.034434,0.765967
49.410937,60.325000,0.004097,-0.034979,0.425303
49.609375,60.325000,0.004215,-0.035647,0.417240
49.609375,60.721875,0.004769,-0.036795,1.002561
49.410938,60.721875,0.004259,-0.034818,0.952806
49.212500,60.721875,0.003978,-0.034434,0.765967
49.410938,60.721875,0.004259,-0.034818,0.952806
49.410937,61.118750,0.004967,-0.040706,0.991601
49.212500,61.118750,0.004237,-0.036788,1.001658
49.410938,60.721875,0.004259,-0.034818,0.952806
49.609375,60.721875,0.004769,-0.036795,1.002561
49.609375,61.118750,0.005030,-0.040735,0.819114
49.410937,61.118750,0.004967,-0.040706,0.991601
49.609375,60.325000,0.004215,-0.035647,0.417240
49.807812,60.325000,0.004303,-0.036418,0.338372
49.807812,60.721875,0.004840,-0.037849,0.859341
49.609375,60.721875,0.004769,-0.036795,1.002561
49.807812,60.325000,0.004303,-0.036418,0.338372
50.006250,60.325000,0.004401,-0.037054,0.210654
50.006250,60.721875,0.004911,-0.038179,0.389908
49.807812,60.721875,0.004840,-0.037849,0.859341
49.609375,60.721875,0.004769,-0.036795,1.002561
49.807812,60.721875,0.004840,-0.037849,0.859341
49.807812,61.118750,0.004959,-0.040000,0.519073
49.609375,61.118750,0.005030,-0.040735,0.819114
49.807812,60.721875,0.004840,-0.037849,0.859341
50.006250,60.721875,0.004911,-0.038179,0.389908
50.006250,61.118750,0.004956,-0.039436,0.274336
49.807812,61.118750,0.004959,-0.040000,0.519073
49.212500,61.118750,0.004237,-0.036788,1.001658
49.410937,61.118750,0.004967,-0.040706,0.991601
49.410938,61.515625,0.004748,-0.041613,0.528208
49.212500,61.515625,0.004839,-0.042114,0.823776
49.410937,61.118750,0.004967,-0.040706,0.991601
49.609375,61.118750,0.005030,-0.040735,0.819114
49.609375,61.515625,0.004697,-0.041114,0.297910
49.410938,61.515625,0.004748,-0.041613,0.528208
49.212500,61.515625,0.004839,-0.042114,0.823776
49.410938,61.515625,0.004748,-0.041613,0.528208
49.410938,61.912500,0.004403,-0.041872,0.152556
49.212500,61.912500,0.004447,-0.042289,0.296074
49.410938,61.515625,0.004748,-0.041613,0.528208
49.609375,61.515625,0.004697,-0.041114,0.297910
49.609375,61.912500,0.004380,-0.041463,0.073116
49.410938,61.912500,0.004403,-0.041872,0.152556
49.609375,61.118750,0.005030,-0.040735,0.819114
49.807812,61.118750,0.004959,-0.040000,0.519073
49.807813,61.515625,0.004669,-0.040618,0.147205
49.609375,61.515625,0.004697,-0.041114,0.297910
49.807812,61.118750,0.004959,-0.040000,0.519073
50.006250,61.118750,0.004956,-0.039436,0.274336
50.006250,61.515625,0.004675,-0.040202,0.065495
49.807813,61.515625,0.004669,-0.040618,0.147205
49.609375,61.515625,0.004697,-0.041114,0.297910
49.807813,61.515625,0.004669,-0.040618,0.147205
49.807812,61.912500,0.004380,-0.041071,0.036040
49.609375,61.912500,0.004380,-0.041463,0.073116
49.807813,61.515625,0.004669,-0.040618,0.147205
50.006250,61.515625,0.004675,-0.040202,0.065495
50.006250,61.912500,0.004399,-0.040726,0.016552
49.807812,61.912500,0.004380,-0.041071,0.036040
35.321875,81.756250,0.000229,-0.048993,0.002094
35.520313,81.756250,0.000243,-0.049263,0.004278
35.520313,82.153125,0.000482,-0.049250,0.071804
35.321875,82.153125,0.000442,-0.048990,0.041165
35.520313,81.756250,0.000243,-0.049263,0.004278
35.718750,81.756250,0.000256,-0.049533,0.006461
35.718750,82.153125,0.000524,-0.049554,0.105084
35.520313,82.153125,0.000482,-0.049250,0.071804
35.321875,82.153125,0.000442,-0.048990,0.041165
35.520313,82.153125,0.000482,-0.049250,0.071804
35.520312,82.550000,0.000722,-0.049237,0.139331
35.321875,82.550000,0.000654,-0.048988,0.080236
35.520313,82.153125,0.000482,-0.049250,0.071804
35.718750,82.153125,0.000524,-0.049554,0.105084
35.718750,82.550000,0.000792,-0.049575,0.203706
35.520312,82.550000,0.000722,-0.049237,0.139331
35.718750,81.756250,0.000256,-0.049533,0.006461
35.917187,81.756250,0.000288,-0.049869,0.007239
35.917187,82.153125,0.000574,-0.049956,0.125158
35.718750,82.153125,0.000524,-0.049554,0.105084
35.917187,81.756250,0.000288,-0.049869,0.007239
36.115625,81.756250,0.000321,-0.050205,0.008017
36.115625,82.153125,0.000625,-0.050427,0.120414
35.917187,82.153125,0.000574,-0.049956,0.125158
35.718750,82.153125,0.000524,-0.049554,0.105084
35.917187,82.153125,0.000574,-0.049956,0.125158
35.917187,82.550000,0.000860,-0.050044,0.243078
35.718750,82.550000,0.000792,-0.049575,0.203706
35.917187,82.153125,0.000574,-0.049956,0.125158
36.115625,82.153125,0.000625,-0.050427,0.120414
36.115625,82.550000,0.000928,-0.050649,0.232811
35.917187,82.550000,0.000860,-0.050044,0.243078
34.925000,82.550000,0.000522,-0.048629,0.018319
35.123437,82.550000,0.000588,-0.048808,0.049277
35.123438,82.946875,0.000655,-0.048782,0.144493
34.925000,82.946875,0.000544,-0.048615,0.076326
35.123437,82.550000,0.000588,-0.048808,0.049277
35.321875,82.550000,0.000654,-0.048988,0.080236
35.321875,82.946875,0.000765,-0.048948,0.212660
35.123438,82.946875,0.000655,-0.048782,0.144493
34.925000,82.946875,0.000544,-0.048615,0.076326
35.123438,82.946875,0.000655,-0.048782,0.144493
35.123437,83.343750,0.000629,-0.048725,0.254798
34.925000,83.343750,0.000566,-0.048602,0.134333
35.123438,82.946875,0.000655,-0.048782,0.144493
35.321875,82.946875,0.000765,-0.048948,0.212660
35.321875,83.343750,0.000694,-0.048862,0.436216
35.123437,83.343750,0.000629,-0.048725,0.254798
34.131250,81.756250,0.000090,-0.048072,0.000219
34.528125,81.756250,0.000146,-0.048332,-0.000291
34.528125,82.550000,0.000404,-0.048375,0.002414
34.131250,82.550000,0.000297,-0.048195,0.000423
34.925000,81.756250,0.000203,-0.048592,-0.000801
35.123438,81.756250,0.000216,-0.048793,0.000647
35.123438,82.153125,0.000376,-0.048811,0.010207
34.925000,82.153125,0.000363,-0.048611,0.008759
35.123438,81.756250,0.000216,-0.048793,0.000647
35.321875,81.756250,0.000229,-0.048993,0.002094
35.321875,82.153125,0.000442,-0.048990,0.041165
35.123438,82.153125,0.000376,-0.048811,0.010207
34.925000,82.153125,0.000363,-0.048611,0.008759
35.123438,82.153125,0.000376,-0.048811,0.010207
35.123437,82.550000,0.000588,-0.048808,0.049277
34.925000,82.550000,0.000522,-0.048629,0.018319
35.123438,82.153125,0.000376,-0.048811,0.010207
35.321875,82.153125,0.000442,-0.048990,0.041165
35.321875,82.550000,0.000654,-0.048988,0.080236
35.123437,82.550000,0.000588,-0.048808,0.049277
41.275000,74.612500,0.000505,-0.048627,0.000195
42.068750,74.612500,0.000607,-0.049080,0.000063
42.068750,76.200000,0.000807,-0.049823,0.000037
41.275000,76.200000,0.000688,-0.049505,0.000070
40.481250,74.612500,0.000348,-0.048076,0.000154
41.275000,74.612500,0.000505,-0.048627,0.000195
41.275000,76.200000,0.000688,-0.049505,0.000070
40.481250,76.200000,0.000520,-0.049097,0.000038
41.275000,72.231250,0.000139,-0.047452,0.001072
41.671875,72.231250,0.000173,-0.047823,0.000438
41.671875,73.025000,0.000365,-0.048043,0.000204
41.275000,73.025000,0.000322,-0.047749,0.000320
40.878125,72.231250,0.000079,-0.046999,0.001837
41.275000,72.231250,0.000139,-0.047452,0.001072
41.275000,73.025000,0.000322,-0.047749,0.000320
40.878125,73.025000,0.000249,-0.047403,0.000295
41.275000,70.643750,-0.000455,-0.047089,0.053637
41.473437,70.643750,-0.000419,-0.047351,0.031540
41.473438,71.040625,-0.000225,-0.047365,0.016394
41.275000,71.040625,-0.000250,-0.047121,0.027730
41.473437,70.643750,-0.000419,-0.047351,0.031540
41.671875,70.643750,-0.000379,-0.047561,0.015731
41.671875,71.040625,-0.000198,-0.047581,0.008202
41.473438,71.040625,-0.000225,-0.047365,0.016394
41.275000,71.040625,-0.000250,-0.047121,0.027730
41.473438,71.040625,-0.000225,-0.047365,0.016394
41.473438,71.437500,-0.000031,-0.047378,0.001248
41.275000,71.437500,-0.000045,-0.047154,0.001824
41.473438,71.040625,-0.000225,-0.047365,0.016394
41.671875,71.040625,-0.000198,-0.047581,0.008202
41.671875,71.437500,-0.000018,-0.047602,0.000673
41.473438,71.437500,-0.000031,-0.047378,0.001248
40.878125,70.643750,-0.000519,-0.046332,0.093014
41.076562,70.643750,-0.000486,-0.046754,0.077832
41.076563,71.040625,-0.000277,-0.046815,0.040216
40.878125,71.040625,-0.000305,-0.046464,0.048196
41.076562,70.643750,-0.000486,-0.046754,0.077832
41.275000,70.643750,-0.000455,-0.047089,0.053637
41.275000,71.040625,-0.000250,-0.047121,0.027730
41.076563,71.040625,-0.000277,-0.046815,0.040216
40.878125,71.040625,-0.000305,-0.046464,0.048196
41.076563,71.040625,-0.000277,-0.046815,0.040216
41.076563,71.437500,-0.000068,-0.046875,0.002601
40.878125,71.437500,-0.000091,-0.046596,0.003378
41.076563,71.040625,-0.000277,-0.046815,0.040216
41.275000,71.040625,-0.000250,-0.047121,0.027730
41.275000,71.437500,-0.000045,-0.047154,0.001824
41.076563,71.437500,-0.000068,-0.046875,0.002601
49.212500,59.531250,0.003368,-0.034542,0.010581
49.410937,59.531250,0.003400,-0.034888,0.009522
49.410937,59.928125,0.003748,-0.034933,0.217412
49.212500,59.928125,0.003660,-0.034535,0.177140
49.410937,59.531250,0.003400,-0.034888,0.009522
49.609375,59.531250,0.003432,-0.035234,0.008462
49.609375,59.928125,0.003824,-0.035440,0.212851
49.410937,59.928125,0.003748,-0.034933,0.217412
49.212500,59.928125,0.003660,-0.034535,0.177140
49.410937,59.928125,0.003748,-0.034933,0.217412
49.410937,60.325000,0.004097,-0.034979,0.425303
49.212500,60.325000,0.003953,-0.034527,0.343699
49.410937,59.928125,0.003748,-0.034933,0.217412
49.609375,59.928125,0.003824,-0.035440,0.212851
49.609375,60.325000,0.004215,-0.035647,0.417240
49.410937,60.325000,0.004097,-0.034979,0.425303
48.815625,59.531250,0.003340,-0.034019,0.003231
49.014062,59.531250,0.003354,-0.034280,0.006906
49.014062,59.928125,0.003594,-0.034249,0.115132
48.815625,59.928125,0.003538,-0.034008,0.063797
49.014062,59.531250,0.003354,-0.034280,0.006906
49.212500,59.531250,0.003368,-0.034542,0.010581
49.212500,59.928125,0.003660,-0.034535,0.177140
49.014062,59.928125,0.003594,-0.034249,0.115132
48.815625,59.928125,0.003538,-0.034008,0.063797
49.014062,59.928125,0.003594,-0.034249,0.115132
49.014062,60.325000,0.003834,-0.034218,0.223359
48.815625,60.325000,0.003736,-0.033997,0.124362
49.014062,59.928125,0.003594,-0.034249,0.115132
49.212500,59.928125,0.003660,-0.034535,0.177140
49.212500,60.325000,0.003953,-0.034527,0.343699
49.014062,60.325000,0.003834,-0.034218,0.223359
27.384375,92.868750,-0.003694,-0.061336,0.171706
27.582813,92.868750,-0.003641,-0.061768,0.144146
27.582813,93.265625,-0.003368,-0.061756,0.038450
27.384375,93.265625,-0.003374,-0.061413,0.025802
27.582813,92.868750,-0.003641,-0.061768,0.144146
27.781250,92.868750,-0.003585,-0.062088,0.099053
27.781250,93.265625,-0.003361,-0.062098,0.051098
27.582813,93.265625,-0.003368,-0.061756,0.038450
27.384375,93.265625,-0.003374,-0.061413,0.025802
27.582813,93.265625,-0.003368,-0.061756,0.038450
27.582813,93.662500,-0.003160,-0.061831,0.004305
27.384375,93.662500,-0.003182,-0.061552,0.005468
27.582813,93.265625,-0.003368,-0.061756,0.038450
27.781250,93.265625,-0.003361,-0.062098,0.051098
27.781250,93.662500,-0.003138,-0.062109,0.003143
27.582813,93.662500,-0.003160,-0.061831,0.004305
27.781250,92.868750,-0.003585,-0.062088,0.099053
27.979687,92.868750,-0.003529,-0.062327,0.057666
27.979687,93.265625,-0.003328,-0.062325,0.029814
27.781250,93.265625,-0.003361,-0.062098,0.051098
27.979687,92.868750,-0.003529,-0.062327,0.057666
28.178125,92.868750,-0.003471,-0.062515,0.029319
28.178125,93.265625,-0.003292,-0.062525,0.015051
27.979687,93.265625,-0.003328,-0.062325,0.029814
27.781250,93.265625,-0.003361,-0.062098,0.051098
27.979687,93.265625,-0.003328,-0.062325,0.029814
27.979687,93.662500,-0.003126,-0.062322,0.001963
27.781250,93.662500,-0.003138,-0.062109,0.003143
27.979687,93.265625,-0.003328,-0.062325,0.029814
28.178125,93.265625,-0.003292,-0.062525,0.015051
28.178125,93.662500,-0.003114,-0.062536,0.000782
27.979687,93.662500,-0.003126,-0.062322,0.001963
47.625000,59.531250,0.003161,-0.033202,0.000446
48.021875,59.531250,0.003233,-0.033428,-0.000175
48.021875,60.325000,0.003453,-0.033461,0.004209
47.625000,60.325000,0.003340,-0.033307,0.000876
48.418750,59.531250,0.003306,-0.033654,-0.000795
48.617187,59.531250,0.003323,-0.033836,0.001218
48.617187,59.928125,0.003488,-0.033830,0.032148
48.418750,59.928125,0.003443,-0.033668,0.014631
48.617187,59.531250,0.003323,-0.033836,0.001218
48.815625,59.531250,0.003340,-0.034019,0.003231
48.815625,59.928125,0.003538,-0.034008,0.063797
48.617187,59.928125,0.003488,-0.033830,0.032148
48.418750,59.928125,0.003443,-0.033668,0.014631
48.617187,59.928125,0.003488,-0.033830,0.032148
48.617187,60.325000,0.003654,-0.033823,0.063078
48.418750,60.325000,0.003580,-0.033681,0.030057
48.617187,59.928125,0.003488,-0.033830,0.032148
48.815625,59.928125,0.003538,-0.034008,0.063797
48.815625,60.325000,0.003736,-0.033997,0.124362
48.617187,60.325000,0.003654,-0.033823,0.063078
42.068750,69.850000,-0.000430,-0.047848,0.036744
42.465625,69.850000,-0.000301,-0.048032,0.005983
42.465625,70.643750,-0.000168,-0.048075,0.001134
42.068750,70.643750,-0.000289,-0.047873,0.001692
42.465625,69.850000,-0.000301,-0.048032,0.005983
42.862500,69.850000,-0.000182,-0.048162,0.001110
