X,Y,U,V,Phi
34.925000,83.740625,-0.009789,-0.102953,0.375453
35.123437,83.343750,-0.009467,-0.102821,0.246792
35.321875,83.343750,-0.009478,-0.102664,0.479449
35.321875,83.740625,-0.009799,-0.102546,0.916814
35.123437,83.740625,-0.009726,-0.102884,0.651270
34.925000,83.740625,-0.009789,-0.102953,0.375453
35.123437,83.740625,-0.009726,-0.102884,0.651270
35.123437,84.137500,-0.005276,-0.111343,1.002155
34.925000,84.137500,-0.010146,-0.102875,0.911400
35.123437,83.740625,-0.009726,-0.102884,0.651270
35.321875,83.740625,-0.009799,-0.102546,0.916814
35.321875,84.137500,0.005333,-0.130647,1.001961
35.123437,84.137500,-0.005276,-0.111343,1.002155
35.321875,83.343750,-0.009478,-0.102664,0.479449
35.520312,83.343750,-0.009422,-0.102608,0.802015
35.520312,83.740625,-0.004366,-0.111585,1.000615
35.321875,83.740625,-0.009799,-0.102546,0.916814
35.520312,83.343750,-0.009422,-0.102608,0.802015
35.718750,83.343750,-0.009293,-0.102451,0.980680
35.718750,83.740625,0.009286,-0.134213,0.997955
35.520312,83.740625,-0.004366,-0.111585,1.000615
35.321875,83.740625,-0.009799,-0.102546,0.916814
35.520312,83.740625,-0.004366,-0.111585,1.000615
35.520312,84.137500,0.009881,-0.137548,0.902455
35.321875,84.137500,0.005333,-0.130647,1.001961
35.520312,83.740625,-0.004366,-0.111585,1.000615
35.718750,83.740625,0.009286,-0.134213,0.997955
35.718750,84.137500,0.009657,-0.136400,0.628386
35.520312,84.137500,0.009881,-0.137548,0.902455
34.925000,84.137500,-0.010146,-0.102875,0.911400
35.123437,84.137500,-0.005276,-0.111343,1.002155
35.123438,84.534375,0.009136,-0.139732,0.904337
34.925000,84.534375,0.004627,-0.132223,1.002010
35.123437,84.137500,-0.005276,-0.111343,1.002155
35.321875,84.137500,0.005333,-0.130647,1.001961
35.321875,84.534375,0.008925,-0.138700,0.638131
35.123438,84.534375,0.009136,-0.139732,0.904337
34.925000,84.534375,0.004627,-0.132223,1.002010
35.123438,84.534375,0.009136,-0.139732,0.904337
35.123437,84.931250,0.008190,-0.139912,0.373181
34.925000,84.931250,0.008217,-0.140623,0.634862
35.123438,84.534375,0.009136,-0.139732,0.904337
35.321875,84.534375,0.008925,-0.138700,0.638131
35.321875,84.931250,0.008089,-0.139076,0.204974
35.123437,84.931250,0.008190,-0.139912,0.373181
35.321875,84.137500,0.005333,-0.130647,1.001961
35.520312,84.137500,0.009881,-0.137548,0.902455
35.520313,84.534375,0.008877,-0.137852,0.381787
35.321875,84.534375,0.008925,-0.138700,0.638131
35.520312,84.137500,0.009881,-0.137548,0.902455
35.718750,84.137500,0.009657,-0.136400,0.628386
35.718750,84.534375,0.008763,-0.136883,0.215892
35.520313,84.534375,0.008877,-0.137852,0.381787
35.321875,84.534375,0.008925,-0.138700,0.638131
35.520313,84.534375,0.008877,-0.137852,0.381787
35.520313,84.931250,0.008017,-0.138238,0.106988
35.321875,84.931250,0.008089,-0.139076,0.204974
35.520313,84.534375,0.008877,-0.137852,0.381787
35.718750,84.534375,0.008763,-0.136883,0.215892
35.718750,84.931250,0.007958,-0.137382,0.055404
35.520313,84.931250,0.008017,-0.138238,0.106988
34.925000,84.931250,0.008217,-0.140623,0.634862
35.123437,84.931250,0.008190,-0.139912,0.373181
35.123437,85.328125,0.007374,-0.140196,0.099220
34.925000,85.328125,0.007433,-0.140931,0.197810
35.123437,84.931250,0.008190,-0.139912,0.373181
35.321875,84.931250,0.008089,-0.139076,0.204974
35.321875,85.328125,0.007315,-0.139442,0.046433
35.123437,85.328125,0.007374,-0.140196,0.099220
34.925000,85.328125,0.007433,-0.140931,0.197810
35.123437,85.328125,0.007374,-0.140196,0.099220
35.123438,85.725000,0.006646,-0.140531,0.019919
34.925000,85.725000,0.006690,-0.141216,0.045571
35.123437,85.328125,0.007374,-0.140196,0.099220
35.321875,85.328125,0.007315,-0.139442,0.046433
35.321875,85.725000,0.006618,-0.139843,0.008979
35.123438,85.725000,0.006646,-0.140531,0.019919
49.212500,50.800000,0.009413,-0.068197,0.000148
50.800000,50.800000,0.010357,-0.069802,0.000089
50.800000,53.975000,0.012629,-0.075029,0.000084
49.212500,53.975000,0.011816,-0.072827,0.000352
52.387500,57.150000,0.016499,-0.083061,0.000094
53.975000,57.150000,0.017248,-0.084080,0.000034
53.975000,60.325000,0.019338,-0.089972,-0.000001
52.387500,60.325000,0.019709,-0.089984,0.000000
52.387500,60.325000,0.019709,-0.089984,0.000000
53.975000,60.325000,0.019338,-0.089972,-0.000001
53.975000,63.500000,0.018538,-0.095658,0.000009
52.387500,63.500000,0.018156,-0.096580,0.000014
47.625000,60.325000,0.001939,-0.068862,0.000084
48.021875,60.325000,0.001941,-0.068557,0.014456
48.021875,61.118750,0.001298,-0.068574,0.042392
47.625000,61.118750,0.001295,-0.068913,0.006133
48.021875,60.325000,0.001941,-0.068557,0.014456
48.418750,60.325000,0.001940,-0.068255,0.131002
48.418750,61.118750,0.001306,-0.068258,0.203459
48.021875,61.118750,0.001298,-0.068574,0.042392
48.418750,62.706250,0.018543,-0.105299,0.368536
48.815625,62.706250,0.018357,-0.103683,0.104963
48.815625,63.500000,0.017032,-0.104535,0.004110
48.418750,63.500000,0.017100,-0.105904,0.020963
48.815625,62.706250,0.018357,-0.103683,0.104963
49.212500,62.706250,0.018233,-0.102029,0.026399
49.212500,63.500000,0.017019,-0.103183,0.000733
48.815625,63.500000,0.017032,-0.104535,0.004110
35.718750,82.550000,0.009428,-0.117459,0.972960
35.917187,82.550000,0.009249,-0.118362,0.702916
35.917187,82.946875,0.010836,-0.119227,0.984367
35.718750,82.946875,-0.005004,-0.105831,1.000595
35.917187,82.550000,0.009249,-0.118362,0.702916
36.115625,82.550000,0.009219,-0.119559,0.460587
36.115625,82.946875,0.010537,-0.120330,0.872286
35.917187,82.946875,0.010836,-0.119227,0.984367
35.718750,82.946875,-0.005004,-0.105831,1.000595
35.917187,82.946875,0.010836,-0.119227,0.984367
35.917187,83.343750,0.002496,-0.122882,0.998789
35.718750,83.343750,-0.009293,-0.102451,0.980680
35.917187,82.946875,0.010836,-0.119227,0.984367
36.115625,82.946875,0.010537,-0.120330,0.872286
36.115625,83.343750,0.010021,-0.129530,0.997349
35.917187,83.343750,0.002496,-0.122882,0.998789
35.718750,83.343750,-0.009293,-0.102451,0.980680
35.917187,83.343750,0.002496,-0.122882,0.998789
35.917187,83.740625,0.010539,-0.134687,0.870699
35.718750,83.740625,0.009286,-0.134213,0.997955
35.917187,83.343750,0.002496,-0.122882,0.998789
36.115625,83.343750,0.010021,-0.129530,0.997349
36.115625,83.740625,0.010338,-0.133221,0.633728
35.917187,83.740625,0.010539,-0.134687,0.870699
35.718750,83.740625,0.009286,-0.134213,0.997955
35.917187,83.740625,0.010539,-0.134687,0.870699
35.917187,84.137500,0.009557,-0.135304,0.386845
35.718750,84.137500,0.009657,-0.136400,0.628386
35.917187,83.740625,0.010539,-0.134687,0.870699
36.115625,83.740625,0.010338,-0.133221,0.633728
36.115625,84.137500,0.009450,-0.134129,0.237924
35.917187,84.137500,0.009557,-0.135304,0.386845
35.718750,84.137500,0.009657,-0.136400,0.628386
35.917187,84.137500,0.009557,-0.135304,0.386845
35.917188,84.534375,0.008684,-0.135904,0.119980
35.718750,84.534375,0.008763,-0.136883,0.215892
35.917187,84.137500,0.009557,-0.135304,0.386845
36.115625,84.137500,0.009450,-0.134129,0.237924
36.115625,84.534375,0.008636,-0.134931,0.066727
35.917188,84.534375,0.008684,-0.135904,0.119980
35.718750,84.534375,0.008763,-0.136883,0.215892
35.917188,84.534375,0.008684,-0.135904,0.119980
35.917188,84.931250,0.007923,-0.136532,0.027962
35.718750,84.931250,0.007958,-0.137382,0.055404
35.917188,84.534375,0.008684,-0.135904,0.119980
36.115625,84.534375,0.008636,-0.134931,0.066727
36.115625,84.931250,0.007919,-0.135703,0.014733
35.917188,84.931250,0.007923,-0.136532,0.027962
46.037500,62.706250,-0.000282,-0.070799,0.006364
46.235937,62.706250,-0.000278,-0.070542,0.016731
46.235937,63.103125,-0.000733,-0.070588,0.094165
46.037500,63.103125,-0.000732,-0.070856,0.039799
46.235937,62.706250,-0.000278,-0.070542,0.016731
46.434375,62.706250,-0.000276,-0.070291,0.042545
46.434375,63.103125,-0.000727,-0.070333,0.198349
46.235937,63.103125,-0.000733,-0.070588,0.094165
46.037500,63.103125,-0.000732,-0.070856,0.039799
46.235937,63.103125,-0.000733,-0.070588,0.094165
46.235937,63.500000,-0.001220,-0.070617,0.378432
46.037500,63.500000,-0.001207,-0.070912,0.199478
46.235937,63.103125,-0.000733,-0.070588,0.094165
46.434375,63.103125,-0.000727,-0.070333,0.198349
46.434375,63.500000,-0.001170,-0.070434,0.654636
46.235937,63.500000,-0.001220,-0.070617,0.378432
46.434375,62.706250,-0.000276,-0.070291,0.042545
46.632812,62.706250,-0.000273,-0.070047,0.095628
46.632813,63.103125,-0.000737,-0.070066,0.378344
46.434375,63.103125,-0.000727,-0.070333,0.198349
46.632812,62.706250,-0.000273,-0.070047,0.095628
46.831250,62.706250,-0.000267,-0.069817,0.199894
46.831250,63.103125,-0.000683,-0.069908,0.655010
46.632813,63.103125,-0.000737,-0.070066,0.378344
46.434375,63.103125,-0.000727,-0.070333,0.198349
46.632813,63.103125,-0.000737,-0.070066,0.378344
46.632813,63.500000,-0.001239,-0.069994,0.917174
46.434375,63.500000,-0.001170,-0.070434,0.654636
46.632813,63.103125,-0.000737,-0.070066,0.378344
46.831250,63.103125,-0.000683,-0.069908,0.655010
46.831250,63.500000,0.003472,-0.079667,1.002285
46.632813,63.500000,-0.001239,-0.069994,0.917174
46.831250,61.912500,0.000556,-0.069745,0.007352
47.029687,61.912500,0.000562,-0.069535,0.017437
47.029687,62.309375,0.000158,-0.069562,0.094047
46.831250,62.309375,0.000155,-0.069780,0.039556
47.029687,61.912500,0.000562,-0.069535,0.017437
47.228125,61.912500,0.000565,-0.069330,0.042817
47.228125,62.309375,0.000169,-0.069356,0.198522
47.029687,62.309375,0.000158,-0.069562,0.094047
46.831250,62.309375,0.000155,-0.069780,0.039556
47.029687,62.309375,0.000158,-0.069562,0.094047
47.029687,62.706250,-0.000274,-0.069574,0.379058
46.831250,62.706250,-0.000267,-0.069817,0.199894
47.029687,62.309375,0.000158,-0.069562,0.094047
47.228125,62.309375,0.000169,-0.069356,0.198522
47.228125,62.706250,-0.000218,-0.069439,0.655143
47.029687,62.706250,-0.000274,-0.069574,0.379058
47.228125,61.912500,0.000565,-0.069330,0.042817
47.426563,61.912500,0.000570,-0.069133,0.095728
47.426563,62.309375,0.000163,-0.069137,0.378648
47.228125,62.309375,0.000169,-0.069356,0.198522
47.426563,61.912500,0.000570,-0.069133,0.095728
47.625000,61.912500,0.000578,-0.068948,0.199901
47.625000,62.309375,0.000222,-0.069023,0.655090
47.426563,62.309375,0.000163,-0.069137,0.378648
47.228125,62.309375,0.000169,-0.069356,0.198522
47.426563,62.309375,0.000163,-0.069137,0.378648
47.426562,62.706250,-0.000281,-0.069053,0.917207
47.228125,62.706250,-0.000218,-0.069439,0.655143
47.426563,62.309375,0.000163,-0.069137,0.378648
47.625000,62.309375,0.000222,-0.069023,0.655090
47.625000,62.706250,0.004523,-0.078388,1.002275
47.426562,62.706250,-0.000281,-0.069053,0.917207
46.831250,62.706250,-0.000267,-0.069817,0.199894
47.029687,62.706250,-0.000274,-0.069574,0.379058
47.029687,63.103125,-0.000750,-0.069493,0.917188
46.831250,63.103125,-0.000683,-0.069908,0.655010
47.029687,62.706250,-0.000274,-0.069574,0.379058
47.228125,62.706250,-0.000218,-0.069439,0.655143
47.228125,63.103125,0.003997,-0.079015,1.002269
47.029687,63.103125,-0.000750,-0.069493,0.917188
46.831250,63.103125,-0.000683,-0.069908,0.655010
47.029687,63.103125,-0.000750,-0.069493,0.917188
47.029687,63.500000,0.013299,-0.101675,1.001832
46.831250,63.500000,0.003472,-0.079667,1.002285
47.029687,63.103125,-0.000750,-0.069493,0.917188
47.228125,63.103125,0.003997,-0.079015,1.002269
47.228125,63.500000,0.017522,-0.109867,0.903654
47.029687,63.500000,0.013299,-0.101675,1.001832
47.228125,62.706250,-0.000218,-0.069439,0.655143
47.426562,62.706250,-0.000281,-0.069053,0.917207
47.426562,63.103125,0.013914,-0.100571,1.001825
47.228125,63.103125,0.003997,-0.079015,1.002269
47.426562,62.706250,-0.000281,-0.069053,0.917207
47.625000,62.706250,0.004523,-0.078388,1.002275
47.625000,63.103125,0.018135,-0.108444,0.902994
47.426562,63.103125,0.013914,-0.100571,1.001825
47.228125,63.103125,0.003997,-0.079015,1.002269
47.426562,63.103125,0.013914,-0.100571,1.001825
47.426562,63.500000,0.017356,-0.109101,0.628872
47.228125,63.500000,0.017522,-0.109867,0.903654
47.426562,63.103125,0.013914,-0.100571,1.001825
47.625000,63.103125,0.018135,-0.108444,0.902994
47.625000,63.500000,0.017349,-0.108559,0.364227
47.426562,63.500000,0.017356,-0.109101,0.628872
50.800000,63.500000,0.017522,-0.098759,0.000095
52.387500,63.500000,0.018156,-0.096580,0.000014
52.387500,66.675000,0.015146,-0.102928,0.000066
50.800000,66.675000,0.014257,-0.104975,0.000085
52.387500,63.500000,0.018156,-0.096580,0.000014
53.975000,63.500000,0.018538,-0.095658,0.000009
53.975000,66.675000,0.016010,-0.101555,0.000048
52.387500,66.675000,0.015146,-0.102928,0.000066
50.800000,66.675000,0.014257,-0.104975,0.000085
52.387500,66.675000,0.015146,-0.102928,0.000066
52.387500,69.850000,0.013039,-0.108478,0.000082
50.800000,69.850000,0.012112,-0.110080,0.000074
52.387500,66.675000,0.015146,-0.102928,0.000066
53.975000,66.675000,0.016010,-0.101555,0.000048
53.975000,69.850000,0.013987,-0.107201,0.000077
52.387500,69.850000,0.013039,-0.108478,0.000082
49.212500,63.500000,0.017019,-0.103183,0.000733
50.006250,63.500000,0.017182,-0.100693,0.001471
50.006250,65.087500,0.015343,-0.103661,0.000336
49.212500,65.087500,0.015061,-0.105495,0.000069
50.006250,63.500000,0.017182,-0.100693,0.001471
50.800000,63.500000,0.017522,-0.098759,0.000095
50.800000,65.087500,0.015720,-0.102096,0.000056
50.006250,65.087500,0.015343,-0.103661,0.000336
49.212500,65.087500,0.015061,-0.105495,0.000069
50.006250,65.087500,0.015343,-0.103661,0.000336
50.006250,66.675000,0.013851,-0.106272,0.000091
49.212500,66.675000,0.013505,-0.107721,0.000118
50.006250,65.087500,0.015343,-0.103661,0.000336
50.800000,65.087500,0.015720,-0.102096,0.000056
50.800000,66.675000,0.014257,-0.104975,0.000085
50.006250,66.675000,0.013851,-0.106272,0.000091
36.909375,82.550000,0.009560,-0.123759,0.043664
37.306250,82.550000,0.009673,-0.124585,0.003806
37.306250,83.343750,0.010419,-0.127207,0.004272
36.909375,83.343750,0.010663,-0.127260,0.063587
36.909375,83.343750,0.010663,-0.127260,0.063587
37.306250,83.343750,0.010419,-0.127207,0.004272
37.306250,84.137500,0.009670,-0.129746,0.001560
36.909375,84.137500,0.009561,-0.130506,0.014993
49.212500,61.912500,0.019766,-0.100993,0.390964
49.609375,61.912500,0.019546,-0.098839,0.137651
49.609375,62.706250,0.018201,-0.100418,0.006227
49.212500,62.706250,0.018233,-0.102029,0.026399
49.609375,61.912500,0.019546,-0.098839,0.137651
50.006250,61.912500,0.019515,-0.096863,0.044431
50.006250,62.706250,0.018271,-0.098967,-0.000768
49.609375,62.706250,0.018201,-0.100418,0.006227
49.212500,62.706250,0.018233,-0.102029,0.026399
49.609375,62.706250,0.018201,-0.100418,0.006227
49.609375,63.500000,0.017071,-0.101886,0.001257
49.212500,63.500000,0.017019,-0.103183,0.000733
49.609375,62.706250,0.018201,-0.100418,0.006227
50.006250,62.706250,0.018271,-0.098967,-0.000768
50.006250,63.500000,0.017182,-0.100693,0.001471
49.609375,63.500000,0.017071,-0.101886,0.001257
36.115625,82.550000,0.009219,-0.119559,0.460587
36.314062,82.550000,0.009236,-0.120873,0.303673
36.314062,82.946875,0.010281,-0.122578,0.671882
36.115625,82.946875,0.010537,-0.120330,0.872286
36.314062,82.550000,0.009236,-0.120873,0.303673
36.512500,82.550000,0.009322,-0.122098,0.185411
36.512500,82.946875,0.010292,-0.124317,0.388322
36.314062,82.946875,0.010281,-0.122578,0.671882
36.115625,82.946875,0.010537,-0.120330,0.872286
36.314062,82.946875,0.010281,-0.122578,0.671882
36.314062,83.343750,0.010423,-0.128664,0.836739
36.115625,83.343750,0.010021,-0.129530,0.997349
36.314062,82.946875,0.010281,-0.122578,0.671882
36.512500,82.946875,0.010292,-0.124317,0.388322
36.512500,83.343750,0.010685,-0.127653,0.448354
36.314062,83.343750,0.010423,-0.128664,0.836739
36.115625,83.343750,0.010021,-0.129530,0.997349
36.314062,83.343750,0.010423,-0.128664,0.836739
36.314062,83.740625,0.010195,-0.131668,0.423436
36.115625,83.740625,0.010338,-0.133221,0.633728
36.314062,83.343750,0.010423,-0.128664,0.836739
36.512500,83.343750,0.010685,-0.127653,0.448354
36.512500,83.740625,0.010200,-0.130401,0.241716
36.314062,83.740625,0.010195,-0.131668,0.423436
36.115625,83.740625,0.010338,-0.133221,0.633728
36.314062,83.740625,0.010195,-0.131668,0.423436
36.314062,84.137500,0.009399,-0.132964,0.139865
36.115625,84.137500,0.009450,-0.134129,0.237924
36.314062,83.740625,0.010195,-0.131668,0.423436
36.512500,83.740625,0.010200,-0.130401,0.241716
36.512500,84.137500,0.009415,-0.131927,0.075379
36.314062,84.137500,0.009399,-0.132964,0.139865
47.625000,61.118750,0.001295,-0.068913,0.006133
47.823438,61.118750,0.001298,-0.068742,0.016434
47.823437,61.515625,0.000947,-0.068751,0.094004
47.625000,61.515625,0.000945,-0.068928,0.039741
47.823438,61.118750,0.001298,-0.068742,0.016434
48.021875,61.118750,0.001298,-0.068574,0.042392
48.021875,61.515625,0.000958,-0.068585,0.197997
47.823437,61.515625,0.000947,-0.068751,0.094004
47.625000,61.515625,0.000945,-0.068928,0.039741
47.823437,61.515625,0.000947,-0.068751,0.094004
47.823438,61.912500,0.000574,-0.068750,0.378815
47.625000,61.912500,0.000578,-0.068948,0.199901
47.823437,61.515625,0.000947,-0.068751,0.094004
48.021875,61.515625,0.000958,-0.068585,0.197997
48.021875,61.912500,0.000633,-0.068655,0.654481
47.823438,61.912500,0.000574,-0.068750,0.378815
48.021875,61.118750,0.001298,-0.068574,0.042392
48.220312,61.118750,0.001301,-0.068411,0.096427
48.220312,61.515625,0.000952,-0.068406,0.377439
48.021875,61.515625,0.000958,-0.068585,0.197997
48.220312,61.118750,0.001301,-0.068411,0.096427
48.418750,61.118750,0.001306,-0.068258,0.203459
48.418750,61.515625,0.001012,-0.068323,0.653255
48.220312,61.515625,0.000952,-0.068406,0.377439
48.021875,61.515625,0.000958,-0.068585,0.197997
48.220312,61.515625,0.000952,-0.068406,0.377439
48.220312,61.912500,0.000570,-0.068319,0.916711
48.021875,61.912500,0.000633,-0.068655,0.654481
48.220312,61.515625,0.000952,-0.068406,0.377439
48.418750,61.515625,0.001012,-0.068323,0.653255
48.418750,61.912500,0.005490,-0.077053,1.002300
48.220312,61.912500,0.000570,-0.068319,0.916711
48.418750,60.325000,0.001940,-0.068255,0.131002
48.617187,60.325000,0.001938,-0.068101,0.312470
48.617187,60.721875,0.001622,-0.068098,0.186753
48.418750,60.721875,0.001624,-0.068252,0.076421
48.617187,60.325000,0.001938,-0.068101,0.312470
48.815625,60.325000,0.001929,-0.067938,0.631367
48.815625,60.721875,0.001626,-0.067951,0.393543
48.617187,60.721875,0.001622,-0.068098,0.186753
48.418750,60.721875,0.001624,-0.068252,0.076421
48.617187,60.721875,0.001622,-0.068098,0.186753
48.617188,61.118750,0.001299,-0.068091,0.387789
48.418750,61.118750,0.001306,-0.068258,0.203459
48.617187,60.721875,0.001622,-0.068098,0.186753
48.815625,60.721875,0.001626,-0.067951,0.393543
48.815625,61.118750,0.001358,-0.068015,0.668762
48.617188,61.118750,0.001299,-0.068091,0.387789
48.815625,60.325000,0.001929,-0.067938,0.631367
49.014062,60.325000,0.001708,-0.067578,0.965916
49.014062,60.721875,0.001606,-0.067777,0.700029
48.815625,60.721875,0.001626,-0.067951,0.393543
49.014062,60.325000,0.001708,-0.067578,0.965916
49.212500,60.325000,0.015506,-0.079181,1.000665
49.212500,60.721875,0.001465,-0.067561,0.970226
49.014062,60.721875,0.001606,-0.067777,0.700029
48.815625,60.721875,0.001626,-0.067951,0.393543
49.014062,60.721875,0.001606,-0.067777,0.700029
49.014062,61.118750,0.001275,-0.067634,0.926741
48.815625,61.118750,0.001358,-0.068015,0.668762
49.014062,60.721875,0.001606,-0.067777,0.700029
49.212500,60.721875,0.001465,-0.067561,0.970226
49.212500,61.118750,0.006503,-0.076463,1.000254
49.014062,61.118750,0.001275,-0.067634,0.926741
48.418750,61.118750,0.001306,-0.068258,0.203459
48.617188,61.118750,0.001299,-0.068091,0.387789
48.617187,61.515625,0.000944,-0.068009,0.915970
48.418750,61.515625,0.001012,-0.068323,0.653255
48.617188,61.118750,0.001299,-0.068091,0.387789
48.815625,61.118750,0.001358,-0.068015,0.668762
48.815625,61.515625,0.005905,-0.076263,1.002300
48.617187,61.515625,0.000944,-0.068009,0.915970
48.418750,61.515625,0.001012,-0.068323,0.653255
48.617187,61.515625,0.000944,-0.068009,0.915970
48.617187,61.912500,0.015768,-0.096312,1.001645
48.418750,61.912500,0.005490,-0.077053,1.002300
48.617187,61.515625,0.000944,-0.068009,0.915970
48.815625,61.515625,0.005905,-0.076263,1.002300
48.815625,61.912500,0.020090,-0.103081,0.902613
48.617187,61.912500,0.015768,-0.096312,1.001645
48.815625,61.118750,0.001358,-0.068015,0.668762
49.014062,61.118750,0.001275,-0.067634,0.926741
49.014062,61.515625,0.016461,-0.094629,1.001521
48.815625,61.515625,0.005905,-0.076263,1.002300
49.014062,61.118750,0.001275,-0.067634,0.926741
49.212500,61.118750,0.006503,-0.076463,1.000254
49.212500,61.515625,0.020699,-0.100538,0.899458
49.014062,61.515625,0.016461,-0.094629,1.001521
48.815625,61.515625,0.005905,-0.076263,1.002300
49.014062,61.515625,0.016461,-0.094629,1.001521
49.014062,61.912500,0.019842,-0.101953,0.636956
48.815625,61.912500,0.020090,-0.103081,0.902613
49.014062,61.515625,0.016461,-0.094629,1.001521
49.212500,61.515625,0.020699,-0.100538,0.899458
49.212500,61.912500,0.019766,-0.100993,0.390964
49.014062,61.912500,0.019842,-0.101953,0.636956
47.625000,61.912500,0.000578,-0.068948,0.199901
47.823438,61.912500,0.000574,-0.068750,0.378815
47.823437,62.309375,0.000158,-0.068662,0.917025
47.625000,62.309375,0.000222,-0.069023,0.655090
47.823438,61.912500,0.000574,-0.068750,0.378815
48.021875,61.912500,0.000633,-0.068655,0.654481
48.021875,62.309375,0.005012,-0.077729,1.002271
47.823437,62.309375,0.000158,-0.068662,0.917025
47.625000,62.309375,0.000222,-0.069023,0.655090
47.823437,62.309375,0.000158,-0.068662,0.917025
47.823437,62.706250,0.014526,-0.099298,1.001762
47.625000,62.706250,0.004523,-0.078388,1.002275
47.823437,62.309375,0.000158,-0.068662,0.917025
48.021875,62.309375,0.005012,-0.077729,1.002271
48.021875,62.706250,0.018770,-0.106878,0.902289
47.823437,62.706250,0.014526,-0.099298,1.001762
48.021875,61.912500,0.000633,-0.068655,0.654481
48.220312,61.912500,0.000570,-0.068319,0.916711
48.220313,62.309375,0.015152,-0.097932,1.001737
48.021875,62.309375,0.005012,-0.077729,1.002271
48.220312,61.912500,0.000570,-0.068319,0.916711
48.418750,61.912500,0.005490,-0.077053,1.002300
48.418750,62.309375,0.019420,-0.105111,0.902106
48.220313,62.309375,0.015152,-0.097932,1.001737
48.021875,62.309375,0.005012,-0.077729,1.002271
48.220313,62.309375,0.015152,-0.097932,1.001737
48.220313,62.706250,0.018574,-0.105986,0.628328
48.021875,62.706250,0.018770,-0.106878,0.902289
48.220313,62.309375,0.015152,-0.097932,1.001737
48.418750,62.309375,0.019420,-0.105111,0.902106
48.418750,62.706250,0.018543,-0.105299,0.368536
48.220313,62.706250,0.018574,-0.105986,0.628328
47.625000,62.706250,0.004523,-0.078388,1.002275
47.823437,62.706250,0.014526,-0.099298,1.001762
47.823437,63.103125,0.017957,-0.107629,0.628972
47.625000,63.103125,0.018135,-0.108444,0.902994
47.823437,62.706250,0.014526,-0.099298,1.001762
48.021875,62.706250,0.018770,-0.106878,0.902289
48.021875,63.103125,0.017941,-0.107022,0.366496
47.823437,63.103125,0.017957,-0.107629,0.628972
47.625000,63.103125,0.018135,-0.108444,0.902994
47.823437,63.103125,0.017957,-0.107629,0.628972
47.823437,63.500000,0.017273,-0.107905,0.195897
47.625000,63.500000,0.017349,-0.108559,0.364227
47.823437,63.103125,0.017957,-0.107629,0.628972
48.021875,63.103125,0.017941,-0.107022,0.366496
48.021875,63.500000,0.017209,-0.107250,0.096799
47.823437,63.500000,0.017273,-0.107905,0.195897
48.021875,62.706250,0.018770,-0.106878,0.902289
48.220313,62.706250,0.018574,-0.105986,0.628328
48.220312,63.103125,0.017847,-0.106298,0.196883
48.021875,63.103125,0.017941,-0.107022,0.366496
48.220313,62.706250,0.018574,-0.105986,0.628328
48.418750,62.706250,0.018543,-0.105299,0.368536
48.418750,63.103125,0.017778,-0.105575,0.098691
48.220312,63.103125,0.017847,-0.106298,0.196883
48.021875,63.103125,0.017941,-0.107022,0.366496
48.220312,63.103125,0.017847,-0.106298,0.196883
48.220312,63.500000,0.017153,-0.106582,0.045530
48.021875,63.500000,0.017209,-0.107250,0.096799
48.220312,63.103125,0.017847,-0.106298,0.196883
48.418750,63.103125,0.017778,-0.105575,0.098691
48.418750,63.500000,0.017100,-0.105904,0.020963
48.220312,63.500000,0.017153,-0.106582,0.045530
48.418750,61.912500,0.005490,-0.077053,1.002300
48.617187,61.912500,0.015768,-0.096312,1.001645
48.617187,62.309375,0.019205,-0.104131,0.630990
48.418750,62.309375,0.019420,-0.105111,0.902106
48.617187,61.912500,0.015768,-0.096312,1.001645
48.815625,61.912500,0.020090,-0.103081,0.902613
48.815625,62.309375,0.019157,-0.103334,0.376396
48.617187,62.309375,0.019205,-0.104131,0.630990
48.418750,62.309375,0.019420,-0.105111,0.902106
48.617187,62.309375,0.019205,-0.104131,0.630990
48.617187,62.706250,0.018441,-0.104495,0.203131
48.418750,62.706250,0.018543,-0.105299,0.368536
48.617187,62.309375,0.019205,-0.104131,0.630990
48.815625,62.309375,0.019157,-0.103334,0.376396
48.815625,62.706250,0.018357,-0.103683,0.104963
48.617187,62.706250,0.018441,-0.104495,0.203131
48.815625,61.912500,0.020090,-0.103081,0.902613
49.014062,61.912500,0.019842,-0.101953,0.636956
49.014062,62.309375,0.019033,-0.102412,0.212332
48.815625,62.309375,0.019157,-0.103334,0.376396
49.014062,61.912500,0.019842,-0.101953,0.636956
49.212500,61.912500,0.019766,-0.100993,0.390964
49.212500,62.309375,0.018944,-0.101486,0.116707
49.014062,62.309375,0.019033,-0.102412,0.212332
48.815625,62.309375,0.019157,-0.103334,0.376396
49.014062,62.309375,0.019033,-0.102412,0.212332
49.014062,62.706250,0.018288,-0.102859,0.052853
48.815625,62.706250,0.018357,-0.103683,0.104963
49.014062,62.309375,0.019033,-0.102412,0.212332
49.212500,62.309375,0.018944,-0.101486,0.116707
49.212500,62.706250,0.018233,-0.102029,0.026399
49.014062,62.706250,0.018288,-0.102859,0.052853
51.593750,60.325000,0.019960,-0.089912,0.000164
52.387500,60.325000,0.019709,-0.089984,0.000000
52.387500,61.912500,0.019600,-0.093213,0.000012
51.593750,61.912500,0.019721,-0.093642,0.000029
50.800000,61.912500,0.019730,-0.094555,0.000776
