X,Y,U,V,Phi
30.162500,92.075000,-0.002802,-0.066125,0.000035
29.765625,92.075000,-0.002865,-0.066136,-0.000188
30.162500,90.487500,-0.002248,-0.066049,0.033967
30.559375,90.487500,-0.002209,-0.065949,0.004982
30.559375,91.281250,-0.002506,-0.066002,-0.000175
30.162500,91.281250,-0.002557,-0.066068,0.000335
30.559375,90.487500,-0.002209,-0.065949,0.004982
30.956250,90.487500,-0.002165,-0.065834,0.000490
30.956250,91.281250,-0.002450,-0.065921,-0.000350
30.559375,91.281250,-0.002506,-0.066002,-0.000175
30.162500,91.281250,-0.002557,-0.066068,0.000335
30.559375,91.281250,-0.002506,-0.066002,-0.000175
30.559375,92.075000,-0.002734,-0.066096,0.000040
30.162500,92.075000,-0.002802,-0.066125,0.000035
30.559375,91.281250,-0.002506,-0.066002,-0.000175
30.956250,91.281250,-0.002450,-0.065921,-0.000350
30.956250,92.075000,-0.002663,-0.066048,0.000139
30.559375,92.075000,-0.002734,-0.066096,0.000040
38.893750,68.262500,-0.001643,-0.042597,-0.000067
39.290625,68.262500,-0.001593,-0.042431,-0.000170
39.290625,69.056250,-0.002074,-0.043358,0.000111
38.893750,69.056250,-0.002034,-0.043416,0.000043
39.290625,68.262500,-0.001593,-0.042431,-0.000170
39.687500,68.262500,-0.001522,-0.042164,-0.000127
39.687500,69.056250,-0.002091,-0.043214,0.002623
39.290625,69.056250,-0.002074,-0.043358,0.000111
38.893750,69.056250,-0.002034,-0.043416,0.000043
39.290625,69.056250,-0.002074,-0.043358,0.000111
39.290625,69.850000,-0.002211,-0.044260,-0.001123
38.893750,69.850000,-0.002125,-0.044200,0.000306
39.290625,69.056250,-0.002074,-0.043358,0.000111
39.687500,69.056250,-0.002091,-0.043214,0.002623
39.687500,69.850000,-0.002311,-0.044347,0.012141
39.290625,69.850000,-0.002211,-0.044260,-0.001123
42.068750,65.087500,0.000671,-0.037387,0.000635
42.465625,65.087500,0.000714,-0.037047,0.000327
42.465625,65.881250,0.000273,-0.037308,-0.000112
42.068750,65.881250,0.000255,-0.037706,-0.001499
42.465625,65.087500,0.000714,-0.037047,0.000327
42.862500,65.087500,0.000745,-0.036711,-0.000066
42.862500,65.881250,0.000280,-0.036917,0.005625
42.465625,65.881250,0.000273,-0.037308,-0.000112
42.068750,65.881250,0.000255,-0.037706,-0.001499
42.465625,65.881250,0.000273,-0.037308,-0.000112
42.465625,66.675000,-0.000249,-0.037523,0.038195
42.068750,66.675000,-0.000237,-0.037990,0.006688
42.465625,65.881250,0.000273,-0.037308,-0.000112
42.862500,65.881250,0.000280,-0.036917,0.005625
42.862500,66.675000,-0.000272,-0.037076,0.183486
42.465625,66.675000,-0.000249,-0.037523,0.038195
42.862500,63.500000,0.001469,-0.036191,0.000084
43.259375,63.500000,0.001528,-0.035947,0.000009
43.259375,64.293750,0.001182,-0.036181,-0.000101
42.862500,64.293750,0.001139,-0.036466,-0.000063
43.259375,63.500000,0.001528,-0.035947,0.000009
43.656250,63.500000,0.001581,-0.035710,0.000020
43.656250,64.293750,0.001217,-0.035904,-0.000113
43.259375,64.293750,0.001182,-0.036181,-0.000101
42.862500,64.293750,0.001139,-0.036466,-0.000063
43.259375,64.293750,0.001182,-0.036181,-0.000101
43.259375,65.087500,0.000768,-0.036380,0.000331
42.862500,65.087500,0.000745,-0.036711,-0.000066
43.259375,64.293750,0.001182,-0.036181,-0.000101
43.656250,64.293750,0.001217,-0.035904,-0.000113
43.656250,65.087500,0.000782,-0.036060,0.005631
43.259375,65.087500,0.000768,-0.036380,0.000331
43.656250,63.500000,0.001581,-0.035710,0.000020
44.053125,63.500000,0.001629,-0.035481,-0.000112
44.053125,64.293750,0.001247,-0.035637,0.000217
43.656250,64.293750,0.001217,-0.035904,-0.000113
44.053125,63.500000,0.001629,-0.035481,-0.000112
44.450000,63.500000,0.001670,-0.035262,0.000040
44.450000,64.293750,0.001270,-0.035380,0.004583
44.053125,64.293750,0.001247,-0.035637,0.000217
43.656250,64.293750,0.001217,-0.035904,-0.000113
44.053125,64.293750,0.001247,-0.035637,0.000217
44.053125,65.087500,0.000791,-0.035751,0.037536
43.656250,65.087500,0.000782,-0.036060,0.005631
42.862500,65.087500,0.000745,-0.036711,-0.000066
43.259375,65.087500,0.000768,-0.036380,0.000331
43.259375,65.881250,0.000277,-0.036536,0.037851
42.862500,65.881250,0.000280,-0.036917,0.005625
43.259375,65.087500,0.000768,-0.036380,0.000331
43.656250,65.087500,0.000782,-0.036060,0.005631
43.656250,65.881250,0.000268,-0.036174,0.183640
43.259375,65.881250,0.000277,-0.036536,0.037851
43.656250,67.468750,0.001554,-0.050634,0.301892
44.053125,67.468750,0.001573,-0.050486,0.070804
44.053125,68.262500,0.001218,-0.050521,0.001249
43.656250,68.262500,0.001186,-0.050636,0.012198
44.053125,67.468750,0.001573,-0.050486,0.070804
44.450000,67.468750,0.001600,-0.050324,0.011867
44.450000,68.262500,0.001256,-0.050393,-0.000149
44.053125,68.262500,0.001218,-0.050521,0.001249
42.862500,68.262500,0.001135,-0.050827,0.302162
43.259375,68.262500,0.001156,-0.050738,0.071500
43.259375,69.056250,0.000847,-0.050737,0.001280
42.862500,69.056250,0.000822,-0.050799,0.012283
43.259375,68.262500,0.001156,-0.050738,0.071500
43.656250,68.262500,0.001186,-0.050636,0.012198
43.656250,69.056250,0.000882,-0.050668,-0.000089
43.259375,69.056250,0.000847,-0.050737,0.001280
42.862500,69.056250,0.000822,-0.050799,0.012283
43.259375,69.056250,0.000847,-0.050737,0.001280
43.259375,69.850000,0.000567,-0.050758,-0.000099
42.862500,69.850000,0.000526,-0.050776,-0.000212
43.259375,69.056250,0.000847,-0.050737,0.001280
43.656250,69.056250,0.000882,-0.050668,-0.000089
43.656250,69.850000,0.000621,-0.050734,-0.000053
43.259375,69.850000,0.000567,-0.050758,-0.000099
43.656250,68.262500,0.001186,-0.050636,0.012198
44.053125,68.262500,0.001218,-0.050521,0.001249
44.053125,69.056250,0.000926,-0.050589,-0.000132
43.656250,69.056250,0.000882,-0.050668,-0.000089
44.053125,68.262500,0.001218,-0.050521,0.001249
44.450000,68.262500,0.001256,-0.050393,-0.000149
44.450000,69.056250,0.000977,-0.050497,-0.000093
44.053125,69.056250,0.000926,-0.050589,-0.000132
43.656250,69.056250,0.000882,-0.050668,-0.000089
44.053125,69.056250,0.000926,-0.050589,-0.000132
44.053125,69.850000,0.000684,-0.050696,0.000024
43.656250,69.850000,0.000621,-0.050734,-0.000053
44.053125,69.056250,0.000926,-0.050589,-0.000132
44.450000,69.056250,0.000977,-0.050497,-0.000093
44.450000,69.850000,0.000754,-0.050642,0.000071
44.053125,69.850000,0.000684,-0.050696,0.000024
28.575000,92.075000,-0.002977,-0.066124,0.038542
28.971875,92.075000,-0.002958,-0.066122,0.004902
28.971875,92.868750,-0.003252,-0.066089,0.007754
28.575000,92.868750,-0.003356,-0.066005,0.070611
28.971875,92.075000,-0.002958,-0.066122,0.004902
29.368750,92.075000,-0.002920,-0.066131,0.000520
29.368750,92.868750,-0.003150,-0.066165,0.000103
28.971875,92.868750,-0.003252,-0.066089,0.007754
28.575000,92.868750,-0.003356,-0.066005,0.070611
28.971875,92.868750,-0.003252,-0.066089,0.007754
28.971875,93.662500,-0.003299,-0.066155,0.002584
28.575000,93.662500,-0.003404,-0.065977,0.021232
28.971875,92.868750,-0.003252,-0.066089,0.007754
29.368750,92.868750,-0.003150,-0.066165,0.000103
29.368750,93.662500,-0.003197,-0.066271,0.000500
28.971875,93.662500,-0.003299,-0.066155,0.002584
39.687500,69.850000,-0.002311,-0.044347,0.012141
40.084375,69.850000,-0.002402,-0.044513,0.139312
40.084375,70.643750,-0.001575,-0.045995,0.010716
39.687500,70.643750,-0.001701,-0.045489,0.001679
27.781250,88.900000,-0.003568,-0.054633,-0.000062
28.178125,88.900000,-0.003541,-0.054161,-0.000052
28.178125,89.693750,-0.004053,-0.054518,0.013677
27.781250,89.693750,-0.004043,-0.055090,0.001554
28.178125,88.900000,-0.003541,-0.054161,-0.000052
28.575000,88.900000,-0.003534,-0.053683,0.001762
28.575000,89.693750,-0.004086,-0.053951,0.080025
28.178125,89.693750,-0.004053,-0.054518,0.013677
27.781250,89.693750,-0.004043,-0.055090,0.001554
28.178125,89.693750,-0.004053,-0.054518,0.013677
28.178125,90.487500,-0.004685,-0.054806,0.329845
27.781250,90.487500,-0.004615,-0.055512,0.081176
28.178125,92.075000,-0.002982,-0.066164,0.188989
28.575000,92.075000,-0.002977,-0.066124,0.038542
28.575000,92.868750,-0.003356,-0.066005,0.070611
28.178125,92.868750,-0.003455,-0.065954,0.396680
33.337500,82.550000,-0.000316,-0.049560,0.000442
33.734375,82.550000,-0.000234,-0.049579,0.000027
33.734375,83.343750,-0.000515,-0.049608,-0.000423
33.337500,83.343750,-0.000556,-0.049645,-0.000752
33.734375,82.550000,-0.000234,-0.049579,0.000027
34.131250,82.550000,-0.000162,-0.049609,0.003843
34.131250,83.343750,-0.000488,-0.049574,0.001410
33.734375,83.343750,-0.000515,-0.049608,-0.000423
33.337500,83.343750,-0.000556,-0.049645,-0.000752
33.734375,83.343750,-0.000515,-0.049608,-0.000423
33.734375,84.137500,-0.000807,-0.049601,0.013693
33.337500,84.137500,-0.000836,-0.049676,0.001913
33.734375,83.343750,-0.000515,-0.049608,-0.000423
34.131250,83.343750,-0.000488,-0.049574,0.001410
34.131250,84.137500,-0.000785,-0.049534,0.081342
33.734375,84.137500,-0.000807,-0.049601,0.013693
34.131250,82.550000,-0.000162,-0.049609,0.003843
34.528125,82.550000,-0.000115,-0.049626,0.033758
34.528125,83.343750,-0.000480,-0.049525,0.014342
34.131250,83.343750,-0.000488,-0.049574,0.001410
34.528125,82.550000,-0.000115,-0.049626,0.033758
34.925000,82.550000,-0.000113,-0.049564,0.203210
34.925000,83.343750,-0.000481,-0.049449,0.091863
34.528125,83.343750,-0.000480,-0.049525,0.014342
34.131250,83.343750,-0.000488,-0.049574,0.001410
34.528125,83.343750,-0.000480,-0.049525,0.014342
34.528125,84.137500,-0.000769,-0.049469,0.332170
34.131250,84.137500,-0.000785,-0.049534,0.081342
31.750000,85.725000,-0.001640,-0.050346,0.001661
32.146875,85.725000,-0.001613,-0.050152,0.013473
32.146875,86.518750,-0.002048,-0.050186,0.330949
31.750000,86.518750,-0.002057,-0.050417,0.079570
32.146875,88.106250,-0.000849,-0.065068,0.160466
32.543750,88.106250,-0.000841,-0.064792,0.031536
32.543750,88.900000,-0.001284,-0.064902,0.000403
32.146875,88.900000,-0.001311,-0.065141,0.004549
33.734375,86.518750,0.000206,-0.063549,0.159648
34.131250,86.518750,0.000191,-0.063126,0.031987
34.131250,87.312500,-0.000320,-0.063326,0.000410
33.734375,87.312500,-0.000330,-0.063697,0.004515
34.528125,85.725000,0.000757,-0.062476,0.159497
34.925000,85.725000,0.000727,-0.061950,0.032204
34.925000,86.518750,0.000187,-0.062237,0.000181
34.528125,86.518750,0.000182,-0.062686,0.004522
34.131250,86.518750,0.000191,-0.063126,0.031987
34.528125,86.518750,0.000182,-0.062686,0.004522
34.528125,87.312500,-0.000299,-0.062948,-0.000161
34.131250,87.312500,-0.000320,-0.063326,0.000410
34.528125,86.518750,0.000182,-0.062686,0.004522
34.925000,86.518750,0.000187,-0.062237,0.000181
34.925000,87.312500,-0.000266,-0.062567,-0.000004
34.528125,87.312500,-0.000299,-0.062948,-0.000161
39.687500,69.056250,-0.002091,-0.043214,0.002623
39.885938,69.056250,-0.002082,-0.043074,0.011231
39.885937,69.453125,-0.002353,-0.043727,0.036739
39.687500,69.453125,-0.002316,-0.043780,0.010308
39.885938,69.056250,-0.002082,-0.043074,0.011231
40.084375,69.056250,-0.002059,-0.042856,0.035154
40.084375,69.453125,-0.002372,-0.043609,0.111983
39.885937,69.453125,-0.002353,-0.043727,0.036739
39.687500,69.453125,-0.002316,-0.043780,0.010308
39.885937,69.453125,-0.002353,-0.043727,0.036739
39.885937,69.850000,-0.002363,-0.044410,0.042332
39.687500,69.850000,-0.002311,-0.044347,0.012141
39.885937,69.453125,-0.002353,-0.043727,0.036739
40.084375,69.453125,-0.002372,-0.043609,0.111983
40.084375,69.850000,-0.002402,-0.044513,0.139312
39.885937,69.850000,-0.002363,-0.044410,0.042332
40.084375,69.056250,-0.002059,-0.042856,0.035154
40.282813,69.056250,-0.002031,-0.042523,0.089017
40.282812,69.453125,-0.002361,-0.043339,0.287984
40.084375,69.453125,-0.002372,-0.043609,0.111983
40.282813,69.056250,-0.002031,-0.042523,0.089017
40.481250,69.056250,-0.002021,-0.042063,0.190775
40.481250,69.453125,-0.002350,-0.042755,0.583254
40.282812,69.453125,-0.002361,-0.043339,0.287984
40.084375,69.453125,-0.002372,-0.043609,0.111983
40.282812,69.453125,-0.002361,-0.043339,0.287984
40.282812,69.850000,-0.002407,-0.044712,0.377017
40.084375,69.850000,-0.002402,-0.044513,0.139312
40.282812,69.453125,-0.002361,-0.043339,0.287984
40.481250,69.453125,-0.002350,-0.042755,0.583254
40.481250,69.850000,-0.002333,-0.045175,0.796519
40.282812,69.850000,-0.002407,-0.044712,0.377017
40.481250,68.262500,-0.001372,-0.041174,0.007449
40.679687,68.262500,-0.001357,-0.040832,0.016899
40.679687,68.659375,-0.001678,-0.041170,0.090575
40.481250,68.659375,-0.001677,-0.041586,0.039931
40.679687,68.262500,-0.001357,-0.040832,0.016899
40.878125,68.262500,-0.001360,-0.040470,0.040457
40.878125,68.659375,-0.001703,-0.040733,0.187024
40.679687,68.659375,-0.001678,-0.041170,0.090575
40.481250,68.659375,-0.001677,-0.041586,0.039931
40.679687,68.659375,-0.001678,-0.041170,0.090575
40.679687,69.056250,-0.002046,-0.041521,0.359100
40.481250,69.056250,-0.002021,-0.042063,0.190775
40.679687,68.659375,-0.001678,-0.041170,0.090575
40.878125,68.659375,-0.001703,-0.040733,0.187024
40.878125,69.056250,-0.002102,-0.040989,0.620016
40.679687,69.056250,-0.002046,-0.041521,0.359100
40.878125,68.262500,-0.001360,-0.040470,0.040457
41.076562,68.262500,-0.001376,-0.040099,0.088423
41.076562,68.659375,-0.001746,-0.040293,0.353924
40.878125,68.659375,-0.001703,-0.040733,0.187024
41.076562,68.262500,-0.001376,-0.040099,0.088423
41.275000,68.262500,-0.001405,-0.039732,0.185513
41.275000,68.659375,-0.001788,-0.039915,0.620372
41.076562,68.659375,-0.001746,-0.040293,0.353924
40.878125,68.659375,-0.001703,-0.040733,0.187024
41.076562,68.659375,-0.001746,-0.040293,0.353924
41.076562,69.056250,-0.002172,-0.040400,0.897345
40.878125,69.056250,-0.002102,-0.040989,0.620016
41.076562,68.659375,-0.001746,-0.040293,0.353924
41.275000,68.659375,-0.001788,-0.039915,0.620372
41.275000,69.056250,-0.001346,-0.043242,1.003164
41.076562,69.056250,-0.002172,-0.040400,0.897345
40.481250,69.056250,-0.002021,-0.042063,0.190775
40.679687,69.056250,-0.002046,-0.041521,0.359100
40.679687,69.453125,-0.002395,-0.041939,0.893264
40.481250,69.453125,-0.002350,-0.042755,0.583254
40.679687,69.056250,-0.002046,-0.041521,0.359100
40.878125,69.056250,-0.002102,-0.040989,0.620016
40.878125,69.453125,-0.002209,-0.042528,1.003445
40.679687,69.453125,-0.002395,-0.041939,0.893264
40.481250,69.453125,-0.002350,-0.042755,0.583254
40.679687,69.453125,-0.002395,-0.041939,0.893264
40.679687,69.850000,-0.002410,-0.046454,0.982823
40.481250,69.850000,-0.002333,-0.045175,0.796519
40.679687,69.453125,-0.002395,-0.041939,0.893264
40.878125,69.453125,-0.002209,-0.042528,1.003445
40.878125,69.850000,-0.001537,-0.048477,1.001613
40.679687,69.850000,-0.002410,-0.046454,0.982823
40.878125,69.056250,-0.002102,-0.040989,0.620016
41.076562,69.056250,-0.002172,-0.040400,0.897345
41.076562,69.453125,0.000065,-0.049215,0.991191
40.878125,69.453125,-0.002209,-0.042528,1.003445
41.076562,69.056250,-0.002172,-0.040400,0.897345
41.275000,69.056250,-0.001346,-0.043242,1.003164
41.275000,69.453125,0.000668,-0.051110,0.844011
41.076562,69.453125,0.000065,-0.049215,0.991191
40.878125,69.453125,-0.002209,-0.042528,1.003445
41.076562,69.453125,0.000065,-0.049215,0.991191
41.076562,69.850000,0.000531,-0.051128,0.892028
40.878125,69.850000,-0.001537,-0.048477,1.001613
41.076562,69.453125,0.000065,-0.049215,0.991191
41.275000,69.453125,0.000668,-0.051110,0.844011
41.275000,69.850000,0.000511,-0.051088,0.574226
41.076562,69.850000,0.000531,-0.051128,0.892028
41.275000,67.468750,-0.000773,-0.039358,0.005957
41.473437,67.468750,-0.000778,-0.039069,0.015159
41.473437,67.865625,-0.001088,-0.039230,0.085564
41.275000,67.865625,-0.001069,-0.039553,0.035980
41.473437,67.468750,-0.000778,-0.039069,0.015159
41.671875,67.468750,-0.000791,-0.038780,0.038412
41.671875,67.865625,-0.001113,-0.038915,0.182627
41.473437,67.865625,-0.001088,-0.039230,0.085564
41.275000,67.865625,-0.001069,-0.039553,0.035980
41.473437,67.865625,-0.001088,-0.039230,0.085564
41.473438,68.262500,-0.001441,-0.039364,0.352178
41.275000,68.262500,-0.001405,-0.039732,0.185513
41.473437,67.865625,-0.001088,-0.039230,0.085564
41.671875,67.865625,-0.001113,-0.038915,0.182627
41.671875,68.262500,-0.001475,-0.039061,0.619323
41.473438,68.262500,-0.001441,-0.039364,0.352178
41.671875,67.468750,-0.000791,-0.038780,0.038412
41.870312,67.468750,-0.000806,-0.038495,0.086392
41.870312,67.865625,-0.001142,-0.038597,0.350740
41.671875,67.865625,-0.001113,-0.038915,0.182627
41.870312,67.468750,-0.000806,-0.038495,0.086392
42.068750,67.468750,-0.000828,-0.038219,0.183744
42.068750,67.865625,-0.001169,-0.038344,0.619045
41.870312,67.865625,-0.001142,-0.038597,0.350740
41.671875,67.865625,-0.001113,-0.038915,0.182627
41.870312,67.865625,-0.001142,-0.038597,0.350740
41.870312,68.262500,-0.001501,-0.038594,0.898062
41.671875,68.262500,-0.001475,-0.039061,0.619323
41.870312,67.865625,-0.001142,-0.038597,0.350740
42.068750,67.865625,-0.001169,-0.038344,0.619045
42.068750,68.262500,-0.000772,-0.042089,1.003073
41.870312,68.262500,-0.001501,-0.038594,0.898062
42.068750,66.675000,-0.000237,-0.037990,0.006688
42.267187,66.675000,-0.000240,-0.037755,0.015494
42.267187,67.071875,-0.000531,-0.037857,0.084352
42.068750,67.071875,-0.000517,-0.038110,0.034801
42.267187,66.675000,-0.000240,-0.037755,0.015494
42.465625,66.675000,-0.000249,-0.037523,0.038195
42.465625,67.071875,-0.000547,-0.037612,0.181763
42.267187,67.071875,-0.000531,-0.037857,0.084352
42.068750,67.071875,-0.000517,-0.038110,0.034801
42.267187,67.071875,-0.000531,-0.037857,0.084352
42.267187,67.468750,-0.000851,-0.037938,0.351176
42.068750,67.468750,-0.000828,-0.038219,0.183744
42.267187,67.071875,-0.000531,-0.037857,0.084352
42.465625,67.071875,-0.000547,-0.037612,0.181763
42.465625,67.468750,-0.000872,-0.037722,0.619229
42.267187,67.468750,-0.000851,-0.037938,0.351176
42.465625,66.675000,-0.000249,-0.037523,0.038195
42.664062,66.675000,-0.000258,-0.037296,0.086034
42.664062,67.071875,-0.000565,-0.037361,0.350469
42.465625,67.071875,-0.000547,-0.037612,0.181763
42.664062,66.675000,-0.000258,-0.037296,0.086034
42.862500,66.675000,-0.000272,-0.037076,0.183486
42.862500,67.071875,-0.000582,-0.037175,0.619403
42.664062,67.071875,-0.000565,-0.037361,0.350469
42.465625,67.071875,-0.000547,-0.037612,0.181763
42.664062,67.071875,-0.000565,-0.037361,0.350469
42.664062,67.468750,-0.000878,-0.037319,0.898292
42.465625,67.468750,-0.000872,-0.037722,0.619229
42.664062,67.071875,-0.000565,-0.037361,0.350469
42.862500,67.071875,-0.000582,-0.037175,0.619403
42.862500,67.468750,-0.000217,-0.041198,1.003056
42.664062,67.468750,-0.000878,-0.037319,0.898292
42.068750,67.468750,-0.000828,-0.038219,0.183744
42.267187,67.468750,-0.000851,-0.037938,0.351176
42.267188,67.865625,-0.001185,-0.037913,0.898082
42.068750,67.865625,-0.001169,-0.038344,0.619045
42.267187,67.468750,-0.000851,-0.037938,0.351176
42.465625,67.468750,-0.000872,-0.037722,0.619229
42.465625,67.865625,-0.000497,-0.041614,1.003060
42.267188,67.865625,-0.001185,-0.037913,0.898082
42.068750,67.865625,-0.001169,-0.038344,0.619045
42.267188,67.865625,-0.001185,-0.037913,0.898082
42.267187,68.262500,0.000613,-0.048774,0.991717
42.068750,68.262500,-0.000772,-0.042089,1.003073
42.267188,67.865625,-0.001185,-0.037913,0.898082
42.465625,67.865625,-0.000497,-0.041614,1.003060
42.465625,68.262500,0.001129,-0.050925,0.834463
42.267187,68.262500,0.000613,-0.048774,0.991717
42.465625,67.468750,-0.000872,-0.037722,0.619229
42.664062,67.468750,-0.000878,-0.037319,0.898292
42.664063,67.865625,0.000829,-0.048632,0.991804
42.465625,67.865625,-0.000497,-0.041614,1.003060
42.664062,67.468750,-0.000878,-0.037319,0.898292
42.862500,67.468750,-0.000217,-0.041198,1.003056
42.862500,67.865625,0.001331,-0.050870,0.835252
42.664063,67.865625,0.000829,-0.048632,0.991804
42.465625,67.865625,-0.000497,-0.041614,1.003060
42.664063,67.865625,0.000829,-0.048632,0.991804
42.664062,68.262500,0.001103,-0.050833,0.538839
42.465625,68.262500,0.001129,-0.050925,0.834463
42.664063,67.865625,0.000829,-0.048632,0.991804
42.862500,67.865625,0.001331,-0.050870,0.835252
42.862500,68.262500,0.001135,-0.050827,0.302162
42.664062,68.262500,0.001103,-0.050833,0.538839
41.275000,68.262500,-0.001405,-0.039732,0.185513
41.473438,68.262500,-0.001441,-0.039364,0.352178
41.473438,68.659375,-0.001831,-0.039393,0.898073
41.275000,68.659375,-0.001788,-0.039915,0.620372
41.473438,68.262500,-0.001441,-0.039364,0.352178
41.671875,68.262500,-0.001475,-0.039061,0.619323
41.671875,68.659375,-0.001052,-0.042636,1.003074
41.473438,68.659375,-0.001831,-0.039393,0.898073
41.275000,68.659375,-0.001788,-0.039915,0.620372
41.473438,68.659375,-0.001831,-0.039393,0.898073
41.473438,69.056250,0.000240,-0.049138,0.991506
41.275000,69.056250,-0.001346,-0.043242,1.003164
41.473438,68.659375,-0.001831,-0.039393,0.898073
41.671875,68.659375,-0.001052,-0.042636,1.003074
41.671875,69.056250,0.000804,-0.051012,0.831656
41.473438,69.056250,0.000240,-0.049138,0.991506
41.671875,68.262500,-0.001475,-0.039061,0.619323
41.870312,68.262500,-0.001501,-0.038594,0.898062
41.870312,68.659375,0.000412,-0.048938,0.991634
41.671875,68.659375,-0.001052,-0.042636,1.003074
41.870312,68.262500,-0.001501,-0.038594,0.898062
42.068750,68.262500,-0.000772,-0.042089,1.003073
42.068750,68.659375,0.000952,-0.050961,0.833373
41.870312,68.659375,0.000412,-0.048938,0.991634
41.671875,68.659375,-0.001052,-0.042636,1.003074
41.870312,68.659375,0.000412,-0.048938,0.991634
41.870312,69.056250,0.000770,-0.050923,0.534814
41.671875,69.056250,0.000804,-0.051012,0.831656
41.870312,68.659375,0.000412,-0.048938,0.991634
42.068750,68.659375,0.000952,-0.050961,0.833373
42.068750,69.056250,0.000795,-0.050920,0.299265
41.870312,69.056250,0.000770,-0.050923,0.534814
41.275000,69.056250,-0.001346,-0.043242,1.003164
41.473438,69.056250,0.000240,-0.049138,0.991506
41.473438,69.453125,0.000633,-0.050999,0.547473
41.275000,69.453125,0.000668,-0.051110,0.844011
41.473438,69.056250,0.000240,-0.049138,0.991506
41.671875,69.056250,0.000804,-0.051012,0.831656
41.671875,69.453125,0.000654,-0.050978,0.305322
41.473438,69.453125,0.000633,-0.050999,0.547473
41.275000,69.453125,0.000668,-0.051110,0.844011
41.473438,69.453125,0.000633,-0.050999,0.547473
41.473437,69.850000,0.000503,-0.051015,0.302133
41.275000,69.850000,0.000511,-0.051088,0.574226
41.473438,69.453125,0.000633,-0.050999,0.547473
41.671875,69.453125,0.000654,-0.050978,0.305322
41.671875,69.850000,0.000506,-0.050955,0.139337
41.473437,69.850000,0.000503,-0.051015,0.302133
41.671875,69.056250,0.000804,-0.051012,0.831656
41.870312,69.056250,0.000770,-0.050923,0.534814
41.870312,69.453125,0.000649,-0.050929,0.152352
41.671875,69.453125,0.000654,-0.050978,0.305322
41.870312,69.056250,0.000770,-0.050923,0.534814
42.068750,69.056250,0.000795,-0.050920,0.299265
42.068750,69.453125,0.000652,-0.050893,0.069107
41.870312,69.453125,0.000649,-0.050929,0.152352
41.671875,69.453125,0.000654,-0.050978,0.305322
41.870312,69.453125,0.000649,-0.050929,0.152352
41.870312,69.850000,0.000502,-0.050900,0.056968
41.671875,69.850000,0.000506,-0.050955,0.139337
41.870312,69.453125,0.000649,-0.050929,0.152352
42.068750,69.453125,0.000652,-0.050893,0.069107
42.068750,69.850000,0.000499,-0.050856,0.021126
41.870312,69.850000,0.000502,-0.050900,0.056968
42.068750,68.262500,-0.000772,-0.042089,1.003073
42.267187,68.262500,0.000613,-0.048774,0.991717
42.267187,68.659375,0.000922,-0.050880,0.537185
42.068750,68.659375,0.000952,-0.050961,0.833373
42.267187,68.262500,0.000613,-0.048774,0.991717
42.465625,68.262500,0.001129,-0.050925,0.834463
42.465625,68.659375,0.000953,-0.050880,0.301093
42.267187,68.659375,0.000922,-0.050880,0.537185
42.068750,68.659375,0.000952,-0.050961,0.833373
42.267187,68.659375,0.000922,-0.050880,0.537185
42.267187,69.056250,0.000797,-0.050885,0.152728
42.068750,69.056250,0.000795,-0.050920,0.299265
42.267187,68.659375,0.000922,-0.050880,0.537185
42.465625,68.659375,0.000953,-0.050880,0.301093
42.465625,69.056250,0.000804,-0.050858,0.070864
42.267187,69.056250,0.000797,-0.050885,0.152728
42.465625,68.262500,0.001129,-0.050925,0.834463
42.664062,68.262500,0.001103,-0.050833,0.538839
42.664062,68.659375,0.000956,-0.050843,0.151825
42.465625,68.659375,0.000953,-0.050880,0.301093
42.664062,68.262500,0.001103,-0.050833,0.538839
42.862500,68.262500,0.001135,-0.050827,0.302162
42.862500,68.659375,0.000970,-0.050811,0.069886
42.664062,68.659375,0.000956,-0.050843,0.151825
42.465625,68.659375,0.000953,-0.050880,0.301093
42.664062,68.659375,0.000956,-0.050843,0.151825
42.664062,69.056250,0.000813,-0.050828,0.030560
42.465625,69.056250,0.000804,-0.050858,0.070864
42.664062,68.659375,0.000956,-0.050843,0.151825
42.862500,68.659375,0.000970,-0.050811,0.069886
42.862500,69.056250,0.000822,-0.050799,0.012283
42.664062,69.056250,0.000813,-0.050828,0.030560
41.275000,69.850000,0.000511,-0.051088,0.574226
41.473437,69.850000,0.000503,-0.051015,0.302133
41.473437,70.246875,0.000322,-0.050995,0.512331
41.275000,70.246875,0.000355,-0.051128,0.869746
41.473437,69.850000,0.000503,-0.051015,0.302133
41.671875,69.850000,0.000506,-0.050955,0.139337
41.671875,70.246875,0.000326,-0.050914,0.254195
41.473437,70.246875,0.000322,-0.050995,0.512331
41.275000,70.246875,0.000355,-0.051128,0.869746
41.473437,70.246875,0.000322,-0.050995,0.512331
41.473437,70.643750,-0.000051,-0.050757,0.916044
41.275000,70.643750,-0.001147,-0.049275,0.968505
41.473437,70.246875,0.000322,-0.050995,0.512331
41.671875,70.246875,0.000326,-0.050914,0.254195
41.671875,70.643750,0.000069,-0.050802,0.588936
41.473437,70.643750,-0.000051,-0.050757,0.916044
29.765625,88.106250,-0.003043,-0.052166,0.013236
29.964062,88.106250,-0.003047,-0.051975,0.033768
29.964062,88.503125,-0.003315,-0.052041,0.169489
29.765625,88.503125,-0.003306,-0.052242,0.078436
29.964062,88.106250,-0.003047,-0.051975,0.033768
