X,Y,U,V,Phi
48.418750,61.515625,-0.003028,-0.080656,0.691102
48.418750,61.912500,0.004741,-0.091961,1.002054
48.220312,61.912500,-0.003564,-0.080710,0.933781
48.418750,60.325000,-0.001902,-0.080595,0.144632
48.617187,60.325000,-0.001904,-0.080405,0.339282
48.617187,60.721875,-0.002290,-0.080398,0.202445
48.418750,60.721875,-0.002287,-0.080588,0.084680
48.617187,60.325000,-0.001904,-0.080405,0.339282
48.815625,60.325000,-0.001915,-0.080203,0.671510
48.815625,60.721875,-0.002285,-0.080214,0.418858
48.617187,60.721875,-0.002290,-0.080398,0.202445
48.418750,60.721875,-0.002287,-0.080588,0.084680
48.617187,60.721875,-0.002290,-0.080398,0.202445
48.617188,61.118750,-0.002685,-0.080388,0.415398
48.418750,61.118750,-0.002676,-0.080591,0.220513
48.617187,60.721875,-0.002290,-0.080398,0.202445
48.815625,60.721875,-0.002285,-0.080214,0.418858
48.815625,61.118750,-0.002605,-0.080280,0.702402
48.617188,61.118750,-0.002685,-0.080388,0.415398
48.815625,60.325000,-0.001915,-0.080203,0.671510
49.014062,60.325000,-0.002250,-0.079741,0.977358
49.014062,60.721875,-0.002310,-0.080003,0.730816
48.815625,60.721875,-0.002285,-0.080214,0.418858
49.014062,60.325000,-0.002250,-0.079741,0.977358
49.212500,60.325000,0.022212,-0.096094,1.000491
49.212500,60.721875,-0.002559,-0.079723,0.977664
49.014062,60.721875,-0.002310,-0.080003,0.730816
48.815625,60.721875,-0.002285,-0.080214,0.418858
49.014062,60.721875,-0.002310,-0.080003,0.730816
49.014062,61.118750,-0.002719,-0.079913,0.937783
48.815625,61.118750,-0.002605,-0.080280,0.702402
49.014062,60.721875,-0.002310,-0.080003,0.730816
49.212500,60.721875,-0.002559,-0.079723,0.977664
49.212500,61.118750,0.005286,-0.090430,1.000618
49.014062,61.118750,-0.002719,-0.079913,0.937783
48.418750,61.118750,-0.002676,-0.080591,0.220513
48.617188,61.118750,-0.002685,-0.080388,0.415398
48.617187,61.515625,-0.003109,-0.080333,0.933065
48.418750,61.515625,-0.003028,-0.080656,0.691102
48.617188,61.118750,-0.002685,-0.080388,0.415398
48.815625,61.118750,-0.002605,-0.080280,0.702402
48.815625,61.515625,0.005167,-0.090916,1.002126
48.617187,61.515625,-0.003109,-0.080333,0.933065
48.418750,61.515625,-0.003028,-0.080656,0.691102
48.617187,61.515625,-0.003109,-0.080333,0.933065
48.617187,61.912500,0.022778,-0.117453,1.002281
48.418750,61.912500,0.004741,-0.091961,1.002054
48.617187,61.515625,-0.003109,-0.080333,0.933065
48.815625,61.515625,0.005167,-0.090916,1.002126
48.815625,61.912500,0.030677,-0.127107,0.930298
48.617187,61.912500,0.022778,-0.117453,1.002281
48.815625,61.118750,-0.002605,-0.080280,0.702402
49.014062,61.118750,-0.002719,-0.079913,0.937783
49.014062,61.515625,0.023456,-0.115132,1.002086
48.815625,61.515625,0.005167,-0.090916,1.002126
49.014062,61.118750,-0.002719,-0.079913,0.937783
49.212500,61.118750,0.005286,-0.090430,1.000618
49.212500,61.515625,0.031437,-0.123984,0.935843
49.014062,61.515625,0.023456,-0.115132,1.002086
48.815625,61.515625,0.005167,-0.090916,1.002126
49.014062,61.515625,0.023456,-0.115132,1.002086
49.014062,61.912500,0.030401,-0.125759,0.699978
48.815625,61.912500,0.030677,-0.127107,0.930298
49.014062,61.515625,0.023456,-0.115132,1.002086
49.212500,61.515625,0.031437,-0.123984,0.935843
49.212500,61.912500,0.030296,-0.124544,0.455255
49.014062,61.912500,0.030401,-0.125759,0.699978
47.625000,61.912500,-0.003562,-0.081430,0.217235
47.823438,61.912500,-0.003567,-0.081190,0.407881
47.823437,62.309375,-0.004067,-0.081126,0.933991
47.625000,62.309375,-0.003991,-0.081506,0.692813
47.823438,61.912500,-0.003567,-0.081190,0.407881
48.021875,61.912500,-0.003488,-0.081058,0.692249
48.021875,62.309375,0.004168,-0.092798,1.002030
47.823437,62.309375,-0.004067,-0.081126,0.933991
47.625000,62.309375,-0.003991,-0.081506,0.692813
47.823437,62.309375,-0.004067,-0.081126,0.933991
47.823437,62.706250,0.021241,-0.121159,1.002327
47.625000,62.706250,0.003574,-0.093614,1.002025
47.823437,62.309375,-0.004067,-0.081126,0.933991
48.021875,62.309375,0.004168,-0.092798,1.002030
48.021875,62.706250,0.028964,-0.131761,0.928170
47.823437,62.706250,0.021241,-0.121159,1.002327
48.021875,61.912500,-0.003488,-0.081058,0.692249
48.220312,61.912500,-0.003564,-0.080710,0.933781
48.220313,62.309375,0.022025,-0.119464,1.002339
48.021875,62.309375,0.004168,-0.092798,1.002030
48.220312,61.912500,-0.003564,-0.080710,0.933781
48.418750,61.912500,0.004741,-0.091961,1.002054
48.418750,62.309375,0.029802,-0.129589,0.928630
48.220313,62.309375,0.022025,-0.119464,1.002339
48.021875,62.309375,0.004168,-0.092798,1.002030
48.220313,62.309375,0.022025,-0.119464,1.002339
48.220313,62.706250,0.028748,-0.130698,0.682683
48.021875,62.706250,0.028964,-0.131761,0.928170
48.220313,62.309375,0.022025,-0.119464,1.002339
48.418750,62.309375,0.029802,-0.129589,0.928630
48.418750,62.706250,0.028706,-0.129828,0.412316
48.220313,62.706250,0.028748,-0.130698,0.682683
47.625000,62.706250,0.003574,-0.093614,1.002025
47.823437,62.706250,0.021241,-0.121159,1.002327
47.823437,63.103125,0.027959,-0.132724,0.682044
47.625000,63.103125,0.028154,-0.133695,0.928133
47.823437,62.706250,0.021241,-0.121159,1.002327
48.021875,62.706250,0.028964,-0.131761,0.928170
48.021875,63.103125,0.027936,-0.131951,0.407975
47.823437,63.103125,0.027959,-0.132724,0.682044
47.625000,63.103125,0.028154,-0.133695,0.928133
47.823437,63.103125,0.027959,-0.132724,0.682044
47.823437,63.500000,0.027088,-0.133040,0.221919
47.625000,63.500000,0.027182,-0.133853,0.403599
47.823437,63.103125,0.027959,-0.132724,0.682044
48.021875,63.103125,0.027936,-0.131951,0.407975
48.021875,63.500000,0.027007,-0.132219,0.113520
47.823437,63.500000,0.027088,-0.133040,0.221919
48.021875,62.706250,0.028964,-0.131761,0.928170
48.220313,62.706250,0.028748,-0.130698,0.682683
48.220312,63.103125,0.027822,-0.131053,0.226302
48.021875,63.103125,0.027936,-0.131951,0.407975
48.220313,62.706250,0.028748,-0.130698,0.682683
48.418750,62.706250,0.028706,-0.129828,0.412316
48.418750,63.103125,0.027732,-0.130150,0.118391
48.220312,63.103125,0.027822,-0.131053,0.226302
48.021875,63.103125,0.027936,-0.131951,0.407975
48.220312,63.103125,0.027822,-0.131053,0.226302
48.220312,63.500000,0.026933,-0.131384,0.055612
48.021875,63.500000,0.027007,-0.132219,0.113520
48.220312,63.103125,0.027822,-0.131053,0.226302
48.418750,63.103125,0.027732,-0.130150,0.118391
48.418750,63.500000,0.026863,-0.130533,0.027134
48.220312,63.500000,0.026933,-0.131384,0.055612
48.418750,61.912500,0.004741,-0.091961,1.002054
48.617187,61.912500,0.022778,-0.117453,1.002281
48.617187,62.309375,0.029566,-0.128420,0.688008
48.418750,62.309375,0.029802,-0.129589,0.928630
48.617187,61.912500,0.022778,-0.117453,1.002281
48.815625,61.912500,0.030677,-0.127107,0.930298
48.815625,62.309375,0.029501,-0.127416,0.425757
48.617187,62.309375,0.029566,-0.128420,0.688008
48.418750,62.309375,0.029802,-0.129589,0.928630
48.617187,62.309375,0.029566,-0.128420,0.688008
48.617187,62.706250,0.028581,-0.128831,0.235075
48.418750,62.706250,0.028706,-0.129828,0.412316
48.617187,62.309375,0.029566,-0.128420,0.688008
48.815625,62.309375,0.029501,-0.127416,0.425757
48.815625,62.706250,0.028471,-0.127817,0.128537
48.617187,62.706250,0.028581,-0.128831,0.235075
48.815625,61.912500,0.030677,-0.127107,0.930298
49.014062,61.912500,0.030401,-0.125759,0.699978
49.014062,62.309375,0.029348,-0.126273,0.253877
48.815625,62.309375,0.029501,-0.127416,0.425757
49.014062,61.912500,0.030401,-0.125759,0.699978
49.212500,61.912500,0.030296,-0.124544,0.455255
49.212500,62.309375,0.029226,-0.125110,0.152003
49.014062,62.309375,0.029348,-0.126273,0.253877
48.815625,62.309375,0.029501,-0.127416,0.425757
49.014062,62.309375,0.029348,-0.126273,0.253877
49.014062,62.706250,0.028376,-0.126782,0.070129
48.815625,62.706250,0.028471,-0.127817,0.128537
49.014062,62.309375,0.029348,-0.126273,0.253877
49.212500,62.309375,0.029226,-0.125110,0.152003
49.212500,62.706250,0.028297,-0.125735,0.039599
49.014062,62.706250,0.028376,-0.126782,0.070129
51.593750,60.325000,0.030362,-0.110309,0.000277
52.387500,60.325000,0.030059,-0.110379,0.000004
52.387500,61.912500,0.029918,-0.114400,0.000017
51.593750,61.912500,0.030083,-0.114986,0.000059
50.800000,61.912500,0.030114,-0.116197,0.002029
51.593750,61.912500,0.030083,-0.114986,0.000059
51.593750,63.500000,0.027736,-0.119701,0.000025
50.800000,63.500000,0.027311,-0.121419,0.000210
51.593750,61.912500,0.030083,-0.114986,0.000059
52.387500,61.912500,0.029918,-0.114400,0.000017
52.387500,63.500000,0.028083,-0.118576,0.000025
51.593750,63.500000,0.027736,-0.119701,0.000025
50.403125,61.118750,0.031386,-0.113611,0.076100
50.800000,61.118750,0.031180,-0.113106,0.006506
50.800000,61.912500,0.030114,-0.116197,0.002029
50.403125,61.912500,0.030001,-0.117375,0.018565
49.212500,60.325000,0.022212,-0.096094,1.000491
49.410937,60.325000,0.030331,-0.102346,0.909199
49.410938,60.721875,0.019128,-0.096318,0.999970
49.212500,60.721875,-0.002559,-0.079723,0.977664
49.410937,60.325000,0.030331,-0.102346,0.909199
49.609375,60.325000,0.030341,-0.103890,0.682222
49.609375,60.721875,0.030551,-0.107883,1.000287
49.410938,60.721875,0.019128,-0.096318,0.999970
49.212500,60.721875,-0.002559,-0.079723,0.977664
49.410938,60.721875,0.019128,-0.096318,0.999970
49.410937,61.118750,0.032083,-0.121595,0.995307
49.212500,61.118750,0.005286,-0.090430,1.000618
49.410938,60.721875,0.019128,-0.096318,0.999970
49.609375,60.721875,0.030551,-0.107883,1.000287
49.609375,61.118750,0.031718,-0.119487,0.896668
49.410937,61.118750,0.032083,-0.121595,0.995307
49.609375,60.325000,0.030341,-0.103890,0.682222
49.807812,60.325000,0.030277,-0.105693,0.526488
49.807812,60.721875,0.030941,-0.109959,0.904808
49.609375,60.721875,0.030551,-0.107883,1.000287
49.807812,60.325000,0.030277,-0.105693,0.526488
50.006250,60.325000,0.030361,-0.107345,0.353672
50.006250,60.721875,0.031255,-0.110890,0.521217
49.807812,60.721875,0.030941,-0.109959,0.904808
49.609375,60.721875,0.030551,-0.107883,1.000287
49.807812,60.721875,0.030941,-0.109959,0.904808
49.807812,61.118750,0.031390,-0.116952,0.708135
49.609375,61.118750,0.031718,-0.119487,0.896668
49.807812,60.721875,0.030941,-0.109959,0.904808
50.006250,60.721875,0.031255,-0.110890,0.521217
50.006250,61.118750,0.031342,-0.115025,0.444761
49.807812,61.118750,0.031390,-0.116952,0.708135
49.212500,61.118750,0.005286,-0.090430,1.000618
49.410937,61.118750,0.032083,-0.121595,0.995307
49.410938,61.515625,0.031142,-0.122383,0.713083
49.212500,61.515625,0.031437,-0.123984,0.935843
49.410937,61.118750,0.032083,-0.121595,0.995307
49.609375,61.118750,0.031718,-0.119487,0.896668
49.609375,61.515625,0.030940,-0.120777,0.509696
49.410938,61.515625,0.031142,-0.122383,0.713083
49.212500,61.515625,0.031437,-0.123984,0.935843
49.410938,61.515625,0.031142,-0.122383,0.713083
49.410938,61.912500,0.030121,-0.123187,0.298049
49.212500,61.912500,0.030296,-0.124544,0.455255
49.410938,61.515625,0.031142,-0.122383,0.713083
49.609375,61.515625,0.030940,-0.120777,0.509696
49.609375,61.912500,0.029985,-0.121815,0.199641
49.410938,61.912500,0.030121,-0.123187,0.298049
49.609375,61.118750,0.031718,-0.119487,0.896668
49.807812,61.118750,0.031390,-0.116952,0.708135
49.807813,61.515625,0.030786,-0.119102,0.358743
49.609375,61.515625,0.030940,-0.120777,0.509696
49.807812,61.118750,0.031390,-0.116952,0.708135
50.006250,61.118750,0.031342,-0.115025,0.444761
50.006250,61.515625,0.030740,-0.117614,0.221033
49.807813,61.515625,0.030786,-0.119102,0.358743
49.609375,61.515625,0.030940,-0.120777,0.509696
49.807813,61.515625,0.030786,-0.119102,0.358743
49.807812,61.912500,0.029905,-0.120467,0.134007
49.609375,61.912500,0.029985,-0.121815,0.199641
49.807813,61.515625,0.030786,-0.119102,0.358743
50.006250,61.515625,0.030740,-0.117614,0.221033
50.006250,61.912500,0.029891,-0.119234,0.081739
49.807812,61.912500,0.029905,-0.120467,0.134007
35.321875,81.756250,0.012847,-0.136842,0.977792
35.520313,81.756250,0.012580,-0.137866,0.698389
35.520313,82.153125,0.014331,-0.138814,0.980342
35.321875,82.153125,-0.009088,-0.126104,1.000902
35.520313,81.756250,0.012580,-0.137866,0.698389
35.718750,81.756250,0.012573,-0.139112,0.411308
35.718750,82.153125,0.014055,-0.139905,0.726430
35.520313,82.153125,0.014331,-0.138814,0.980342
35.321875,82.153125,-0.009088,-0.126104,1.000902
35.520313,82.153125,0.014331,-0.138814,0.980342
35.520312,82.550000,-0.009153,-0.126330,1.000955
35.321875,82.550000,-0.016301,-0.122708,0.858840
35.520313,82.153125,0.014331,-0.138814,0.980342
35.718750,82.153125,0.014055,-0.139905,0.726430
35.718750,82.550000,0.015865,-0.140900,0.984750
35.520312,82.550000,-0.009153,-0.126330,1.000955
35.718750,81.756250,0.012573,-0.139112,0.411308
35.917187,81.756250,0.012576,-0.140410,0.254372
35.917187,82.153125,0.014037,-0.141285,0.485393
35.718750,82.153125,0.014055,-0.139905,0.726430
35.917187,81.756250,0.012576,-0.140410,0.254372
36.115625,81.756250,0.012594,-0.141760,0.191704
36.115625,82.153125,0.014018,-0.142805,0.381176
35.917187,82.153125,0.014037,-0.141285,0.485393
35.718750,82.153125,0.014055,-0.139905,0.726430
35.917187,82.153125,0.014037,-0.141285,0.485393
35.917187,82.550000,0.015624,-0.142172,0.800154
35.718750,82.550000,0.015865,-0.140900,0.984750
35.917187,82.153125,0.014037,-0.141285,0.485393
36.115625,82.153125,0.014018,-0.142805,0.381176
36.115625,82.550000,0.015540,-0.143960,0.671093
35.917187,82.550000,0.015624,-0.142172,0.800154
34.925000,82.550000,-0.016407,-0.123012,0.222382
35.123437,82.550000,-0.016402,-0.122834,0.483811
35.123438,82.946875,-0.016776,-0.122822,0.245637
34.925000,82.946875,-0.016775,-0.123008,0.098702
35.123437,82.550000,-0.016402,-0.122834,0.483811
35.321875,82.550000,-0.016301,-0.122708,0.858840
35.321875,82.946875,-0.016775,-0.122635,0.514046
35.123438,82.946875,-0.016776,-0.122822,0.245637
34.925000,82.946875,-0.016775,-0.123008,0.098702
35.123438,82.946875,-0.016776,-0.122822,0.245637
35.123437,83.343750,-0.017158,-0.122820,0.269476
34.925000,83.343750,-0.017164,-0.123006,0.126012
35.123438,82.946875,-0.016776,-0.122822,0.245637
35.321875,82.946875,-0.016775,-0.122635,0.514046
35.321875,83.343750,-0.017170,-0.122618,0.515538
35.123437,83.343750,-0.017158,-0.122820,0.269476
34.131250,81.756250,-0.015791,-0.123589,0.028449
34.528125,81.756250,-0.015774,-0.123318,0.216122
34.528125,82.550000,-0.016408,-0.123364,0.029424
34.131250,82.550000,-0.016418,-0.123716,0.001363
34.925000,81.756250,-0.015670,-0.123084,0.849590
35.123438,81.756250,-0.009182,-0.125815,1.000890
35.123438,82.153125,-0.015965,-0.122906,0.854340
34.925000,82.153125,-0.016064,-0.123021,0.478391
35.123438,81.756250,-0.009182,-0.125815,1.000890
35.321875,81.756250,0.012847,-0.136842,0.977792
35.321875,82.153125,-0.009088,-0.126104,1.000902
35.123438,82.153125,-0.015965,-0.122906,0.854340
34.925000,82.153125,-0.016064,-0.123021,0.478391
35.123438,82.153125,-0.015965,-0.122906,0.854340
35.123437,82.550000,-0.016402,-0.122834,0.483811
34.925000,82.550000,-0.016407,-0.123012,0.222382
35.123438,82.153125,-0.015965,-0.122906,0.854340
35.321875,82.153125,-0.009088,-0.126104,1.000902
35.321875,82.550000,-0.016301,-0.122708,0.858840
35.123437,82.550000,-0.016402,-0.122834,0.483811
41.275000,74.612500,-0.001982,-0.140093,0.002877
42.068750,74.612500,-0.001504,-0.142986,0.065406
42.068750,76.200000,0.002558,-0.145934,0.044770
41.275000,76.200000,0.002057,-0.143568,0.002008
40.481250,74.612500,-0.002626,-0.137173,0.001804
41.275000,74.612500,-0.001982,-0.140093,0.002877
41.275000,76.200000,0.002057,-0.143568,0.002008
40.481250,76.200000,0.001441,-0.141110,0.000201
41.275000,72.231250,-0.008928,-0.135169,0.125310
41.671875,72.231250,-0.008875,-0.137357,0.501248
41.671875,73.025000,-0.006301,-0.138670,0.110681
41.275000,73.025000,-0.006448,-0.136756,0.023258
40.878125,72.231250,-0.009042,-0.132999,0.036373
41.275000,72.231250,-0.008928,-0.135169,0.125310
41.275000,73.025000,-0.006448,-0.136756,0.023258
40.878125,73.025000,-0.006662,-0.134877,0.006977
41.275000,70.643750,-0.006622,-0.136137,1.000526
41.473437,70.643750,0.017024,-0.148816,0.975350
41.473438,71.040625,-0.005670,-0.137532,1.000628
41.275000,71.040625,-0.012890,-0.132938,0.876058
41.473437,70.643750,0.017024,-0.148816,0.975350
41.671875,70.643750,0.016708,-0.148417,0.661404
41.671875,71.040625,0.016683,-0.148589,0.973966
41.473438,71.040625,-0.005670,-0.137532,1.000628
41.275000,71.040625,-0.012890,-0.132938,0.876058
41.473438,71.040625,-0.005670,-0.137532,1.000628
41.473438,71.437500,-0.011465,-0.134880,0.866994
41.275000,71.437500,-0.011562,-0.133637,0.527598
41.473438,71.040625,-0.005670,-0.137532,1.000628
41.671875,71.040625,0.016683,-0.148589,0.973966
41.671875,71.437500,-0.004695,-0.138904,1.000677
41.473438,71.437500,-0.011465,-0.134880,0.866994
40.878125,70.643750,-0.014499,-0.129398,0.635643
41.076562,70.643750,-0.014427,-0.130873,0.892847
41.076563,71.040625,-0.012984,-0.131611,0.556656
40.878125,71.040625,-0.012985,-0.130271,0.352067
41.076562,70.643750,-0.014427,-0.130873,0.892847
41.275000,70.643750,-0.006622,-0.136137,1.000526
41.275000,71.040625,-0.012890,-0.132938,0.876058
41.076563,71.040625,-0.012984,-0.131611,0.556656
40.878125,71.040625,-0.012985,-0.130271,0.352067
41.076563,71.040625,-0.012984,-0.131611,0.556656
41.076563,71.437500,-0.011575,-0.132409,0.296090
40.878125,71.437500,-0.011590,-0.131158,0.176132
41.076563,71.040625,-0.012984,-0.131611,0.556656
41.275000,71.040625,-0.012890,-0.132938,0.876058
41.275000,71.437500,-0.011562,-0.133637,0.527598
41.076563,71.437500,-0.011575,-0.132409,0.296090
49.212500,59.531250,0.028115,-0.099892,0.534428
49.410937,59.531250,0.028129,-0.100890,0.301765
49.410937,59.928125,0.029115,-0.101705,0.569726
49.212500,59.928125,0.029029,-0.100555,0.881946
49.410937,59.531250,0.028129,-0.100890,0.301765
49.609375,59.531250,0.028152,-0.101920,0.177171
49.609375,59.928125,0.029114,-0.102904,0.366502
49.410937,59.928125,0.029115,-0.101705,0.569726
49.212500,59.928125,0.029029,-0.100555,0.881946
49.410937,59.928125,0.029115,-0.101705,0.569726
49.410937,60.325000,0.030331,-0.102346,0.909199
49.212500,60.325000,0.022212,-0.096094,1.000491
49.410937,59.928125,0.029115,-0.101705,0.569726
49.609375,59.928125,0.029114,-0.102904,0.366502
49.609375,60.325000,0.030341,-0.103890,0.682222
49.410937,60.325000,0.030331,-0.102346,0.909199
48.815625,59.531250,0.020876,-0.093788,1.000652
49.014062,59.531250,0.028016,-0.098880,0.872986
49.014062,59.928125,0.021478,-0.094910,1.000597
48.815625,59.928125,-0.001858,-0.079974,0.976169
49.014062,59.531250,0.028016,-0.098880,0.872986
49.212500,59.531250,0.028115,-0.099892,0.534428
49.212500,59.928125,0.029029,-0.100555,0.881946
49.014062,59.928125,0.021478,-0.094910,1.000597
48.815625,59.928125,-0.001858,-0.079974,0.976169
49.014062,59.928125,0.021478,-0.094910,1.000597
49.014062,60.325000,-0.002250,-0.079741,0.977358
48.815625,60.325000,-0.001915,-0.080203,0.671510
49.014062,59.928125,0.021478,-0.094910,1.000597
49.212500,59.928125,0.029029,-0.100555,0.881946
49.212500,60.325000,0.022212,-0.096094,1.000491
49.014062,60.325000,-0.002250,-0.079741,0.977358
27.384375,92.868750,-0.029013,-0.168891,0.742790
27.582813,92.868750,-0.029270,-0.169807,0.981959
27.582813,93.265625,-0.027984,-0.170830,0.708786
27.384375,93.265625,-0.027984,-0.169789,0.424568
27.582813,92.868750,-0.029270,-0.169807,0.981959
27.781250,92.868750,-0.005203,-0.186341,1.000875
27.781250,93.265625,-0.028262,-0.171589,0.979632
27.582813,93.265625,-0.027984,-0.170830,0.708786
27.384375,93.265625,-0.027984,-0.169789,0.424568
27.582813,93.265625,-0.027984,-0.170830,0.708786
27.582813,93.662500,-0.027081,-0.171628,0.391042
27.384375,93.662500,-0.027101,-0.170676,0.211255
27.582813,93.265625,-0.027984,-0.170830,0.708786
27.781250,93.265625,-0.028262,-0.171589,0.979632
27.781250,93.662500,-0.027080,-0.172551,0.693006
27.582813,93.662500,-0.027081,-0.171628,0.391042
27.781250,92.868750,-0.005203,-0.186341,1.000875
27.979687,92.868750,0.001829,-0.190707,0.860538
27.979687,93.265625,-0.005352,-0.186516,1.000867
27.781250,93.265625,-0.028262,-0.171589,0.979632
27.979687,92.868750,0.001829,-0.190707,0.860538
28.178125,92.868750,0.001928,-0.190582,0.485227
28.178125,93.265625,0.001478,-0.190505,0.857416
27.979687,93.265625,-0.005352,-0.186516,1.000867
27.781250,93.265625,-0.028262,-0.171589,0.979632
27.979687,93.265625,-0.005352,-0.186516,1.000867
27.979687,93.662500,-0.027351,-0.173231,0.977863
27.781250,93.662500,-0.027080,-0.172551,0.693006
27.979687,93.265625,-0.005352,-0.186516,1.000867
28.178125,93.265625,0.001478,-0.190505,0.857416
28.178125,93.662500,-0.005409,-0.186718,1.000868
27.979687,93.662500,-0.027351,-0.173231,0.977863
47.625000,59.531250,-0.001208,-0.081266,0.015567
48.021875,59.531250,-0.001200,-0.080946,0.139050
48.021875,60.325000,-0.001899,-0.080967,0.016657
47.625000,60.325000,-0.001901,-0.081341,0.000246
48.418750,59.531250,-0.001208,-0.080602,0.660586
48.617187,59.531250,-0.001507,-0.080199,0.975144
48.617187,59.928125,-0.001547,-0.080405,0.664795
48.418750,59.928125,-0.001537,-0.080600,0.332891
48.617187,59.531250,-0.001507,-0.080199,0.975144
48.815625,59.531250,0.020876,-0.093788,1.000652
48.815625,59.928125,-0.001858,-0.079974,0.976169
48.617187,59.928125,-0.001547,-0.080405,0.664795
48.418750,59.928125,-0.001537,-0.080600,0.332891
48.617187,59.928125,-0.001547,-0.080405,0.664795
48.617187,60.325000,-0.001904,-0.080405,0.339282
48.418750,60.325000,-0.001902,-0.080595,0.144632
48.617187,59.928125,-0.001547,-0.080405,0.664795
48.815625,59.928125,-0.001858,-0.079974,0.976169
48.815625,60.325000,-0.001915,-0.080203,0.671510
48.617187,60.325000,-0.001904,-0.080405,0.339282
42.068750,69.850000,0.017438,-0.148039,0.031596
42.465625,69.850000,0.017438,-0.147642,0.002833
42.465625,70.643750,0.016705,-0.147714,0.015455
42.068750,70.643750,0.016698,-0.148054,0.139173
42.465625,69.850000,0.017438,-0.147642,0.002833
42.862500,69.850000,0.017447,-0.147230,-0.000156
42.862500,70.643750,0.016723,-0.147371,-0.000461
42.465625,70.643750,0.016705,-0.147714,0.015455
42.465625,70.643750,0.016705,-0.147714,0.015455
42.862500,70.643750,0.016723,-0.147371,-0.000461
42.862500,71.437500,0.016124,-0.147550,0.015711
42.465625,71.437500,0.016099,-0.147803,0.135278
41.671875,70.643750,0.016708,-0.148417,0.661404
41.870312,70.643750,0.016698,-0.148228,0.330568
41.870312,71.040625,0.016384,-0.148228,0.655679
41.671875,71.040625,0.016683,-0.148589,0.973966
41.870312,70.643750,0.016698,-0.148228,0.330568
42.068750,70.643750,0.016698,-0.148054,0.139173
42.068750,71.040625,0.016375,-0.148060,0.326622
41.870312,71.040625,0.016384,-0.148228,0.655679
41.671875,71.040625,0.016683,-0.148589,0.973966
41.870312,71.040625,0.016384,-0.148228,0.655679
41.870312,71.437500,0.016386,-0.148384,0.972349
41.671875,71.437500,-0.004695,-0.138904,1.000677
41.870312,71.040625,0.016384,-0.148228,0.655679
42.068750,71.040625,0.016375,-0.148060,0.326622
42.068750,71.437500,0.016101,-0.148071,0.649749
41.870312,71.437500,0.016386,-0.148384,0.972349
41.671875,69.850000,0.017443,-0.148425,0.201524
41.870312,69.850000,0.017439,-0.148232,0.085197
41.870312,70.246875,0.017056,-0.148230,0.142444
41.671875,70.246875,0.017059,-0.148418,0.337009
41.870312,69.850000,0.017439,-0.148232,0.085197
42.068750,69.850000,0.017438,-0.148039,0.031596
42.068750,70.246875,0.017055,-0.148044,0.051042
41.870312,70.246875,0.017056,-0.148230,0.142444
41.671875,70.246875,0.017059,-0.148418,0.337009
41.870312,70.246875,0.017056,-0.148230,0.142444
41.870312,70.643750,0.016698,-0.148228,0.330568
41.671875,70.643750,0.016708,-0.148417,0.661404
41.870312,70.246875,0.017056,-0.148230,0.142444
42.068750,70.246875,0.017055,-0.148044,0.051042
42.068750,70.643750,0.016698,-0.148054,0.139173
41.870312,70.643750,0.016698,-0.148228,0.330568
34.925000,76.200000,-0.003651,-0.124514,0.015313
35.718750,76.200000,-0.003144,-0.126810,0.000767
35.718750,77.787500,0.000871,-0.130412,0.001194
34.925000,77.787500,0.000324,-0.127730,0.016877
35.718750,76.200000,-0.003144,-0.126810,0.000767
36.512500,76.200000,-0.002512,-0.129143,0.000542
36.512500,77.787500,0.001552,-0.133127,0.001340
35.718750,77.787500,0.000871,-0.130412,0.001194
34.925000,77.787500,0.000324,-0.127730,0.016877
35.718750,77.787500,0.000871,-0.130412,0.001194
35.718750,79.375000,0.005113,-0.133988,0.005820
34.925000,79.375000,0.004706,-0.130560,0.090960
34.925000,79.375000,0.004706,-0.130560,0.090960
35.321875,79.375000,0.004880,-0.132274,0.012327
35.321875,80.168750,0.007270,-0.133778,0.075277
34.925000,80.168750,0.007183,-0.131790,0.347137
35.321875,79.375000,0.004880,-0.132274,0.012327
35.718750,79.375000,0.005113,-0.133988,0.005820
35.718750,80.168750,0.007426,-0.135747,0.016491
35.321875,80.168750,0.007270,-0.133778,0.075277
35.321875,80.168750,0.007270,-0.133778,0.075277
35.718750,80.168750,0.007426,-0.135747,0.016491
35.718750,80.962500,0.009899,-0.137465,0.097455
35.321875,80.962500,0.009845,-0.135215,0.368246
34.925000,80.962500,0.010086,-0.133153,0.973901
35.123437,80.962500,0.009842,-0.134103,0.673986
35.123437,81.359375,0.011445,-0.134953,0.975811
34.925000,81.359375,-0.009303,-0.125520,1.000879
35.123437,80.962500,0.009842,-0.134103,0.673986
35.321875,80.962500,0.009845,-0.135215,0.368246
35.321875,81.359375,0.011188,-0.135935,0.684606
35.123437,81.359375,0.011445,-0.134953,0.975811
34.925000,81.359375,-0.009303,-0.125520,1.000879
35.123437,81.359375,0.011445,-0.134953,0.975811
35.123438,81.756250,-0.009182,-0.125815,1.000890
34.925000,81.756250,-0.015670,-0.123084,0.849590
35.123437,81.359375,0.011445,-0.134953,0.975811
35.321875,81.359375,0.011188,-0.135935,0.684606
35.321875,81.756250,0.012847,-0.136842,0.977792
35.123438,81.756250,-0.009182,-0.125815,1.000890
28.178125,92.868750,0.001928,-0.190582,0.485227
28.376562,92.868750,0.001934,-0.190401,0.224342
28.376562,93.265625,0.001573,-0.190386,0.482253
