X,Y,U,V,Phi
34.925000,86.518750,0.001203,-0.085476,0.000271
34.925000,87.312500,0.000567,-0.085925,-0.000004
34.528125,87.312500,0.000539,-0.086479,-0.000155
39.687500,69.056250,-0.003851,-0.058148,0.003301
39.885938,69.056250,-0.003839,-0.057939,0.013218
39.885937,69.453125,-0.004228,-0.058848,0.039505
39.687500,69.453125,-0.004180,-0.058940,0.011254
39.885938,69.056250,-0.003839,-0.057939,0.013218
40.084375,69.056250,-0.003810,-0.057620,0.039923
40.084375,69.453125,-0.004251,-0.058663,0.118755
39.885937,69.453125,-0.004228,-0.058848,0.039505
39.687500,69.453125,-0.004180,-0.058940,0.011254
39.885937,69.453125,-0.004228,-0.058848,0.039505
39.885937,69.850000,-0.004268,-0.059810,0.045693
39.687500,69.850000,-0.004205,-0.059742,0.013351
39.885937,69.453125,-0.004228,-0.058848,0.039505
40.084375,69.453125,-0.004251,-0.058663,0.118755
40.084375,69.850000,-0.004312,-0.059926,0.146960
39.885937,69.850000,-0.004268,-0.059810,0.045693
40.084375,69.056250,-0.003810,-0.057620,0.039923
40.282813,69.056250,-0.003773,-0.057143,0.098296
40.282812,69.453125,-0.004235,-0.058271,0.300541
40.084375,69.453125,-0.004251,-0.058663,0.118755
40.282813,69.056250,-0.003773,-0.057143,0.098296
40.481250,69.056250,-0.003763,-0.056493,0.203725
40.481250,69.453125,-0.004222,-0.057448,0.596916
40.282812,69.453125,-0.004235,-0.058271,0.300541
40.084375,69.453125,-0.004251,-0.058663,0.118755
40.282812,69.453125,-0.004235,-0.058271,0.300541
40.282812,69.850000,-0.004305,-0.060170,0.389679
40.084375,69.850000,-0.004312,-0.059926,0.146960
40.282812,69.453125,-0.004235,-0.058271,0.300541
40.481250,69.453125,-0.004222,-0.057448,0.596916
40.481250,69.850000,-0.004186,-0.060765,0.804652
40.282812,69.850000,-0.004305,-0.060170,0.389679
40.481250,68.262500,-0.002846,-0.055272,0.009091
40.679687,68.262500,-0.002830,-0.054787,0.019471
40.679687,68.659375,-0.003283,-0.055250,0.098053
40.481250,68.659375,-0.003278,-0.055837,0.045840
40.679687,68.262500,-0.002830,-0.054787,0.019471
40.878125,68.262500,-0.002838,-0.054276,0.044014
40.878125,68.659375,-0.003320,-0.054636,0.195055
40.679687,68.659375,-0.003283,-0.055250,0.098053
40.481250,68.659375,-0.003278,-0.055837,0.045840
40.679687,68.659375,-0.003283,-0.055250,0.098053
40.679687,69.056250,-0.003801,-0.055732,0.371579
40.481250,69.056250,-0.003763,-0.056493,0.203725
40.679687,68.659375,-0.003283,-0.055250,0.098053
40.878125,68.659375,-0.003320,-0.054636,0.195055
40.878125,69.056250,-0.003879,-0.054979,0.627198
40.679687,69.056250,-0.003801,-0.055732,0.371579
40.878125,68.262500,-0.002838,-0.054276,0.044014
41.076562,68.262500,-0.002863,-0.053754,0.093031
41.076562,68.659375,-0.003383,-0.054022,0.361731
40.878125,68.659375,-0.003320,-0.054636,0.195055
41.076562,68.262500,-0.002863,-0.053754,0.093031
41.275000,68.262500,-0.002906,-0.053238,0.190844
41.275000,68.659375,-0.003431,-0.053494,0.625858
41.076562,68.659375,-0.003383,-0.054022,0.361731
40.878125,68.659375,-0.003320,-0.054636,0.195055
41.076562,68.659375,-0.003383,-0.054022,0.361731
41.076562,69.056250,-0.003990,-0.054185,0.899948
40.878125,69.056250,-0.003879,-0.054979,0.627198
41.076562,68.659375,-0.003383,-0.054022,0.361731
41.275000,68.659375,-0.003431,-0.053494,0.625858
41.275000,69.056250,-0.002069,-0.058660,1.002876
41.076562,69.056250,-0.003990,-0.054185,0.899948
40.481250,69.056250,-0.003763,-0.056493,0.203725
40.679687,69.056250,-0.003801,-0.055732,0.371579
40.679687,69.453125,-0.004295,-0.056296,0.897253
40.481250,69.453125,-0.004222,-0.057448,0.596916
40.679687,69.056250,-0.003801,-0.055732,0.371579
40.878125,69.056250,-0.003879,-0.054979,0.627198
40.878125,69.453125,-0.004064,-0.056090,1.003250
40.679687,69.453125,-0.004295,-0.056296,0.897253
40.481250,69.453125,-0.004222,-0.057448,0.596916
40.679687,69.453125,-0.004295,-0.056296,0.897253
40.679687,69.850000,-0.004178,-0.062393,0.985388
40.481250,69.850000,-0.004186,-0.060765,0.804652
40.679687,69.453125,-0.004295,-0.056296,0.897253
40.878125,69.453125,-0.004064,-0.056090,1.003250
40.878125,69.850000,-0.002099,-0.066281,1.000863
40.679687,69.850000,-0.004178,-0.062393,0.985388
40.878125,69.056250,-0.003879,-0.054979,0.627198
41.076562,69.056250,-0.003990,-0.054185,0.899948
41.076562,69.453125,0.001428,-0.068531,0.993952
40.878125,69.453125,-0.004064,-0.056090,1.003250
41.076562,69.056250,-0.003990,-0.054185,0.899948
41.275000,69.056250,-0.002069,-0.058660,1.002876
41.275000,69.453125,0.002886,-0.071991,0.863907
41.076562,69.453125,0.001428,-0.068531,0.993952
40.878125,69.453125,-0.004064,-0.056090,1.003250
41.076562,69.453125,0.001428,-0.068531,0.993952
41.076562,69.850000,0.002721,-0.072034,0.937235
40.878125,69.850000,-0.002099,-0.066281,1.000863
41.076562,69.453125,0.001428,-0.068531,0.993952
41.275000,69.453125,0.002886,-0.071991,0.863907
41.275000,69.850000,0.002664,-0.071944,0.632499
41.076562,69.850000,0.002721,-0.072034,0.937235
41.275000,67.468750,-0.002025,-0.052723,0.006578
41.473437,67.468750,-0.002035,-0.052314,0.016227
41.473437,67.865625,-0.002468,-0.052535,0.088851
41.275000,67.865625,-0.002438,-0.052991,0.038377
41.473437,67.468750,-0.002035,-0.052314,0.016227
41.671875,67.468750,-0.002057,-0.051904,0.040091
41.671875,67.865625,-0.002504,-0.052091,0.186797
41.473437,67.865625,-0.002468,-0.052535,0.088851
41.275000,67.865625,-0.002438,-0.052991,0.038377
41.473437,67.865625,-0.002468,-0.052535,0.088851
41.473438,68.262500,-0.002960,-0.052722,0.358136
41.275000,68.262500,-0.002906,-0.053238,0.190844
41.473437,67.865625,-0.002468,-0.052535,0.088851
41.671875,67.865625,-0.002504,-0.052091,0.186797
41.671875,68.262500,-0.002995,-0.052298,0.624113
41.473438,68.262500,-0.002960,-0.052722,0.358136
41.671875,67.468750,-0.002057,-0.051904,0.040091
41.870312,67.468750,-0.002083,-0.051501,0.088991
41.870312,67.865625,-0.002550,-0.051644,0.355885
41.671875,67.865625,-0.002504,-0.052091,0.186797
41.870312,67.468750,-0.002083,-0.051501,0.088991
42.068750,67.468750,-0.002115,-0.051109,0.187241
42.068750,67.865625,-0.002575,-0.051287,0.623578
41.870312,67.865625,-0.002550,-0.051644,0.355885
41.671875,67.865625,-0.002504,-0.052091,0.186797
41.870312,67.865625,-0.002550,-0.051644,0.355885
41.870312,68.262500,-0.003064,-0.051655,0.900720
41.671875,68.262500,-0.002995,-0.052298,0.624113
41.870312,67.865625,-0.002550,-0.051644,0.355885
42.068750,67.865625,-0.002575,-0.051287,0.623578
42.068750,68.262500,-0.001233,-0.056971,1.002772
41.870312,68.262500,-0.003064,-0.051655,0.900720
42.068750,66.675000,-0.001298,-0.050790,0.007028
42.267187,66.675000,-0.001309,-0.050454,0.016151
42.267187,67.071875,-0.001711,-0.050596,0.086601
42.068750,67.071875,-0.001687,-0.050957,0.036223
42.267187,66.675000,-0.001309,-0.050454,0.016151
42.465625,66.675000,-0.001327,-0.050121,0.039354
42.465625,67.071875,-0.001735,-0.050247,0.184985
42.267187,67.071875,-0.001711,-0.050596,0.086601
42.068750,67.071875,-0.001687,-0.050957,0.036223
42.267187,67.071875,-0.001711,-0.050596,0.086601
42.267187,67.468750,-0.002153,-0.050713,0.355879
42.068750,67.468750,-0.002115,-0.051109,0.187241
42.267187,67.071875,-0.001711,-0.050596,0.086601
42.465625,67.071875,-0.001735,-0.050247,0.184985
42.465625,67.468750,-0.002171,-0.050405,0.623660
42.267187,67.468750,-0.002153,-0.050713,0.355879
42.465625,66.675000,-0.001327,-0.050121,0.039354
42.664062,66.675000,-0.001344,-0.049795,0.088054
42.664062,67.071875,-0.001768,-0.049890,0.354995
42.465625,67.071875,-0.001735,-0.050247,0.184985
42.664062,66.675000,-0.001344,-0.049795,0.088054
42.862500,66.675000,-0.001366,-0.049479,0.186447
42.862500,67.071875,-0.001780,-0.049622,0.623840
42.664062,67.071875,-0.001768,-0.049890,0.354995
42.465625,67.071875,-0.001735,-0.050247,0.184985
42.664062,67.071875,-0.001768,-0.049890,0.354995
42.664062,67.468750,-0.002216,-0.049854,0.900925
42.465625,67.468750,-0.002171,-0.050405,0.623660
42.664062,67.071875,-0.001768,-0.049890,0.354995
42.862500,67.071875,-0.001780,-0.049622,0.623840
42.862500,67.468750,-0.000480,-0.055591,1.002760
42.664062,67.468750,-0.002216,-0.049854,0.900925
42.068750,67.468750,-0.002115,-0.051109,0.187241
42.267187,67.468750,-0.002153,-0.050713,0.355879
42.267188,67.865625,-0.002632,-0.050696,0.900734
42.068750,67.865625,-0.002575,-0.051287,0.623578
42.267187,67.468750,-0.002153,-0.050713,0.355879
42.465625,67.468750,-0.002171,-0.050405,0.623660
42.465625,67.865625,-0.000856,-0.056243,1.002767
42.267188,67.865625,-0.002632,-0.050696,0.900734
42.068750,67.865625,-0.002575,-0.051287,0.623578
42.267188,67.865625,-0.002632,-0.050696,0.900734
42.267187,68.262500,0.002251,-0.067759,0.993838
42.068750,68.262500,-0.001233,-0.056971,1.002772
42.267188,67.865625,-0.002632,-0.050696,0.900734
42.465625,67.865625,-0.000856,-0.056243,1.002767
42.465625,68.262500,0.003566,-0.071399,0.852943
42.267187,68.262500,0.002251,-0.067759,0.993838
42.465625,67.468750,-0.002171,-0.050405,0.623660
42.664062,67.468750,-0.002216,-0.049854,0.900925
42.664063,67.865625,0.002537,-0.067421,0.993912
42.465625,67.865625,-0.000856,-0.056243,1.002767
42.664062,67.468750,-0.002216,-0.049854,0.900925
42.862500,67.468750,-0.000480,-0.055591,1.002760
42.862500,67.865625,0.003826,-0.071163,0.853851
42.664063,67.865625,0.002537,-0.067421,0.993912
42.465625,67.865625,-0.000856,-0.056243,1.002767
42.664063,67.865625,0.002537,-0.067421,0.993912
42.664062,68.262500,0.003500,-0.071193,0.560836
42.465625,68.262500,0.003566,-0.071399,0.852943
42.664063,67.865625,0.002537,-0.067421,0.993912
42.862500,67.865625,0.003826,-0.071163,0.853851
42.862500,68.262500,0.003538,-0.071130,0.315198
42.664062,68.262500,0.003500,-0.071193,0.560836
41.275000,68.262500,-0.002906,-0.053238,0.190844
41.473438,68.262500,-0.002960,-0.052722,0.358136
41.473438,68.659375,-0.003520,-0.052773,0.900857
41.275000,68.659375,-0.003431,-0.053494,0.625858
41.473438,68.262500,-0.002960,-0.052722,0.358136
41.671875,68.262500,-0.002995,-0.052298,0.624113
41.671875,68.659375,-0.001625,-0.057799,1.002770
41.473438,68.659375,-0.003520,-0.052773,0.900857
41.275000,68.659375,-0.003431,-0.053494,0.625858
41.473438,68.659375,-0.003520,-0.052773,0.900857
41.473438,69.056250,0.001708,-0.068505,0.993618
41.275000,69.056250,-0.002069,-0.058660,1.002876
41.473438,68.659375,-0.003520,-0.052773,0.900857
41.671875,68.659375,-0.001625,-0.057799,1.002770
41.671875,69.056250,0.003093,-0.071795,0.850463
41.473438,69.056250,0.001708,-0.068505,0.993618
41.671875,68.262500,-0.002995,-0.052298,0.624113
41.870312,68.262500,-0.003064,-0.051655,0.900720
41.870312,68.659375,0.001970,-0.068125,0.993764
41.671875,68.659375,-0.001625,-0.057799,1.002770
41.870312,68.262500,-0.003064,-0.051655,0.900720
42.068750,68.262500,-0.001233,-0.056971,1.002772
42.068750,68.659375,0.003320,-0.071604,0.852082
41.870312,68.659375,0.001970,-0.068125,0.993764
41.671875,68.659375,-0.001625,-0.057799,1.002770
41.870312,68.659375,0.001970,-0.068125,0.993764
41.870312,69.056250,0.003026,-0.071615,0.557700
41.671875,69.056250,0.003093,-0.071795,0.850463
41.870312,68.659375,0.001970,-0.068125,0.993764
42.068750,68.659375,0.003320,-0.071604,0.852082
42.068750,69.056250,0.003065,-0.071569,0.313174
41.870312,69.056250,0.003026,-0.071615,0.557700
41.275000,69.056250,-0.002069,-0.058660,1.002876
41.473438,69.056250,0.001708,-0.068505,0.993618
41.473438,69.453125,0.002814,-0.071800,0.573486
41.275000,69.453125,0.002886,-0.071991,0.863907
41.473438,69.056250,0.001708,-0.068505,0.993618
41.671875,69.056250,0.003093,-0.071795,0.850463
41.671875,69.453125,0.002853,-0.071759,0.322210
41.473438,69.453125,0.002814,-0.071800,0.573486
41.275000,69.453125,0.002886,-0.071991,0.863907
41.473438,69.453125,0.002814,-0.071800,0.573486
41.473437,69.850000,0.002649,-0.071843,0.339392
41.275000,69.850000,0.002664,-0.071944,0.632499
41.473438,69.453125,0.002814,-0.071800,0.573486
41.671875,69.453125,0.002853,-0.071759,0.322210
41.671875,69.850000,0.002655,-0.071759,0.156324
41.473437,69.850000,0.002649,-0.071843,0.339392
41.671875,69.056250,0.003093,-0.071795,0.850463
41.870312,69.056250,0.003026,-0.071615,0.557700
41.870312,69.453125,0.002845,-0.071660,0.162220
41.671875,69.453125,0.002853,-0.071759,0.322210
41.870312,69.056250,0.003026,-0.071615,0.557700
42.068750,69.056250,0.003065,-0.071569,0.313174
42.068750,69.453125,0.002851,-0.071570,0.073903
41.870312,69.453125,0.002845,-0.071660,0.162220
41.671875,69.453125,0.002853,-0.071759,0.322210
41.870312,69.453125,0.002845,-0.071660,0.162220
41.870312,69.850000,0.002653,-0.071668,0.062517
41.671875,69.850000,0.002655,-0.071759,0.156324
41.870312,69.453125,0.002845,-0.071660,0.162220
42.068750,69.453125,0.002851,-0.071570,0.073903
42.068750,69.850000,0.002656,-0.071578,0.022343
41.870312,69.850000,0.002653,-0.071668,0.062517
42.068750,68.262500,-0.001233,-0.056971,1.002772
42.267187,68.262500,0.002251,-0.067759,0.993838
42.267187,68.659375,0.003253,-0.071416,0.559861
42.068750,68.659375,0.003320,-0.071604,0.852082
42.267187,68.262500,0.002251,-0.067759,0.993838
42.465625,68.262500,0.003566,-0.071399,0.852943
42.465625,68.659375,0.003294,-0.071362,0.314727
42.267187,68.659375,0.003253,-0.071416,0.559861
42.068750,68.659375,0.003320,-0.071604,0.852082
42.267187,68.659375,0.003253,-0.071416,0.559861
42.267187,69.056250,0.003061,-0.071464,0.160794
42.068750,69.056250,0.003065,-0.071569,0.313174
42.267187,68.659375,0.003253,-0.071416,0.559861
42.465625,68.659375,0.003294,-0.071362,0.314727
42.465625,69.056250,0.003066,-0.071366,0.074574
42.267187,69.056250,0.003061,-0.071464,0.160794
42.465625,68.262500,0.003566,-0.071399,0.852943
42.664062,68.262500,0.003500,-0.071193,0.560836
42.664062,68.659375,0.003285,-0.071246,0.159681
42.465625,68.659375,0.003294,-0.071362,0.314727
42.664062,68.262500,0.003500,-0.071193,0.560836
42.862500,68.262500,0.003538,-0.071130,0.315198
42.862500,68.659375,0.003293,-0.071138,0.073844
42.664062,68.659375,0.003285,-0.071246,0.159681
42.465625,68.659375,0.003294,-0.071362,0.314727
42.664062,68.659375,0.003285,-0.071246,0.159681
42.664062,69.056250,0.003071,-0.071263,0.031851
42.465625,69.056250,0.003066,-0.071366,0.074574
42.664062,68.659375,0.003285,-0.071246,0.159681
42.862500,68.659375,0.003293,-0.071138,0.073844
42.862500,69.056250,0.003074,-0.071156,0.012526
42.664062,69.056250,0.003071,-0.071263,0.031851
41.275000,69.850000,0.002664,-0.071944,0.632499
41.473437,69.850000,0.002649,-0.071843,0.339392
41.473437,70.246875,0.002463,-0.071857,0.564394
41.275000,70.246875,0.002553,-0.072059,0.926978
41.473437,69.850000,0.002649,-0.071843,0.339392
41.671875,69.850000,0.002655,-0.071759,0.156324
41.671875,70.246875,0.002460,-0.071763,0.269839
41.473437,70.246875,0.002463,-0.071857,0.564394
41.275000,70.246875,0.002553,-0.072059,0.926978
41.473437,70.246875,0.002463,-0.071857,0.564394
41.473437,70.643750,0.002353,-0.071954,0.917612
41.275000,70.643750,-0.001870,-0.066880,0.997346
41.473437,70.246875,0.002463,-0.071857,0.564394
41.671875,70.246875,0.002460,-0.071763,0.269839
41.671875,70.643750,0.002275,-0.071772,0.551091
41.473437,70.643750,0.002353,-0.071954,0.917612
29.765625,88.106250,-0.005843,-0.069966,0.013911
29.964062,88.106250,-0.005857,-0.069682,0.035236
29.964062,88.503125,-0.006218,-0.069784,0.174353
29.765625,88.503125,-0.006199,-0.070079,0.081540
29.964062,88.106250,-0.005857,-0.069682,0.035236
30.162500,88.106250,-0.005870,-0.069404,0.082037
30.162500,88.503125,-0.006248,-0.069480,0.337297
29.964062,88.503125,-0.006218,-0.069784,0.174353
29.765625,88.503125,-0.006199,-0.070079,0.081540
29.964062,88.503125,-0.006218,-0.069784,0.174353
29.964062,88.900000,-0.006594,-0.069921,0.595594
29.765625,88.900000,-0.006590,-0.070169,0.336432
29.964062,88.503125,-0.006218,-0.069784,0.174353
30.162500,88.503125,-0.006248,-0.069480,0.337297
30.162500,88.900000,-0.006659,-0.069463,0.882635
29.964062,88.900000,-0.006594,-0.069921,0.595594
31.353125,86.518750,-0.004610,-0.067653,0.013751
31.551562,86.518750,-0.004614,-0.067452,0.035136
31.551562,86.915625,-0.004923,-0.067511,0.174779
31.353125,86.915625,-0.004919,-0.067719,0.081576
31.551562,86.518750,-0.004614,-0.067452,0.035136
31.750000,86.518750,-0.004615,-0.067255,0.082160
31.750000,86.915625,-0.004938,-0.067293,0.338456
31.551562,86.915625,-0.004923,-0.067511,0.174779
31.353125,86.915625,-0.004919,-0.067719,0.081576
31.551562,86.915625,-0.004923,-0.067511,0.174779
31.551562,87.312500,-0.005243,-0.067612,0.597705
31.353125,87.312500,-0.005255,-0.067766,0.337427
31.551562,86.915625,-0.004923,-0.067511,0.174779
31.750000,86.915625,-0.004938,-0.067293,0.338456
31.750000,87.312500,-0.005289,-0.067238,0.883707
31.551562,87.312500,-0.005243,-0.067612,0.597705
30.559375,87.312500,-0.005215,-0.068703,0.013886
30.757812,87.312500,-0.005223,-0.068463,0.035195
30.757812,87.709375,-0.005558,-0.068541,0.174476
30.559375,87.709375,-0.005547,-0.068789,0.081447
30.757812,87.312500,-0.005223,-0.068463,0.035195
30.956250,87.312500,-0.005229,-0.068228,0.081998
30.956250,87.709375,-0.005580,-0.068283,0.337851
30.757812,87.709375,-0.005558,-0.068541,0.174476
30.559375,87.709375,-0.005547,-0.068789,0.081447
30.757812,87.709375,-0.005558,-0.068541,0.174476
30.757812,88.106250,-0.005906,-0.068659,0.596693
30.559375,88.106250,-0.005911,-0.068855,0.336857
30.757812,87.709375,-0.005558,-0.068541,0.174476
30.956250,87.709375,-0.005580,-0.068283,0.337851
30.956250,88.106250,-0.005960,-0.068245,0.883226
30.757812,88.106250,-0.005906,-0.068659,0.596693
30.162500,88.106250,-0.005870,-0.069404,0.082037
30.360937,88.106250,-0.005889,-0.069132,0.175519
30.360937,88.503125,-0.006246,-0.069260,0.596723
30.162500,88.503125,-0.006248,-0.069480,0.337297
30.360937,88.106250,-0.005889,-0.069132,0.175519
30.559375,88.106250,-0.005911,-0.068855,0.336857
30.559375,88.503125,-0.006306,-0.068828,0.882948
30.360937,88.503125,-0.006246,-0.069260,0.596723
30.162500,88.503125,-0.006248,-0.069480,0.337297
30.360937,88.503125,-0.006246,-0.069260,0.596723
30.360937,88.900000,-0.005200,-0.074643,1.000378
30.162500,88.900000,-0.006659,-0.069463,0.882635
30.360937,88.503125,-0.006246,-0.069260,0.596723
30.559375,88.503125,-0.006306,-0.068828,0.882948
30.559375,88.900000,-0.002051,-0.086370,0.997054
30.360937,88.900000,-0.005200,-0.074643,1.000378
30.559375,88.106250,-0.005911,-0.068855,0.336857
30.757812,88.106250,-0.005906,-0.068659,0.596693
30.757812,88.503125,-0.004851,-0.074092,1.000422
30.559375,88.503125,-0.006306,-0.068828,0.882948
30.757812,88.106250,-0.005906,-0.068659,0.596693
30.956250,88.106250,-0.005960,-0.068245,0.883226
30.956250,88.503125,-0.001718,-0.085997,0.997066
30.757812,88.503125,-0.004851,-0.074092,1.000422
30.559375,88.503125,-0.006306,-0.068828,0.882948
30.757812,88.503125,-0.004851,-0.074092,1.000422
30.757812,88.900000,-0.000709,-0.091027,0.864885
30.559375,88.900000,-0.002051,-0.086370,0.997054
30.757812,88.503125,-0.004851,-0.074092,1.000422
30.956250,88.503125,-0.001718,-0.085997,0.997066
30.956250,88.900000,-0.000765,-0.090746,0.579632
30.757812,88.900000,-0.000709,-0.091027,0.864885
30.956250,87.312500,-0.005229,-0.068228,0.081998
31.154687,87.312500,-0.005241,-0.068000,0.175708
31.154687,87.709375,-0.005570,-0.068110,0.597827
30.956250,87.709375,-0.005580,-0.068283,0.337851
31.154687,87.312500,-0.005241,-0.068000,0.175708
31.353125,87.312500,-0.005255,-0.067766,0.337427
31.353125,87.709375,-0.005621,-0.067720,0.883491
31.154687,87.709375,-0.005570,-0.068110,0.597827
30.956250,87.709375,-0.005580,-0.068283,0.337851
31.154687,87.709375,-0.005570,-0.068110,0.597827
31.154687,88.106250,-0.004509,-0.073602,1.000382
30.956250,88.106250,-0.005960,-0.068245,0.883226
31.154687,87.709375,-0.005570,-0.068110,0.597827
31.353125,87.709375,-0.005621,-0.067720,0.883491
31.353125,88.106250,-0.001386,-0.085589,0.997069
31.154687,88.106250,-0.004509,-0.073602,1.000382
31.353125,87.312500,-0.005255,-0.067766,0.337427
31.551562,87.312500,-0.005243,-0.067612,0.597705
31.551562,87.709375,-0.004164,-0.073114,1.000424
31.353125,87.709375,-0.005621,-0.067720,0.883491
31.551562,87.312500,-0.005243,-0.067612,0.597705
31.750000,87.312500,-0.005289,-0.067238,0.883707
31.750000,87.709375,-0.001038,-0.085178,0.997064
31.551562,87.709375,-0.004164,-0.073114,1.000424
31.353125,87.709375,-0.005621,-0.067720,0.883491
31.551562,87.709375,-0.004164,-0.073114,1.000424
31.551562,88.106250,-0.000058,-0.090299,0.864852
31.353125,88.106250,-0.001386,-0.085589,0.997069
31.551562,87.709375,-0.004164,-0.073114,1.000424
31.750000,87.709375,-0.001038,-0.085178,0.997064
31.750000,88.106250,-0.000120,-0.089981,0.579205
31.551562,88.106250,-0.000058,-0.090299,0.864852
30.956250,88.106250,-0.005960,-0.068245,0.883226
31.154687,88.106250,-0.004509,-0.073602,1.000382
31.154687,88.503125,-0.000388,-0.090683,0.864891
30.956250,88.503125,-0.001718,-0.085997,0.997066
31.154687,88.106250,-0.004509,-0.073602,1.000382
31.353125,88.106250,-0.001386,-0.085589,0.997069
31.353125,88.503125,-0.000448,-0.090384,0.579427
31.154687,88.503125,-0.000388,-0.090683,0.864891
30.956250,88.503125,-0.001718,-0.085997,0.997066
31.154687,88.503125,-0.000388,-0.090683,0.864891
31.154687,88.900000,-0.000734,-0.090642,0.326418
30.956250,88.900000,-0.000765,-0.090746,0.579632
31.154687,88.503125,-0.000388,-0.090683,0.864891
31.353125,88.503125,-0.000448,-0.090384,0.579427
31.353125,88.900000,-0.000744,-0.090461,0.167194
31.154687,88.900000,-0.000734,-0.090642,0.326418
31.353125,88.106250,-0.001386,-0.085589,0.997069
31.551562,88.106250,-0.000058,-0.090299,0.864852
31.551562,88.503125,-0.000418,-0.090263,0.325887
31.353125,88.503125,-0.000448,-0.090384,0.579427
31.551562,88.106250,-0.000058,-0.090299,0.864852
31.750000,88.106250,-0.000120,-0.089981,0.579205
31.750000,88.503125,-0.000431,-0.090066,0.165673
31.551562,88.503125,-0.000418,-0.090263,0.325887
31.353125,88.503125,-0.000448,-0.090384,0.579427
31.551562,88.503125,-0.000418,-0.090263,0.325887
31.551562,88.900000,-0.000741,-0.090292,0.077952
31.353125,88.900000,-0.000744,-0.090461,0.167194
31.551562,88.503125,-0.000418,-0.090263,0.325887
31.750000,88.503125,-0.000431,-0.090066,0.165673
31.750000,88.900000,-0.000740,-0.090112,0.033961
31.551562,88.900000,-0.000741,-0.090292,0.077952
28.575000,88.900000,-0.006462,-0.072175,0.002011
28.773437,88.900000,-0.006474,-0.071831,0.005096
28.773437,89.296875,-0.006843,-0.072006,0.034915
28.575000,89.296875,-0.006820,-0.072374,0.012178
28.773437,88.900000,-0.006474,-0.071831,0.005096
28.971875,88.900000,-0.006489,-0.071491,0.013936
28.971875,89.296875,-0.006872,-0.071640,0.082097
28.773437,89.296875,-0.006843,-0.072006,0.034915
28.575000,89.296875,-0.006820,-0.072374,0.012178
28.773437,89.296875,-0.006843,-0.072006,0.034915
28.773437,89.693750,-0.007248,-0.072161,0.174811
28.575000,89.693750,-0.007215,-0.072553,0.083564
28.773437,89.296875,-0.006843,-0.072006,0.034915
28.971875,89.296875,-0.006872,-0.071640,0.082097
28.971875,89.693750,-0.007294,-0.071765,0.336817
28.773437,89.693750,-0.007248,-0.072161,0.174811
28.971875,88.900000,-0.006489,-0.071491,0.013936
29.170312,88.900000,-0.006510,-0.071153,0.035985
29.170312,89.296875,-0.006899,-0.071287,0.174006
28.971875,89.296875,-0.006872,-0.071640,0.082097
29.170312,88.900000,-0.006510,-0.071153,0.035985
29.368750,88.900000,-0.006532,-0.070821,0.082308
29.368750,89.296875,-0.006939,-0.070925,0.336851
29.170312,89.296875,-0.006899,-0.071287,0.174006
28.971875,89.296875,-0.006872,-0.071640,0.082097
29.170312,89.296875,-0.006899,-0.071287,0.174006
29.170312,89.693750,-0.007308,-0.071451,0.595199
28.971875,89.693750,-0.007294,-0.071765,0.336817
29.170312,89.296875,-0.006899,-0.071287,0.174006
29.368750,89.296875,-0.006939,-0.070925,0.336851
29.368750,89.693750,-0.007388,-0.070936,0.882136
29.170312,89.693750,-0.007308,-0.071451,0.595199
28.575000,89.693750,-0.007215,-0.072553,0.083564
28.773437,89.693750,-0.007248,-0.072161,0.174811
28.773438,90.090625,-0.007677,-0.072343,0.594693
28.575000,90.090625,-0.007655,-0.072702,0.337248
28.773437,89.693750,-0.007248,-0.072161,0.174811
28.971875,89.693750,-0.007294,-0.071765,0.336817
28.971875,90.090625,-0.007766,-0.071796,0.881686
28.773438,90.090625,-0.007677,-0.072343,0.594693
28.575000,90.090625,-0.007655,-0.072702,0.337248
28.773438,90.090625,-0.007677,-0.072343,0.594693
28.773438,90.487500,-0.006613,-0.077261,1.000369
28.575000,90.487500,-0.008156,-0.072756,0.881401
28.773438,90.090625,-0.007677,-0.072343,0.594693
28.971875,90.090625,-0.007766,-0.071796,0.881686
28.971875,90.487500,-0.003270,-0.087812,0.996939
28.773438,90.487500,-0.006613,-0.077261,1.000369
28.971875,89.693750,-0.007294,-0.071765,0.336817
29.170312,89.693750,-0.007308,-0.071451,0.595199
29.170312,90.090625,-0.006273,-0.076521,1.000364
28.971875,90.090625,-0.007766,-0.071796,0.881686
29.170312,89.693750,-0.007308,-0.071451,0.595199
29.368750,89.693750,-0.007388,-0.070936,0.882136
29.368750,90.090625,-0.002960,-0.087449,0.996864
29.170312,90.090625,-0.006273,-0.076521,1.000364
28.971875,90.090625,-0.007766,-0.071796,0.881686
29.170312,90.090625,-0.006273,-0.076521,1.000364
29.170312,90.487500,-0.001857,-0.092081,0.864114
28.971875,90.487500,-0.003270,-0.087812,0.996939
29.170312,90.090625,-0.006273,-0.076521,1.000364
29.368750,90.090625,-0.002960,-0.087449,0.996864
29.368750,90.487500,-0.001909,-0.091863,0.578629
29.170312,90.487500,-0.001857,-0.092081,0.864114
29.368750,88.900000,-0.006532,-0.070821,0.082308
29.567187,88.900000,-0.006559,-0.070497,0.175558
29.567188,89.296875,-0.006947,-0.070647,0.595601
29.368750,89.296875,-0.006939,-0.070925,0.336851
29.567187,88.900000,-0.006559,-0.070497,0.175558
29.765625,88.900000,-0.006590,-0.070169,0.336432
29.765625,89.296875,-0.007020,-0.070167,0.882307
