X,Y,U,V,Phi
27.781250,89.693750,-0.003229,-0.050842,0.001490
27.384375,89.693750,-0.003253,-0.051342,-0.000358
26.987500,89.693750,-0.003305,-0.051804,-0.000845
27.384375,89.693750,-0.003253,-0.051342,-0.000358
27.384375,90.487500,-0.003728,-0.051873,0.014034
26.987500,90.487500,-0.003751,-0.052473,0.002346
27.384375,89.693750,-0.003253,-0.051342,-0.000358
27.781250,89.693750,-0.003229,-0.050842,0.001490
27.781250,90.487500,-0.003753,-0.051228,0.080255
27.384375,90.487500,-0.003728,-0.051873,0.014034
26.987500,94.456250,-0.002901,-0.058918,-0.000777
27.384375,94.456250,-0.002821,-0.059329,-0.000182
27.384375,95.250000,-0.002688,-0.059718,0.000437
26.987500,95.250000,-0.002761,-0.059406,0.000340
27.384375,94.456250,-0.002821,-0.059329,-0.000182
27.781250,94.456250,-0.002773,-0.059716,-0.000485
27.781250,95.250000,-0.002637,-0.060016,0.000233
27.384375,95.250000,-0.002688,-0.059718,0.000437
32.940625,87.312500,-0.000607,-0.058975,0.159887
33.337500,87.312500,-0.000610,-0.058666,0.031751
33.337500,88.106250,-0.001046,-0.058803,0.000157
32.940625,88.106250,-0.001067,-0.059073,0.004678
32.543750,88.106250,-0.001084,-0.059330,0.031281
32.940625,88.106250,-0.001067,-0.059073,0.004678
32.940625,88.900000,-0.001452,-0.059213,-0.000201
32.543750,88.900000,-0.001490,-0.059433,0.000405
32.940625,88.106250,-0.001067,-0.059073,0.004678
33.337500,88.106250,-0.001046,-0.058803,0.000157
33.337500,88.900000,-0.001409,-0.058983,0.000035
32.940625,88.900000,-0.001452,-0.059213,-0.000201
33.337500,87.312500,-0.000610,-0.058666,0.031751
33.734375,87.312500,-0.000606,-0.058342,0.004451
33.734375,88.106250,-0.001018,-0.058524,-0.000193
33.337500,88.106250,-0.001046,-0.058803,0.000157
33.734375,87.312500,-0.000606,-0.058342,0.004451
34.131250,87.312500,-0.000593,-0.058007,0.000399
34.131250,88.106250,-0.000981,-0.058238,-0.000342
33.734375,88.106250,-0.001018,-0.058524,-0.000193
33.337500,88.106250,-0.001046,-0.058803,0.000157
33.734375,88.106250,-0.001018,-0.058524,-0.000193
33.734375,88.900000,-0.001360,-0.058744,0.000037
33.337500,88.900000,-0.001409,-0.058983,0.000035
33.734375,88.106250,-0.001018,-0.058524,-0.000193
34.131250,88.106250,-0.000981,-0.058238,-0.000342
34.131250,88.900000,-0.001305,-0.058500,0.000132
33.734375,88.900000,-0.001360,-0.058744,0.000037
31.750000,88.900000,-0.001551,-0.059839,0.032092
32.146875,88.900000,-0.001523,-0.059642,0.004515
32.146875,89.693750,-0.001874,-0.059751,-0.000207
31.750000,89.693750,-0.001923,-0.059912,0.000194
32.146875,88.900000,-0.001523,-0.059642,0.004515
32.543750,88.900000,-0.001490,-0.059433,0.000405
32.543750,89.693750,-0.001821,-0.059577,-0.000348
32.146875,89.693750,-0.001874,-0.059751,-0.000207
31.750000,89.693750,-0.001923,-0.059912,0.000194
32.146875,89.693750,-0.001874,-0.059751,-0.000207
32.146875,90.487500,-0.002145,-0.059902,0.000066
31.750000,90.487500,-0.002212,-0.060031,-0.000006
32.146875,89.693750,-0.001874,-0.059751,-0.000207
32.543750,89.693750,-0.001821,-0.059577,-0.000348
32.543750,90.487500,-0.002077,-0.059759,0.000136
32.146875,90.487500,-0.002145,-0.059902,0.000066
26.193750,90.487500,-0.003897,-0.053340,-0.000830
26.590625,90.487500,-0.003814,-0.052970,-0.000814
26.590625,91.281250,-0.004309,-0.053924,0.012604
26.193750,91.281250,-0.004368,-0.054281,0.002231
26.590625,90.487500,-0.003814,-0.052970,-0.000814
26.987500,90.487500,-0.003751,-0.052473,0.002346
26.987500,91.281250,-0.004263,-0.053273,0.085547
26.590625,91.281250,-0.004309,-0.053924,0.012604
31.750000,84.137500,-0.000371,-0.046379,0.000247
32.146875,84.137500,-0.000287,-0.046301,0.000111
32.146875,84.931250,-0.000514,-0.046425,-0.000229
31.750000,84.931250,-0.000582,-0.046536,-0.000654
32.146875,84.137500,-0.000287,-0.046301,0.000111
32.543750,84.137500,-0.000203,-0.046242,-0.000025
32.543750,84.931250,-0.000447,-0.046333,0.001840
32.146875,84.931250,-0.000514,-0.046425,-0.000229
31.750000,84.931250,-0.000582,-0.046536,-0.000654
32.146875,84.931250,-0.000514,-0.046425,-0.000229
32.146875,85.725000,-0.000844,-0.046498,0.013962
31.750000,85.725000,-0.000890,-0.046646,0.001754
32.146875,84.931250,-0.000514,-0.046425,-0.000229
32.543750,84.931250,-0.000447,-0.046333,0.001840
32.543750,85.725000,-0.000800,-0.046366,0.081570
32.146875,85.725000,-0.000844,-0.046498,0.013962
32.543750,84.137500,-0.000203,-0.046242,-0.000025
32.940625,84.137500,-0.000118,-0.046206,0.000111
32.940625,84.931250,-0.000383,-0.046259,0.015471
32.543750,84.931250,-0.000447,-0.046333,0.001840
32.940625,84.137500,-0.000118,-0.046206,0.000111
33.337500,84.137500,-0.000032,-0.046195,0.003048
33.337500,84.931250,-0.000322,-0.046206,0.086675
32.940625,84.931250,-0.000383,-0.046259,0.015471
32.543750,84.931250,-0.000447,-0.046333,0.001840
32.940625,84.931250,-0.000383,-0.046259,0.015471
32.940625,85.725000,-0.000763,-0.046249,0.334008
32.543750,85.725000,-0.000800,-0.046366,0.081570
44.450000,63.500000,0.001844,-0.032721,0.000043
44.846875,63.500000,0.001889,-0.032543,0.000193
44.846875,64.293750,0.001503,-0.032621,0.037910
44.450000,64.293750,0.001479,-0.032835,0.004557
44.846875,63.500000,0.001889,-0.032543,0.000193
45.243750,63.500000,0.001930,-0.032378,0.006823
45.243750,64.293750,0.001522,-0.032423,0.184214
44.846875,64.293750,0.001503,-0.032621,0.037910
45.243750,65.881250,0.001725,-0.045508,0.297956
45.640625,65.881250,0.001733,-0.045272,0.069061
45.640625,66.675000,0.001312,-0.045355,0.001259
45.243750,66.675000,0.001276,-0.045552,0.012764
45.640625,65.881250,0.001733,-0.045272,0.069061
46.037500,65.881250,0.001751,-0.045024,0.011475
46.037500,66.675000,0.001353,-0.045147,0.000094
45.640625,66.675000,0.001312,-0.045355,0.001259
46.831250,64.293750,0.002735,-0.044220,0.295893
47.228125,64.293750,0.002715,-0.043844,0.068522
47.228125,65.087500,0.002238,-0.044004,0.001093
46.831250,65.087500,0.002228,-0.044331,0.011449
46.037500,65.087500,0.002230,-0.044950,0.296830
46.434375,65.087500,0.002223,-0.044646,0.068705
46.434375,65.881250,0.001773,-0.044763,0.001067
46.037500,65.881250,0.001751,-0.045024,0.011475
46.434375,65.087500,0.002223,-0.044646,0.068705
46.831250,65.087500,0.002228,-0.044331,0.011449
46.831250,65.881250,0.001802,-0.044492,-0.000119
46.434375,65.881250,0.001773,-0.044763,0.001067
46.037500,65.881250,0.001751,-0.045024,0.011475
46.434375,65.881250,0.001773,-0.044763,0.001067
46.434375,66.675000,0.001399,-0.044927,-0.000083
46.037500,66.675000,0.001353,-0.045147,0.000094
46.434375,65.881250,0.001773,-0.044763,0.001067
46.831250,65.881250,0.001802,-0.044492,-0.000119
46.831250,66.675000,0.001450,-0.044696,-0.000036
46.434375,66.675000,0.001399,-0.044927,-0.000083
44.450000,66.675000,0.001220,-0.045902,0.299761
44.846875,66.675000,0.001244,-0.045734,0.070213
44.846875,67.468750,0.000860,-0.045789,0.000742
44.450000,67.468750,0.000808,-0.045917,0.012436
44.846875,66.675000,0.001244,-0.045734,0.070213
45.243750,66.675000,0.001276,-0.045552,0.012764
45.243750,67.468750,0.000915,-0.045646,-0.002021
44.846875,67.468750,0.000860,-0.045789,0.000742
44.450000,67.468750,0.000808,-0.045917,0.012436
44.846875,67.468750,0.000860,-0.045789,0.000742
44.846875,68.262500,0.000570,-0.045897,0.000464
44.450000,68.262500,0.000497,-0.045988,-0.000076
44.846875,67.468750,0.000860,-0.045789,0.000742
45.243750,67.468750,0.000915,-0.045646,-0.002021
45.243750,68.262500,0.000644,-0.045788,0.000877
44.846875,68.262500,0.000570,-0.045897,0.000464
35.321875,84.931250,0.000886,-0.055943,0.158871
35.718750,84.931250,0.000848,-0.055324,0.032680
35.718750,85.725000,0.000351,-0.055763,0.000413
35.321875,85.725000,0.000339,-0.056251,0.004624
44.053125,64.293750,0.001451,-0.033061,0.000213
44.251562,64.293750,0.001466,-0.032946,0.001049
44.251563,64.690625,0.001261,-0.032996,0.013352
44.053125,64.690625,0.001251,-0.033120,0.003302
44.251562,64.293750,0.001466,-0.032946,0.001049
44.450000,64.293750,0.001479,-0.032835,0.004557
44.450000,64.690625,0.001269,-0.032875,0.036580
44.251563,64.690625,0.001261,-0.032996,0.013352
44.053125,64.690625,0.001251,-0.033120,0.003302
44.251563,64.690625,0.001261,-0.032996,0.013352
44.251563,65.087500,0.001037,-0.033034,0.085602
44.053125,65.087500,0.001033,-0.033168,0.037333
44.251563,64.690625,0.001261,-0.032996,0.013352
44.450000,64.690625,0.001269,-0.032875,0.036580
44.450000,65.087500,0.001039,-0.032907,0.182135
44.251563,65.087500,0.001037,-0.033034,0.085602
42.862500,65.881250,0.000557,-0.034223,0.005577
43.060938,65.881250,0.000559,-0.034049,0.014609
43.060937,66.278125,0.000312,-0.034115,0.084054
42.862500,66.278125,0.000318,-0.034301,0.034622
43.060938,65.881250,0.000559,-0.034049,0.014609
43.259375,65.881250,0.000557,-0.033878,0.037637
43.259375,66.278125,0.000304,-0.033936,0.181202
43.060937,66.278125,0.000312,-0.034115,0.084054
42.862500,66.278125,0.000318,-0.034301,0.034622
43.060937,66.278125,0.000312,-0.034115,0.084054
43.060937,66.675000,0.000045,-0.034164,0.350160
42.862500,66.675000,0.000056,-0.034370,0.182742
43.060937,66.278125,0.000312,-0.034115,0.084054
43.259375,66.278125,0.000304,-0.033936,0.181202
43.259375,66.675000,0.000029,-0.034018,0.618505
43.060937,66.675000,0.000045,-0.034164,0.350160
43.259375,65.881250,0.000557,-0.033878,0.037637
43.457813,65.881250,0.000556,-0.033711,0.085533
43.457813,66.278125,0.000297,-0.033750,0.349772
43.259375,66.278125,0.000304,-0.033936,0.181202
43.457813,65.881250,0.000556,-0.033711,0.085533
43.656250,65.881250,0.000550,-0.033550,0.182946
43.656250,66.278125,0.000284,-0.033624,0.618837
43.457813,66.278125,0.000297,-0.033750,0.349772
43.259375,66.278125,0.000304,-0.033936,0.181202
43.457813,66.278125,0.000297,-0.033750,0.349772
43.457813,66.675000,0.000044,-0.033688,0.897884
43.259375,66.675000,0.000029,-0.034018,0.618505
43.457813,66.278125,0.000297,-0.033750,0.349772
43.656250,66.278125,0.000284,-0.033624,0.618837
43.656250,66.675000,0.000326,-0.037319,1.003101
43.457813,66.675000,0.000044,-0.033688,0.897884
43.656250,65.087500,0.001021,-0.033445,0.005592
43.854688,65.087500,0.001028,-0.033305,0.014631
43.854688,65.484375,0.000797,-0.033351,0.084138
43.656250,65.484375,0.000796,-0.033501,0.034628
43.854688,65.087500,0.001028,-0.033305,0.014631
44.053125,65.087500,0.001033,-0.033168,0.037333
44.053125,65.484375,0.000795,-0.033208,0.181573
43.854688,65.484375,0.000797,-0.033351,0.084138
43.656250,65.484375,0.000796,-0.033501,0.034628
43.854688,65.484375,0.000797,-0.033351,0.084138
43.854688,65.881250,0.000547,-0.033382,0.350669
43.656250,65.881250,0.000550,-0.033550,0.182946
43.854688,65.484375,0.000797,-0.033351,0.084138
44.053125,65.484375,0.000795,-0.033208,0.181573
44.053125,65.881250,0.000537,-0.033275,0.619308
43.854688,65.881250,0.000547,-0.033382,0.350669
44.053125,65.087500,0.001033,-0.033168,0.037333
44.251563,65.087500,0.001037,-0.033034,0.085602
44.251563,65.484375,0.000795,-0.033057,0.350300
44.053125,65.484375,0.000795,-0.033208,0.181573
44.251563,65.087500,0.001037,-0.033034,0.085602
44.450000,65.087500,0.001039,-0.032907,0.182135
44.450000,65.484375,0.000789,-0.032968,0.619627
44.251563,65.484375,0.000795,-0.033057,0.350300
44.053125,65.484375,0.000795,-0.033208,0.181573
44.251563,65.484375,0.000795,-0.033057,0.350300
44.251562,65.881250,0.000563,-0.032974,0.898262
44.053125,65.881250,0.000537,-0.033275,0.619308
44.251563,65.484375,0.000795,-0.033057,0.350300
44.450000,65.484375,0.000789,-0.032968,0.619627
44.450000,65.881250,0.000852,-0.036781,1.003084
44.251562,65.881250,0.000563,-0.032974,0.898262
43.656250,65.881250,0.000550,-0.033550,0.182946
43.854688,65.881250,0.000547,-0.033382,0.350669
43.854688,66.278125,0.000305,-0.033309,0.898031
43.656250,66.278125,0.000284,-0.033624,0.618837
43.854688,65.881250,0.000547,-0.033382,0.350669
44.053125,65.881250,0.000537,-0.033275,0.619308
44.053125,66.278125,0.000587,-0.037038,1.003086
43.854688,66.278125,0.000305,-0.033309,0.898031
43.656250,66.278125,0.000284,-0.033624,0.618837
43.854688,66.278125,0.000305,-0.033309,0.898031
43.854688,66.675000,0.000953,-0.043997,0.991527
43.656250,66.675000,0.000326,-0.037319,1.003101
43.854688,66.278125,0.000305,-0.033309,0.898031
44.053125,66.278125,0.000587,-0.037038,1.003086
44.053125,66.675000,0.001211,-0.046076,0.832889
43.854688,66.675000,0.000953,-0.043997,0.991527
44.053125,65.881250,0.000537,-0.033275,0.619308
44.251562,65.881250,0.000563,-0.032974,0.898262
44.251562,66.278125,0.001213,-0.043846,0.991536
44.053125,66.278125,0.000587,-0.037038,1.003086
44.251562,65.881250,0.000563,-0.032974,0.898262
44.450000,65.881250,0.000852,-0.036781,1.003084
44.450000,66.278125,0.001471,-0.045934,0.832551
44.251562,66.278125,0.001213,-0.043846,0.991536
44.053125,66.278125,0.000587,-0.037038,1.003086
44.251562,66.278125,0.001213,-0.043846,0.991536
44.251562,66.675000,0.001193,-0.045949,0.536343
44.053125,66.675000,0.001211,-0.046076,0.832889
44.251562,66.278125,0.001213,-0.043846,0.991536
44.450000,66.278125,0.001471,-0.045934,0.832551
44.450000,66.675000,0.001220,-0.045902,0.299761
44.251562,66.675000,0.001193,-0.045949,0.536343
42.862500,66.675000,0.000056,-0.034370,0.182742
43.060937,66.675000,0.000045,-0.034164,0.350160
43.060937,67.071875,-0.000220,-0.034114,0.897604
42.862500,67.071875,-0.000229,-0.034461,0.618021
43.060937,66.675000,0.000045,-0.034164,0.350160
43.259375,66.675000,0.000029,-0.034018,0.618505
43.259375,67.071875,0.000060,-0.037612,1.003107
43.060937,67.071875,-0.000220,-0.034114,0.897604
42.862500,67.071875,-0.000229,-0.034461,0.618021
43.060937,67.071875,-0.000220,-0.034114,0.897604
43.060937,67.468750,0.000426,-0.044208,0.991533
42.862500,67.468750,-0.000205,-0.037930,1.003127
43.060937,67.071875,-0.000220,-0.034114,0.897604
43.259375,67.071875,0.000060,-0.037612,1.003107
43.259375,67.468750,0.000691,-0.046218,0.834031
43.060937,67.468750,0.000426,-0.044208,0.991533
43.259375,66.675000,0.000029,-0.034018,0.618505
43.457813,66.675000,0.000044,-0.033688,0.897884
43.457813,67.071875,0.000686,-0.044124,0.991550
43.259375,67.071875,0.000060,-0.037612,1.003107
43.457813,66.675000,0.000044,-0.033688,0.897884
43.656250,66.675000,0.000326,-0.037319,1.003101
43.656250,67.071875,0.000951,-0.046170,0.833471
43.457813,67.071875,0.000686,-0.044124,0.991550
43.259375,67.071875,0.000060,-0.037612,1.003107
43.457813,67.071875,0.000686,-0.044124,0.991550
43.457813,67.468750,0.000684,-0.046133,0.539520
43.259375,67.468750,0.000691,-0.046218,0.834031
43.457813,67.071875,0.000686,-0.044124,0.991550
43.656250,67.071875,0.000951,-0.046170,0.833471
43.656250,67.468750,0.000719,-0.046123,0.303760
43.457813,67.468750,0.000684,-0.046133,0.539520
42.862500,67.468750,-0.000205,-0.037930,1.003127
43.060937,67.468750,0.000426,-0.044208,0.991533
43.060937,67.865625,0.000429,-0.046151,0.541955
42.862500,67.865625,0.000431,-0.046209,0.835041
43.060937,67.468750,0.000426,-0.044208,0.991533
43.259375,67.468750,0.000691,-0.046218,0.834031
43.259375,67.865625,0.000470,-0.046162,0.306924
43.060937,67.865625,0.000429,-0.046151,0.541955
42.862500,67.865625,0.000431,-0.046209,0.835041
43.060937,67.865625,0.000429,-0.046151,0.541955
43.060937,68.262500,0.000253,-0.046142,0.162980
42.862500,68.262500,0.000224,-0.046145,0.311984
43.060937,67.865625,0.000429,-0.046151,0.541955
43.259375,67.865625,0.000470,-0.046162,0.306924
43.259375,68.262500,0.000286,-0.046139,0.077518
43.060937,68.262500,0.000253,-0.046142,0.162980
43.259375,67.468750,0.000691,-0.046218,0.834031
43.457813,67.468750,0.000684,-0.046133,0.539520
43.457812,67.865625,0.000490,-0.046135,0.156448
43.259375,67.865625,0.000470,-0.046162,0.306924
43.457813,67.468750,0.000684,-0.046133,0.539520
43.656250,67.468750,0.000719,-0.046123,0.303760
43.656250,67.865625,0.000520,-0.046108,0.072834
43.457812,67.865625,0.000490,-0.046135,0.156448
43.259375,67.865625,0.000470,-0.046162,0.306924
43.457812,67.865625,0.000490,-0.046135,0.156448
43.457812,68.262500,0.000321,-0.046128,0.034376
43.259375,68.262500,0.000286,-0.046139,0.077518
43.457812,67.865625,0.000490,-0.046135,0.156448
43.656250,67.865625,0.000520,-0.046108,0.072834
43.656250,68.262500,0.000354,-0.046110,0.014204
43.457812,68.262500,0.000321,-0.046128,0.034376
43.656250,66.675000,0.000326,-0.037319,1.003101
43.854688,66.675000,0.000953,-0.043997,0.991527
43.854687,67.071875,0.000937,-0.046065,0.537525
43.656250,67.071875,0.000951,-0.046170,0.833471
43.854688,66.675000,0.000953,-0.043997,0.991527
44.053125,66.675000,0.001211,-0.046076,0.832889
44.053125,67.071875,0.000969,-0.046036,0.301176
43.854687,67.071875,0.000937,-0.046065,0.537525
43.656250,67.071875,0.000951,-0.046170,0.833471
43.854687,67.071875,0.000937,-0.046065,0.537525
43.854687,67.468750,0.000737,-0.046075,0.155713
43.656250,67.468750,0.000719,-0.046123,0.303760
43.854687,67.071875,0.000937,-0.046065,0.537525
44.053125,67.071875,0.000969,-0.046036,0.301176
44.053125,67.468750,0.000759,-0.046029,0.072337
43.854687,67.468750,0.000737,-0.046075,0.155713
44.053125,66.675000,0.001211,-0.046076,0.832889
44.251562,66.675000,0.001193,-0.045949,0.536343
44.251562,67.071875,0.000979,-0.045968,0.151382
44.053125,67.071875,0.000969,-0.046036,0.301176
44.251562,66.675000,0.001193,-0.045949,0.536343
44.450000,66.675000,0.001220,-0.045902,0.299761
44.450000,67.071875,0.001000,-0.045902,0.069218
44.251562,67.071875,0.000979,-0.045968,0.151382
44.053125,67.071875,0.000969,-0.046036,0.301176
44.251562,67.071875,0.000979,-0.045968,0.151382
44.251562,67.468750,0.000785,-0.045975,0.031143
44.053125,67.468750,0.000759,-0.046029,0.072337
44.251562,67.071875,0.000979,-0.045968,0.151382
44.450000,67.071875,0.001000,-0.045902,0.069218
44.450000,67.468750,0.000808,-0.045917,0.012436
44.251562,67.468750,0.000785,-0.045975,0.031143
40.084375,69.850000,-0.001714,-0.041191,0.144311
40.282812,69.850000,-0.001712,-0.041411,0.384396
40.282812,70.246875,-0.001168,-0.042371,0.155121
40.084375,70.246875,-0.001261,-0.041957,0.072133
40.282812,69.850000,-0.001712,-0.041411,0.384396
40.481250,69.850000,-0.001634,-0.041898,0.802687
40.481250,70.246875,-0.001070,-0.042981,0.270495
40.282812,70.246875,-0.001168,-0.042371,0.155121
40.084375,70.246875,-0.001261,-0.041957,0.072133
40.282812,70.246875,-0.001168,-0.042371,0.155121
40.282812,70.643750,-0.000698,-0.042967,0.037996
40.084375,70.643750,-0.000809,-0.042588,0.018196
40.282812,70.246875,-0.001168,-0.042371,0.155121
40.481250,70.246875,-0.001070,-0.042981,0.270495
40.481250,70.643750,-0.000600,-0.043424,0.062352
40.282812,70.643750,-0.000698,-0.042967,0.037996
40.481250,69.850000,-0.001634,-0.041898,0.802687
40.679687,69.850000,-0.001632,-0.043274,0.982412
40.679687,70.246875,-0.000996,-0.043726,0.355894
40.481250,70.246875,-0.001070,-0.042981,0.270495
40.679687,69.850000,-0.001632,-0.043274,0.982412
40.878125,69.850000,-0.001127,-0.044507,0.915371
40.878125,70.246875,-0.000902,-0.044376,0.374234
40.679687,70.246875,-0.000996,-0.043726,0.355894
40.481250,70.246875,-0.001070,-0.042981,0.270495
40.679687,70.246875,-0.000996,-0.043726,0.355894
40.679688,70.643750,-0.000530,-0.043921,0.078150
40.481250,70.643750,-0.000600,-0.043424,0.062352
40.679687,70.246875,-0.000996,-0.043726,0.355894
40.878125,70.246875,-0.000902,-0.044376,0.374234
40.878125,70.643750,-0.000486,-0.044393,0.078717
40.679688,70.643750,-0.000530,-0.043921,0.078150
40.878125,69.850000,-0.001127,-0.044507,0.915371
41.076562,69.850000,-0.000890,-0.044929,0.703632
41.076562,70.246875,-0.000792,-0.044831,0.297409
40.878125,70.246875,-0.000902,-0.044376,0.374234
41.076562,69.850000,-0.000890,-0.044929,0.703632
41.275000,69.850000,-0.000746,-0.045228,0.465541
41.275000,70.246875,-0.000687,-0.045149,0.192844
41.076562,70.246875,-0.000792,-0.044831,0.297409
40.878125,70.246875,-0.000902,-0.044376,0.374234
41.076562,70.246875,-0.000792,-0.044831,0.297409
41.076562,70.643750,-0.000456,-0.044790,0.063808
40.878125,70.643750,-0.000486,-0.044393,0.078717
41.076562,70.246875,-0.000792,-0.044831,0.297409
41.275000,70.246875,-0.000687,-0.045149,0.192844
41.275000,70.643750,-0.000428,-0.045107,0.042743
41.076562,70.643750,-0.000456,-0.044790,0.063808
28.178125,89.693750,-0.003233,-0.050327,0.013475
28.376562,89.693750,-0.003244,-0.050069,0.033818
28.376562,90.090625,-0.003528,-0.050189,0.168998
28.178125,90.090625,-0.003506,-0.050469,0.078570
28.376562,89.693750,-0.003244,-0.050069,0.033818
28.575000,89.693750,-0.003259,-0.049815,0.079420
28.575000,90.090625,-0.003557,-0.049908,0.328058
28.376562,90.090625,-0.003528,-0.050189,0.168998
28.178125,90.090625,-0.003506,-0.050469,0.078570
28.376562,90.090625,-0.003528,-0.050189,0.168998
28.376562,90.487500,-0.003843,-0.050314,0.582715
28.178125,90.487500,-0.003815,-0.050588,0.328293
28.376562,90.090625,-0.003528,-0.050189,0.168998
28.575000,90.090625,-0.003557,-0.049908,0.328058
28.575000,90.487500,-0.003885,-0.049942,0.875319
28.376562,90.487500,-0.003843,-0.050314,0.582715
26.987500,90.487500,-0.003751,-0.052473,0.002346
27.185938,90.487500,-0.003733,-0.052182,0.005455
27.185937,90.884375,-0.003992,-0.052505,0.035557
26.987500,90.884375,-0.003999,-0.052847,0.013144
27.185938,90.487500,-0.003733,-0.052182,0.005455
27.384375,90.487500,-0.003728,-0.051873,0.014034
27.384375,90.884375,-0.004004,-0.052137,0.081629
27.185937,90.884375,-0.003992,-0.052505,0.035557
26.987500,90.884375,-0.003999,-0.052847,0.013144
27.185937,90.884375,-0.003992,-0.052505,0.035557
27.185938,91.281250,-0.004280,-0.052843,0.175846
26.987500,91.281250,-0.004263,-0.053273,0.085547
27.185937,90.884375,-0.003992,-0.052505,0.035557
27.384375,90.884375,-0.004004,-0.052137,0.081629
27.384375,91.281250,-0.004321,-0.052388,0.333050
27.185938,91.281250,-0.004280,-0.052843,0.175846
27.384375,90.487500,-0.003728,-0.051873,0.014034
27.582812,90.487500,-0.003736,-0.051553,0.035411
27.582812,90.884375,-0.004030,-0.051763,0.171049
27.384375,90.884375,-0.004004,-0.052137,0.081629
27.582812,90.487500,-0.003736,-0.051553,0.035411
27.781250,90.487500,-0.003753,-0.051228,0.080255
27.781250,90.884375,-0.004072,-0.051389,0.329699
27.582812,90.884375,-0.004030,-0.051763,0.171049
27.384375,90.884375,-0.004004,-0.052137,0.081629
27.582812,90.884375,-0.004030,-0.051763,0.171049
27.582812,91.281250,-0.004369,-0.051968,0.584619
27.384375,91.281250,-0.004321,-0.052388,0.333050
27.582812,90.884375,-0.004030,-0.051763,0.171049
27.781250,90.884375,-0.004072,-0.051389,0.329699
27.781250,91.281250,-0.004439,-0.051496,0.875140
27.582812,91.281250,-0.004369,-0.051968,0.584619
26.987500,91.281250,-0.004263,-0.053273,0.085547
27.185938,91.281250,-0.004280,-0.052843,0.175846
27.185937,91.678125,-0.004597,-0.053237,0.594531
26.987500,91.678125,-0.004532,-0.053804,0.332652
27.185938,91.281250,-0.004280,-0.052843,0.175846
27.384375,91.281250,-0.004321,-0.052388,0.333050
27.384375,91.678125,-0.004692,-0.052607,0.876675
27.185937,91.678125,-0.004597,-0.053237,0.594531
26.987500,91.678125,-0.004532,-0.053804,0.332652
27.185937,91.678125,-0.004597,-0.053237,0.594531
27.185937,92.075000,-0.004666,-0.055439,1.004154
26.987500,92.075000,-0.004612,-0.055051,0.817607
27.185937,91.678125,-0.004597,-0.053237,0.594531
27.384375,91.678125,-0.004692,-0.052607,0.876675
27.384375,92.075000,-0.004085,-0.057525,0.997415
27.185937,92.075000,-0.004666,-0.055439,1.004154
27.384375,91.281250,-0.004321,-0.052388,0.333050
27.582812,91.281250,-0.004369,-0.051968,0.584619
27.582812,91.678125,-0.004445,-0.053831,1.000766
27.384375,91.678125,-0.004692,-0.052607,0.876675
27.582812,91.281250,-0.004369,-0.051968,0.584619
27.781250,91.281250,-0.004439,-0.051496,0.875140
27.781250,91.678125,-0.003710,-0.057973,0.996156
27.582812,91.678125,-0.004445,-0.053831,1.000766
27.384375,91.678125,-0.004692,-0.052607,0.876675
27.582812,91.678125,-0.004445,-0.053831,1.000766
27.582812,92.075000,-0.003663,-0.059428,0.898732
27.384375,92.075000,-0.004085,-0.057525,0.997415
27.582812,91.678125,-0.004445,-0.053831,1.000766
27.781250,91.678125,-0.003710,-0.057973,0.996156
27.781250,92.075000,-0.003570,-0.059606,0.650154
27.582812,92.075000,-0.003663,-0.059428,0.898732
27.781250,90.487500,-0.003753,-0.051228,0.080255
27.979687,90.487500,-0.003781,-0.050907,0.171137
27.979687,90.884375,-0.004108,-0.051059,0.583232
27.781250,90.884375,-0.004072,-0.051389,0.329699
27.979687,90.487500,-0.003781,-0.050907,0.171137
28.178125,90.487500,-0.003815,-0.050588,0.328293
28.178125,90.884375,-0.004162,-0.050650,0.875219
27.979687,90.884375,-0.004108,-0.051059,0.583232
27.781250,90.884375,-0.004072,-0.051389,0.329699
27.979687,90.884375,-0.004108,-0.051059,0.583232
27.979687,91.281250,-0.004158,-0.053306,1.000474
27.781250,91.281250,-0.004439,-0.051496,0.875140
27.979687,90.884375,-0.004108,-0.051059,0.583232
28.178125,90.884375,-0.004162,-0.050650,0.875219
28.178125,91.281250,-0.003434,-0.058084,0.996260
27.979687,91.281250,-0.004158,-0.053306,1.000474
28.178125,90.487500,-0.003815,-0.050588,0.328293
28.376562,90.487500,-0.003843,-0.050314,0.582715
28.376562,90.884375,-0.003874,-0.052801,1.000457
28.178125,90.884375,-0.004162,-0.050650,0.875219
28.376562,90.487500,-0.003843,-0.050314,0.582715
28.575000,90.487500,-0.003885,-0.049942,0.875319
28.575000,90.884375,-0.003167,-0.058110,0.996281
28.376562,90.884375,-0.003874,-0.052801,1.000457
28.178125,90.884375,-0.004162,-0.050650,0.875219
28.376562,90.884375,-0.003874,-0.052801,1.000457
28.376562,91.281250,-0.003095,-0.060210,0.860397
28.178125,91.281250,-0.003434,-0.058084,0.996260
28.376562,90.884375,-0.003874,-0.052801,1.000457
28.575000,90.884375,-0.003167,-0.058110,0.996281
28.575000,91.281250,-0.003067,-0.060215,0.580432
28.376562,91.281250,-0.003095,-0.060210,0.860397
27.781250,91.281250,-0.004439,-0.051496,0.875140
27.979687,91.281250,-0.004158,-0.053306,1.000474
27.979687,91.678125,-0.003350,-0.059929,0.867066
