X,Y,U,V,Phi
42.068750,67.865625,-0.000430,-0.020885,0.615859
41.870312,67.865625,-0.000412,-0.021022,0.347451
41.671875,67.865625,-0.000396,-0.021192,0.179905
41.870312,67.865625,-0.000412,-0.021022,0.347451
41.870312,68.262500,-0.000595,-0.021023,0.896300
41.671875,68.262500,-0.000587,-0.021271,0.615860
41.870312,67.865625,-0.000412,-0.021022,0.347451
42.068750,67.865625,-0.000430,-0.020885,0.615859
42.068750,68.262500,-0.000437,-0.022727,1.003224
41.870312,68.262500,-0.000595,-0.021023,0.896300
42.068750,66.675000,0.000063,-0.020690,0.006472
42.267187,66.675000,0.000061,-0.020565,0.015076
42.267187,67.071875,-0.000092,-0.020622,0.082925
42.068750,67.071875,-0.000085,-0.020757,0.033911
42.267187,66.675000,0.000061,-0.020565,0.015076
42.465625,66.675000,0.000056,-0.020442,0.037446
42.465625,67.071875,-0.000101,-0.020491,0.179634
42.267187,67.071875,-0.000092,-0.020622,0.082925
42.068750,67.071875,-0.000085,-0.020757,0.033911
42.267187,67.071875,-0.000092,-0.020622,0.082925
42.267187,67.468750,-0.000260,-0.020667,0.348148
42.068750,67.468750,-0.000248,-0.020817,0.181470
42.267187,67.071875,-0.000092,-0.020622,0.082925
42.465625,67.071875,-0.000101,-0.020491,0.179634
42.465625,67.468750,-0.000275,-0.020551,0.616079
42.267187,67.468750,-0.000260,-0.020667,0.348148
42.465625,66.675000,0.000056,-0.020442,0.037446
42.664062,66.675000,0.000052,-0.020320,0.084699
42.664062,67.071875,-0.000110,-0.020356,0.347465
42.465625,67.071875,-0.000101,-0.020491,0.179634
42.664062,66.675000,0.000052,-0.020320,0.084699
42.862500,66.675000,0.000045,-0.020203,0.181437
42.862500,67.071875,-0.000123,-0.020257,0.616125
42.664062,67.071875,-0.000110,-0.020356,0.347465
42.465625,67.071875,-0.000101,-0.020491,0.179634
42.664062,67.071875,-0.000110,-0.020356,0.347465
42.664062,67.468750,-0.000272,-0.020333,0.896486
42.465625,67.468750,-0.000275,-0.020551,0.616079
42.664062,67.071875,-0.000110,-0.020356,0.347465
42.862500,67.071875,-0.000123,-0.020257,0.616125
42.862500,67.468750,-0.000116,-0.022314,1.003209
42.664062,67.468750,-0.000272,-0.020333,0.896486
42.068750,67.468750,-0.000248,-0.020817,0.181470
42.267187,67.468750,-0.000260,-0.020667,0.348148
42.267188,67.865625,-0.000432,-0.020654,0.896325
42.068750,67.865625,-0.000430,-0.020885,0.615859
42.267187,67.468750,-0.000260,-0.020667,0.348148
42.465625,67.468750,-0.000275,-0.020551,0.616079
42.465625,67.865625,-0.000276,-0.022511,1.003208
42.267188,67.865625,-0.000432,-0.020654,0.896325
42.068750,67.865625,-0.000430,-0.020885,0.615859
42.267188,67.865625,-0.000432,-0.020654,0.896325
42.267187,68.262500,-0.000082,-0.025987,0.990838
42.068750,68.262500,-0.000437,-0.022727,1.003224
42.267188,67.865625,-0.000432,-0.020654,0.896325
42.465625,67.865625,-0.000276,-0.022511,1.003208
42.465625,68.262500,0.000070,-0.027042,0.826575
42.267187,68.262500,-0.000082,-0.025987,0.990838
42.465625,67.468750,-0.000275,-0.020551,0.616079
42.664062,67.468750,-0.000272,-0.020333,0.896486
42.664063,67.865625,0.000075,-0.025989,0.990849
42.465625,67.865625,-0.000276,-0.022511,1.003208
42.664062,67.468750,-0.000272,-0.020333,0.896486
42.862500,67.468750,-0.000116,-0.022314,1.003209
42.862500,67.865625,0.000225,-0.027085,0.826101
42.664063,67.865625,0.000075,-0.025989,0.990849
42.465625,67.865625,-0.000276,-0.022511,1.003208
42.664063,67.865625,0.000075,-0.025989,0.990849
42.664062,68.262500,0.000075,-0.027026,0.529294
42.465625,68.262500,0.000070,-0.027042,0.826575
42.664063,67.865625,0.000075,-0.025989,0.990849
42.862500,67.865625,0.000225,-0.027085,0.826101
42.862500,68.262500,0.000103,-0.027048,0.296610
42.664062,68.262500,0.000075,-0.027026,0.529294
41.275000,68.262500,-0.000545,-0.021633,0.181864
41.473438,68.262500,-0.000565,-0.021436,0.348253
41.473438,68.659375,-0.000764,-0.021458,0.896149
41.275000,68.659375,-0.000746,-0.021732,0.615842
41.473438,68.262500,-0.000565,-0.021436,0.348253
41.671875,68.262500,-0.000587,-0.021271,0.615860
41.671875,68.659375,-0.000604,-0.022960,1.003226
41.473438,68.659375,-0.000764,-0.021458,0.896149
41.275000,68.659375,-0.000746,-0.021732,0.615842
41.473438,68.659375,-0.000764,-0.021458,0.896149
41.473438,69.056250,-0.000411,-0.025867,0.990928
41.275000,69.056250,-0.000778,-0.023224,1.003248
41.473438,68.659375,-0.000764,-0.021458,0.896149
41.671875,68.659375,-0.000604,-0.022960,1.003226
41.671875,69.056250,-0.000245,-0.026799,0.829296
41.473438,69.056250,-0.000411,-0.025867,0.990928
41.671875,68.262500,-0.000587,-0.021271,0.615860
41.870312,68.262500,-0.000595,-0.021023,0.896300
41.870312,68.659375,-0.000245,-0.025953,0.990874
41.671875,68.659375,-0.000604,-0.022960,1.003226
41.870312,68.262500,-0.000595,-0.021023,0.896300
42.068750,68.262500,-0.000437,-0.022727,1.003224
42.068750,68.659375,-0.000086,-0.026950,0.827576
41.870312,68.659375,-0.000245,-0.025953,0.990874
41.671875,68.659375,-0.000604,-0.022960,1.003226
41.870312,68.659375,-0.000245,-0.025953,0.990874
41.870312,69.056250,-0.000226,-0.026835,0.535591
41.671875,69.056250,-0.000245,-0.026799,0.829296
41.870312,68.659375,-0.000245,-0.025953,0.990874
42.068750,68.659375,-0.000086,-0.026950,0.827576
42.068750,69.056250,-0.000188,-0.026898,0.303894
41.870312,69.056250,-0.000226,-0.026835,0.535591
41.275000,69.056250,-0.000778,-0.023224,1.003248
41.473438,69.056250,-0.000411,-0.025867,0.990928
41.473438,69.453125,-0.000379,-0.026638,0.544558
41.275000,69.453125,-0.000413,-0.026553,0.834330
41.473438,69.056250,-0.000411,-0.025867,0.990928
41.671875,69.056250,-0.000245,-0.026799,0.829296
41.671875,69.453125,-0.000330,-0.026737,0.312286
41.473438,69.453125,-0.000379,-0.026638,0.544558
41.275000,69.453125,-0.000413,-0.026553,0.834330
41.473438,69.453125,-0.000379,-0.026638,0.544558
41.473437,69.850000,-0.000411,-0.026602,0.176291
41.275000,69.850000,-0.000469,-0.026477,0.332201
41.473438,69.453125,-0.000379,-0.026638,0.544558
41.671875,69.453125,-0.000330,-0.026737,0.312286
41.671875,69.850000,-0.000358,-0.026706,0.087191
41.473437,69.850000,-0.000411,-0.026602,0.176291
41.671875,69.056250,-0.000245,-0.026799,0.829296
41.870312,69.056250,-0.000226,-0.026835,0.535591
41.870312,69.453125,-0.000293,-0.026808,0.160999
41.671875,69.453125,-0.000330,-0.026737,0.312286
41.870312,69.056250,-0.000226,-0.026835,0.535591
42.068750,69.056250,-0.000188,-0.026898,0.303894
42.068750,69.453125,-0.000254,-0.026871,0.075713
41.870312,69.453125,-0.000293,-0.026808,0.160999
41.671875,69.453125,-0.000330,-0.026737,0.312286
41.870312,69.453125,-0.000293,-0.026808,0.160999
41.870312,69.850000,-0.000312,-0.026792,0.039871
41.671875,69.850000,-0.000358,-0.026706,0.087191
41.870312,69.453125,-0.000293,-0.026808,0.160999
42.068750,69.453125,-0.000254,-0.026871,0.075713
42.068750,69.850000,-0.000269,-0.026865,0.017783
41.870312,69.850000,-0.000312,-0.026792,0.039871
42.068750,68.262500,-0.000437,-0.022727,1.003224
42.267187,68.262500,-0.000082,-0.025987,0.990838
42.267187,68.659375,-0.000076,-0.026957,0.531201
42.068750,68.659375,-0.000086,-0.026950,0.827576
42.267187,68.262500,-0.000082,-0.025987,0.990838
42.465625,68.262500,0.000070,-0.027042,0.826575
42.465625,68.659375,-0.000043,-0.026997,0.298895
42.267187,68.659375,-0.000076,-0.026957,0.531201
42.068750,68.659375,-0.000086,-0.026950,0.827576
42.267187,68.659375,-0.000076,-0.026957,0.531201
42.267187,69.056250,-0.000159,-0.026938,0.156948
42.068750,69.056250,-0.000188,-0.026898,0.303894
42.267187,68.659375,-0.000076,-0.026957,0.531201
42.465625,68.659375,-0.000043,-0.026997,0.298895
42.465625,69.056250,-0.000129,-0.026974,0.073778
42.267187,69.056250,-0.000159,-0.026938,0.156948
42.465625,68.262500,0.000070,-0.027042,0.826575
42.664062,68.262500,0.000075,-0.027026,0.529294
42.664062,68.659375,-0.000023,-0.027015,0.150866
42.465625,68.659375,-0.000043,-0.026997,0.298895
42.664062,68.262500,0.000075,-0.027026,0.529294
42.862500,68.262500,0.000103,-0.027048,0.296610
42.862500,68.659375,0.000003,-0.027030,0.069524
42.664062,68.659375,-0.000023,-0.027015,0.150866
42.465625,68.659375,-0.000043,-0.026997,0.298895
42.664062,68.659375,-0.000023,-0.027015,0.150866
42.664062,69.056250,-0.000098,-0.027003,0.032369
42.465625,69.056250,-0.000129,-0.026974,0.073778
42.664062,68.659375,-0.000023,-0.027015,0.150866
42.862500,68.659375,0.000003,-0.027030,0.069524
42.862500,69.056250,-0.000068,-0.027026,0.013252
42.664062,69.056250,-0.000098,-0.027003,0.032369
41.275000,69.850000,-0.000469,-0.026477,0.332201
41.473437,69.850000,-0.000411,-0.026602,0.176291
41.473437,70.246875,-0.000346,-0.026587,0.040965
41.275000,70.246875,-0.000389,-0.026448,0.085022
41.473437,69.850000,-0.000411,-0.026602,0.176291
41.671875,69.850000,-0.000358,-0.026706,0.087191
41.671875,70.246875,-0.000305,-0.026700,0.016969
41.473437,70.246875,-0.000346,-0.026587,0.040965
41.275000,70.246875,-0.000389,-0.026448,0.085022
41.473437,70.246875,-0.000346,-0.026587,0.040965
41.473437,70.643750,-0.000217,-0.026580,0.005976
41.275000,70.643750,-0.000233,-0.026433,0.012151
41.473437,70.246875,-0.000346,-0.026587,0.040965
41.671875,70.246875,-0.000305,-0.026700,0.016969
41.671875,70.643750,-0.000199,-0.026700,0.002200
41.473437,70.643750,-0.000217,-0.026580,0.005976
29.765625,88.106250,-0.001313,-0.028322,0.012917
29.964062,88.106250,-0.001313,-0.028223,0.033064
29.964062,88.503125,-0.001461,-0.028256,0.167150
29.765625,88.503125,-0.001458,-0.028361,0.076952
29.964062,88.106250,-0.001313,-0.028223,0.033064
30.162500,88.106250,-0.001313,-0.028125,0.077801
30.162500,88.503125,-0.001467,-0.028149,0.326298
29.964062,88.503125,-0.001461,-0.028256,0.167150
29.765625,88.503125,-0.001458,-0.028361,0.076952
29.964062,88.503125,-0.001461,-0.028256,0.167150
29.964062,88.900000,-0.001620,-0.028302,0.581004
29.765625,88.900000,-0.001616,-0.028391,0.325931
29.964062,88.503125,-0.001461,-0.028256,0.167150
30.162500,88.503125,-0.001467,-0.028149,0.326298
30.162500,88.900000,-0.001629,-0.028133,0.874726
29.964062,88.900000,-0.001620,-0.028302,0.581004
31.353125,86.518750,-0.000751,-0.027555,0.012970
31.551562,86.518750,-0.000743,-0.027495,0.033202
31.551562,86.915625,-0.000873,-0.027510,0.167470
31.353125,86.915625,-0.000879,-0.027574,0.077119
31.551562,86.518750,-0.000743,-0.027495,0.033202
31.750000,86.518750,-0.000734,-0.027438,0.078103
31.750000,86.915625,-0.000870,-0.027442,0.326816
31.551562,86.915625,-0.000873,-0.027510,0.167470
31.353125,86.915625,-0.000879,-0.027574,0.077119
31.551562,86.915625,-0.000873,-0.027510,0.167470
31.551562,87.312500,-0.001014,-0.027537,0.581568
31.353125,87.312500,-0.001019,-0.027583,0.326298
31.551562,86.915625,-0.000873,-0.027510,0.167470
31.750000,86.915625,-0.000870,-0.027442,0.326816
31.750000,87.312500,-0.001013,-0.027407,0.875006
31.551562,87.312500,-0.001014,-0.027537,0.581568
30.559375,87.312500,-0.001031,-0.027889,0.013002
30.757812,87.312500,-0.001028,-0.027810,0.033142
30.757812,87.709375,-0.001167,-0.027833,0.167226
30.559375,87.709375,-0.001168,-0.027917,0.076967
30.757812,87.312500,-0.001028,-0.027810,0.033142
30.956250,87.312500,-0.001023,-0.027733,0.077825
30.956250,87.709375,-0.001169,-0.027746,0.326477
30.757812,87.709375,-0.001167,-0.027833,0.167226
30.559375,87.709375,-0.001168,-0.027917,0.076967
30.757812,87.709375,-0.001167,-0.027833,0.167226
30.757812,88.106250,-0.001317,-0.027869,0.581272
30.559375,88.106250,-0.001318,-0.027935,0.326070
30.757812,87.709375,-0.001167,-0.027833,0.167226
30.956250,87.709375,-0.001169,-0.027746,0.326477
30.956250,88.106250,-0.001321,-0.027720,0.874866
30.757812,88.106250,-0.001317,-0.027869,0.581272
30.162500,88.106250,-0.001313,-0.028125,0.077801
30.360937,88.106250,-0.001315,-0.028031,0.168640
30.360937,88.503125,-0.001469,-0.028072,0.581394
30.162500,88.503125,-0.001467,-0.028149,0.326298
30.360937,88.106250,-0.001315,-0.028031,0.168640
30.559375,88.106250,-0.001318,-0.027935,0.326070
30.559375,88.503125,-0.001475,-0.027914,0.874829
30.360937,88.503125,-0.001469,-0.028072,0.581394
30.162500,88.503125,-0.001467,-0.028149,0.326298
30.360937,88.503125,-0.001469,-0.028072,0.581394
30.360937,88.900000,-0.001476,-0.029910,1.000351
30.162500,88.900000,-0.001629,-0.028133,0.874726
30.360937,88.503125,-0.001469,-0.028072,0.581394
30.559375,88.503125,-0.001475,-0.027914,0.874829
30.559375,88.900000,-0.001106,-0.033813,0.996134
30.360937,88.900000,-0.001476,-0.029910,1.000351
30.559375,88.106250,-0.001318,-0.027935,0.326070
30.757812,88.106250,-0.001317,-0.027869,0.581272
30.757812,88.503125,-0.001320,-0.029732,1.000393
30.559375,88.503125,-0.001475,-0.027914,0.874829
30.757812,88.106250,-0.001317,-0.027869,0.581272
30.956250,88.106250,-0.001321,-0.027720,0.874866
30.956250,88.503125,-0.000955,-0.033711,0.996143
30.757812,88.503125,-0.001320,-0.029732,1.000393
30.559375,88.503125,-0.001475,-0.027914,0.874829
30.757812,88.503125,-0.001320,-0.029732,1.000393
30.757812,88.900000,-0.000949,-0.035369,0.849763
30.559375,88.900000,-0.001106,-0.033813,0.996134
30.757812,88.503125,-0.001320,-0.029732,1.000393
30.956250,88.503125,-0.000955,-0.033711,0.996143
30.956250,88.900000,-0.000954,-0.035282,0.555851
30.757812,88.900000,-0.000949,-0.035369,0.849763
30.956250,87.312500,-0.001023,-0.027733,0.077825
31.154687,87.312500,-0.001021,-0.027659,0.168760
31.154687,87.709375,-0.001166,-0.027691,0.581677
30.956250,87.709375,-0.001169,-0.027746,0.326477
31.154687,87.312500,-0.001021,-0.027659,0.168760
31.353125,87.312500,-0.001019,-0.027583,0.326298
31.353125,87.709375,-0.001167,-0.027552,0.874966
31.154687,87.709375,-0.001166,-0.027691,0.581677
30.956250,87.709375,-0.001169,-0.027746,0.326477
31.154687,87.709375,-0.001166,-0.027691,0.581677
31.154687,88.106250,-0.001169,-0.029576,1.000349
30.956250,88.106250,-0.001321,-0.027720,0.874866
31.154687,87.709375,-0.001166,-0.027691,0.581677
31.353125,87.709375,-0.001167,-0.027552,0.874966
31.353125,88.106250,-0.000805,-0.033590,0.996133
31.154687,88.106250,-0.001169,-0.029576,1.000349
31.353125,87.312500,-0.001019,-0.027583,0.326298
31.551562,87.312500,-0.001014,-0.027537,0.581568
31.551562,87.709375,-0.001012,-0.029424,1.000392
31.353125,87.709375,-0.001167,-0.027552,0.874966
31.551562,87.312500,-0.001014,-0.027537,0.581568
31.750000,87.312500,-0.001013,-0.027407,0.875006
31.750000,87.709375,-0.000652,-0.033461,0.996140
31.551562,87.709375,-0.001012,-0.029424,1.000392
31.353125,87.709375,-0.001167,-0.027552,0.874966
31.551562,87.709375,-0.001012,-0.029424,1.000392
31.551562,88.106250,-0.000653,-0.035167,0.849581
31.353125,88.106250,-0.000805,-0.033590,0.996133
31.551562,87.709375,-0.001012,-0.029424,1.000392
31.750000,87.709375,-0.000652,-0.033461,0.996140
31.750000,88.106250,-0.000663,-0.035059,0.555395
31.551562,88.106250,-0.000653,-0.035167,0.849581
30.956250,88.106250,-0.001321,-0.027720,0.874866
31.154687,88.106250,-0.001169,-0.029576,1.000349
31.154687,88.503125,-0.000801,-0.035280,0.849607
30.956250,88.503125,-0.000955,-0.033711,0.996143
31.154687,88.106250,-0.001169,-0.029576,1.000349
31.353125,88.106250,-0.000805,-0.033590,0.996133
31.353125,88.503125,-0.000809,-0.035182,0.555464
31.154687,88.503125,-0.000801,-0.035280,0.849607
30.956250,88.503125,-0.000955,-0.033711,0.996143
31.154687,88.503125,-0.000801,-0.035280,0.849607
31.154687,88.900000,-0.000941,-0.035255,0.310067
30.956250,88.900000,-0.000954,-0.035282,0.555851
31.154687,88.503125,-0.000801,-0.035280,0.849607
31.353125,88.503125,-0.000809,-0.035182,0.555464
31.353125,88.900000,-0.000937,-0.035202,0.156943
31.154687,88.900000,-0.000941,-0.035255,0.310067
31.353125,88.106250,-0.000805,-0.033590,0.996133
31.551562,88.106250,-0.000653,-0.035167,0.849581
31.551562,88.503125,-0.000798,-0.035146,0.309355
31.353125,88.503125,-0.000809,-0.035182,0.555464
31.551562,88.106250,-0.000653,-0.035167,0.849581
31.750000,88.106250,-0.000663,-0.035059,0.555395
31.750000,88.503125,-0.000796,-0.035083,0.155231
31.551562,88.503125,-0.000798,-0.035146,0.309355
31.353125,88.503125,-0.000809,-0.035182,0.555464
31.551562,88.503125,-0.000798,-0.035146,0.309355
31.551562,88.900000,-0.000929,-0.035151,0.072192
31.353125,88.900000,-0.000937,-0.035202,0.156943
31.551562,88.503125,-0.000798,-0.035146,0.309355
31.750000,88.503125,-0.000796,-0.035083,0.155231
31.750000,88.900000,-0.000921,-0.035096,0.031127
31.551562,88.900000,-0.000929,-0.035151,0.072192
28.575000,88.900000,-0.001593,-0.029117,0.001639
28.773437,88.900000,-0.001593,-0.028992,0.004363
28.773437,89.296875,-0.001740,-0.029057,0.032068
28.575000,89.296875,-0.001735,-0.029193,0.010574
28.773437,88.900000,-0.001593,-0.028992,0.004363
28.971875,88.900000,-0.001594,-0.028869,0.012523
28.971875,89.296875,-0.001747,-0.028924,0.077354
28.773437,89.296875,-0.001740,-0.029057,0.032068
28.575000,89.296875,-0.001735,-0.029193,0.010574
28.773437,89.296875,-0.001740,-0.029057,0.032068
28.773437,89.693750,-0.001902,-0.029115,0.167110
28.575000,89.693750,-0.001892,-0.029260,0.078339
28.773437,89.296875,-0.001740,-0.029057,0.032068
28.971875,89.296875,-0.001747,-0.028924,0.077354
28.971875,89.693750,-0.001916,-0.028968,0.326001
28.773437,89.693750,-0.001902,-0.029115,0.167110
28.971875,88.900000,-0.001594,-0.028869,0.012523
29.170312,88.900000,-0.001598,-0.028746,0.033415
29.170312,89.296875,-0.001755,-0.028794,0.166657
28.971875,89.296875,-0.001747,-0.028924,0.077354
29.170312,88.900000,-0.001598,-0.028746,0.033415
29.368750,88.900000,-0.001602,-0.028626,0.077817
29.368750,89.296875,-0.001766,-0.028662,0.326058
29.170312,89.296875,-0.001755,-0.028794,0.166657
28.971875,89.296875,-0.001747,-0.028924,0.077354
29.170312,89.296875,-0.001755,-0.028794,0.166657
29.170312,89.693750,-0.001925,-0.028851,0.581193
28.971875,89.693750,-0.001916,-0.028968,0.326001
29.170312,89.296875,-0.001755,-0.028794,0.166657
29.368750,89.296875,-0.001766,-0.028662,0.326058
29.368750,89.693750,-0.001940,-0.028660,0.874682
29.170312,89.693750,-0.001925,-0.028851,0.581193
28.575000,89.693750,-0.001892,-0.029260,0.078339
28.773437,89.693750,-0.001902,-0.029115,0.167110
28.773438,90.090625,-0.002079,-0.029179,0.580927
28.575000,90.090625,-0.002066,-0.029315,0.325995
28.773437,89.693750,-0.001902,-0.029115,0.167110
28.971875,89.693750,-0.001916,-0.028968,0.326001
28.971875,90.090625,-0.002098,-0.028976,0.874472
28.773438,90.090625,-0.002079,-0.029179,0.580927
28.575000,90.090625,-0.002066,-0.029315,0.325995
28.773438,90.090625,-0.002079,-0.029179,0.580927
28.773438,90.487500,-0.002100,-0.030757,1.000388
28.575000,90.487500,-0.002257,-0.029334,0.874346
28.773438,90.090625,-0.002079,-0.029179,0.580927
28.971875,90.090625,-0.002098,-0.028976,0.874472
28.971875,90.487500,-0.001712,-0.034080,0.996146
28.773438,90.487500,-0.002100,-0.030757,1.000388
28.971875,89.693750,-0.001916,-0.028968,0.326001
29.170312,89.693750,-0.001925,-0.028851,0.581193
29.170312,90.090625,-0.001948,-0.030524,1.000361
28.971875,90.090625,-0.002098,-0.028976,0.874472
29.170312,89.693750,-0.001925,-0.028851,0.581193
29.368750,89.693750,-0.001940,-0.028660,0.874682
29.368750,90.090625,-0.001552,-0.034041,0.995979
29.170312,90.090625,-0.001948,-0.030524,1.000361
28.971875,90.090625,-0.002098,-0.028976,0.874472
29.170312,90.090625,-0.001948,-0.030524,1.000361
29.170312,90.487500,-0.001540,-0.035463,0.850970
28.971875,90.487500,-0.001712,-0.034080,0.996146
29.170312,90.090625,-0.001948,-0.030524,1.000361
29.368750,90.090625,-0.001552,-0.034041,0.995979
29.368750,90.487500,-0.001534,-0.035429,0.558225
29.170312,90.487500,-0.001540,-0.035463,0.850970
29.368750,88.900000,-0.001602,-0.028626,0.077817
29.567187,88.900000,-0.001609,-0.028509,0.168589
29.567188,89.296875,-0.001772,-0.028560,0.581146
29.368750,89.296875,-0.001766,-0.028662,0.326058
29.567187,88.900000,-0.001609,-0.028509,0.168589
29.765625,88.900000,-0.001616,-0.028391,0.325931
29.765625,89.296875,-0.001784,-0.028382,0.874672
29.567188,89.296875,-0.001772,-0.028560,0.581146
29.368750,89.296875,-0.001766,-0.028662,0.326058
29.567188,89.296875,-0.001772,-0.028560,0.581146
29.567187,89.693750,-0.001781,-0.030300,1.000386
29.368750,89.693750,-0.001940,-0.028660,0.874682
29.567188,89.296875,-0.001772,-0.028560,0.581146
29.765625,89.296875,-0.001784,-0.028382,0.874672
29.765625,89.693750,-0.001409,-0.033979,0.996125
29.567187,89.693750,-0.001781,-0.030300,1.000386
29.765625,88.900000,-0.001616,-0.028391,0.325931
29.964062,88.900000,-0.001620,-0.028302,0.581004
29.964062,89.296875,-0.001628,-0.030094,1.000396
29.765625,89.296875,-0.001784,-0.028382,0.874672
29.964062,88.900000,-0.001620,-0.028302,0.581004
30.162500,88.900000,-0.001629,-0.028133,0.874726
30.162500,89.296875,-0.001256,-0.033908,0.996142
29.964062,89.296875,-0.001628,-0.030094,1.000396
29.765625,89.296875,-0.001784,-0.028382,0.874672
29.964062,89.296875,-0.001628,-0.030094,1.000396
29.964062,89.693750,-0.001245,-0.035474,0.850067
29.765625,89.693750,-0.001409,-0.033979,0.996125
29.964062,89.296875,-0.001628,-0.030094,1.000396
30.162500,89.296875,-0.001256,-0.033908,0.996142
30.162500,89.693750,-0.001244,-0.035409,0.556682
29.964062,89.693750,-0.001245,-0.035474,0.850067
29.368750,89.693750,-0.001940,-0.028660,0.874682
29.567187,89.693750,-0.001781,-0.030300,1.000386
29.567187,90.090625,-0.001393,-0.035483,0.850852
29.368750,90.090625,-0.001552,-0.034041,0.995979
29.567187,89.693750,-0.001781,-0.030300,1.000386
29.765625,89.693750,-0.001409,-0.033979,0.996125
29.765625,90.090625,-0.001389,-0.035434,0.557176
29.567187,90.090625,-0.001393,-0.035483,0.850852
29.368750,90.090625,-0.001552,-0.034041,0.995979
29.567187,90.090625,-0.001393,-0.035483,0.850852
29.567187,90.487500,-0.001512,-0.035445,0.312192
29.368750,90.487500,-0.001534,-0.035429,0.558225
29.567187,90.090625,-0.001393,-0.035483,0.850852
29.765625,90.090625,-0.001389,-0.035434,0.557176
29.765625,90.487500,-0.001494,-0.035434,0.160776
29.567187,90.487500,-0.001512,-0.035445,0.312192
29.765625,89.693750,-0.001409,-0.033979,0.996125
29.964062,89.693750,-0.001245,-0.035474,0.850067
29.964062,90.090625,-0.001368,-0.035438,0.311732
29.765625,90.090625,-0.001389,-0.035434,0.557176
29.964062,89.693750,-0.001245,-0.035474,0.850067
30.162500,89.693750,-0.001244,-0.035409,0.556682
30.162500,90.090625,-0.001357,-0.035416,0.157183
29.964062,90.090625,-0.001368,-0.035438,0.311732
29.765625,90.090625,-0.001389,-0.035434,0.557176
29.964062,90.090625,-0.001368,-0.035438,0.311732
29.964062,90.487500,-0.001478,-0.035427,0.074146
29.765625,90.487500,-0.001494,-0.035434,0.160776
29.964062,90.090625,-0.001368,-0.035438,0.311732
30.162500,90.090625,-0.001357,-0.035416,0.157183
30.162500,90.487500,-0.001459,-0.035413,0.032386
29.964062,90.487500,-0.001478,-0.035427,0.074146
28.575000,90.487500,-0.002257,-0.029334,0.874346
28.773438,90.487500,-0.002100,-0.030757,1.000388
28.773437,90.884375,-0.001690,-0.035403,0.851146
28.575000,90.884375,-0.001868,-0.034099,0.996135
28.773438,90.487500,-0.002100,-0.030757,1.000388
28.971875,90.487500,-0.001712,-0.034080,0.996146
28.971875,90.884375,-0.001678,-0.035386,0.559620
28.773437,90.884375,-0.001690,-0.035403,0.851146
28.575000,90.884375,-0.001868,-0.034099,0.996135
28.773437,90.884375,-0.001690,-0.035403,0.851146
28.773437,91.281250,-0.001791,-0.035352,0.317867
28.575000,91.281250,-0.001823,-0.035302,0.562348
28.773437,90.884375,-0.001690,-0.035403,0.851146
28.971875,90.884375,-0.001678,-0.035386,0.559620
28.971875,91.281250,-0.001768,-0.035375,0.163018
28.773437,91.281250,-0.001791,-0.035352,0.317867
28.971875,90.487500,-0.001712,-0.034080,0.996146
29.170312,90.487500,-0.001540,-0.035463,0.850970
29.170312,90.884375,-0.001651,-0.035417,0.314171
28.971875,90.884375,-0.001678,-0.035386,0.559620
29.170312,90.487500,-0.001540,-0.035463,0.850970
29.368750,90.487500,-0.001534,-0.035429,0.558225
29.368750,90.884375,-0.001631,-0.035427,0.160992
29.170312,90.884375,-0.001651,-0.035417,0.314171
28.971875,90.884375,-0.001678,-0.035386,0.559620
29.170312,90.884375,-0.001651,-0.035417,0.314171
29.170312,91.281250,-0.001741,-0.035397,0.077645
28.971875,91.281250,-0.001768,-0.035375,0.163018
29.170312,90.884375,-0.001651,-0.035417,0.314171
29.368750,90.884375,-0.001631,-0.035427,0.160992
29.368750,91.281250,-0.001716,-0.035412,0.033511
29.170312,91.281250,-0.001741,-0.035397,0.077645
28.575000,91.281250,-0.001823,-0.035302,0.562348
28.773437,91.281250,-0.001791,-0.035352,0.317867
28.773437,91.678125,-0.001867,-0.035327,0.079973
28.575000,91.678125,-0.001900,-0.035283,0.167229
28.773437,91.281250,-0.001791,-0.035352,0.317867
28.971875,91.281250,-0.001768,-0.035375,0.163018
28.971875,91.678125,-0.001836,-0.035362,0.034510
28.773437,91.678125,-0.001867,-0.035327,0.079973
28.575000,91.678125,-0.001900,-0.035283,0.167229
28.773437,91.678125,-0.001867,-0.035327,0.079973
28.773437,92.075000,-0.001906,-0.035320,0.015136
28.575000,92.075000,-0.001944,-0.035268,0.038836
28.773437,91.678125,-0.001867,-0.035327,0.079973
28.971875,91.678125,-0.001836,-0.035362,0.034510
28.971875,92.075000,-0.001870,-0.035364,0.005403
28.773437,92.075000,-0.001906,-0.035320,0.015136
28.971875,91.281250,-0.001768,-0.035375,0.163018
29.170312,91.281250,-0.001741,-0.035397,0.077645
29.170312,91.678125,-0.001804,-0.035392,0.012893
28.971875,91.678125,-0.001836,-0.035362,0.034510
29.170312,91.281250,-0.001741,-0.035397,0.077645
29.368750,91.281250,-0.001716,-0.035412,0.033511
29.368750,91.678125,-0.001774,-0.035415,0.003628
29.170312,91.678125,-0.001804,-0.035392,0.012893
28.971875,91.678125,-0.001836,-0.035362,0.034510
29.170312,91.678125,-0.001804,-0.035392,0.012893
29.170312,92.075000,-0.001837,-0.035399,0.001730
28.971875,92.075000,-0.001870,-0.035364,0.005403
29.170312,91.678125,-0.001804,-0.035392,0.012893
