X,Y,U,V,Phi
39.687500,85.725000,0.003601,-0.090728,0.000002
38.100000,85.725000,0.003275,-0.091337,0.000001
39.687500,82.550000,0.004567,-0.086971,0.000014
41.275000,82.550000,0.004425,-0.087381,0.000005
41.275000,85.725000,0.003750,-0.090624,0.000003
39.687500,85.725000,0.003601,-0.090728,0.000002
38.100000,85.725000,0.003275,-0.091337,0.000001
39.687500,85.725000,0.003601,-0.090728,0.000002
39.687500,88.900000,0.001514,-0.094635,0.000026
38.100000,88.900000,0.000900,-0.095524,0.000017
39.687500,85.725000,0.003601,-0.090728,0.000002
41.275000,85.725000,0.003750,-0.090624,0.000003
41.275000,88.900000,0.002055,-0.094136,0.000016
39.687500,88.900000,0.001514,-0.094635,0.000026
37.306250,82.550000,0.004864,-0.085964,0.001475
38.100000,82.550000,0.004783,-0.086421,0.000093
38.100000,84.137500,0.004666,-0.088896,0.000073
37.306250,84.137500,0.004718,-0.089244,0.000751
37.306250,84.137500,0.004718,-0.089244,0.000751
38.100000,84.137500,0.004666,-0.088896,0.000073
38.100000,85.725000,0.003275,-0.091337,0.000001
37.306250,85.725000,0.003017,-0.092091,0.000095
46.037500,58.737500,0.003969,-0.050181,0.000211
46.831250,58.737500,0.004039,-0.049857,-0.001075
46.831250,60.325000,0.003194,-0.050047,0.000082
46.037500,60.325000,0.003145,-0.050502,0.000071
46.831250,65.087500,0.007330,-0.076164,0.013386
47.228125,65.087500,0.007307,-0.075520,0.001518
47.228125,65.881250,0.006626,-0.075881,-0.000126
46.831250,65.881250,0.006616,-0.076456,-0.000118
47.228125,65.087500,0.007307,-0.075520,0.001518
47.625000,65.087500,0.007300,-0.074863,-0.000167
47.625000,65.881250,0.006649,-0.075300,-0.000090
47.228125,65.881250,0.006626,-0.075881,-0.000126
46.831250,65.881250,0.006616,-0.076456,-0.000118
47.228125,65.881250,0.006626,-0.075881,-0.000126
47.228125,66.675000,0.006034,-0.076289,0.000019
46.831250,66.675000,0.005998,-0.076800,-0.000048
47.228125,65.881250,0.006626,-0.075881,-0.000126
47.625000,65.881250,0.006649,-0.075300,-0.000090
47.625000,66.675000,0.006082,-0.075775,0.000070
47.228125,66.675000,0.006034,-0.076289,0.000019
36.115625,84.137500,0.004539,-0.092031,0.185290
36.512500,84.137500,0.004536,-0.090626,0.041035
36.512500,84.931250,0.003579,-0.092126,-0.001011
36.115625,84.931250,0.003511,-0.093092,0.007122
35.718750,84.931250,0.003521,-0.094178,0.039092
36.115625,84.931250,0.003511,-0.093092,0.007122
36.115625,85.725000,0.002667,-0.094064,0.000582
35.718750,85.725000,0.002619,-0.094913,0.000746
36.115625,84.931250,0.003511,-0.093092,0.007122
36.512500,84.931250,0.003579,-0.092126,-0.001011
36.512500,85.725000,0.002760,-0.093290,0.001193
36.115625,85.725000,0.002667,-0.094064,0.000582
34.925000,85.725000,0.002654,-0.096686,0.036172
35.321875,85.725000,0.002617,-0.095797,0.005840
35.321875,86.518750,0.001810,-0.096391,-0.000189
34.925000,86.518750,0.001796,-0.097139,0.000341
35.321875,85.725000,0.002617,-0.095797,0.005840
35.718750,85.725000,0.002619,-0.094913,0.000746
35.718750,86.518750,0.001856,-0.095658,-0.000365
35.321875,86.518750,0.001810,-0.096391,-0.000189
34.925000,86.518750,0.001796,-0.097139,0.000341
35.321875,86.518750,0.001810,-0.096391,-0.000189
35.321875,87.312500,0.001114,-0.097011,0.000075
34.925000,87.312500,0.001065,-0.097650,-0.000002
35.321875,86.518750,0.001810,-0.096391,-0.000189
35.718750,86.518750,0.001856,-0.095658,-0.000365
35.718750,87.312500,0.001187,-0.096391,0.000155
35.321875,87.312500,0.001114,-0.097011,0.000075
47.625000,63.500000,0.008947,-0.074186,0.320973
48.021875,63.500000,0.008858,-0.073326,0.078923
48.021875,64.293750,0.008020,-0.073727,0.001087
47.625000,64.293750,0.008053,-0.074484,0.013631
48.021875,63.500000,0.008858,-0.073326,0.078923
48.418750,63.500000,0.008795,-0.072444,0.015282
48.418750,64.293750,0.008010,-0.072963,-0.002043
48.021875,64.293750,0.008020,-0.073727,0.001087
47.625000,64.293750,0.008053,-0.074484,0.013631
48.021875,64.293750,0.008020,-0.073727,0.001087
48.021875,65.087500,0.007308,-0.074200,0.000497
47.625000,65.087500,0.007300,-0.074863,-0.000167
48.021875,64.293750,0.008020,-0.073727,0.001087
48.418750,64.293750,0.008010,-0.072963,-0.002043
48.418750,65.087500,0.007336,-0.073536,0.000923
48.021875,65.087500,0.007308,-0.074200,0.000497
45.243750,61.912500,0.002160,-0.051395,0.000652
45.640625,61.912500,0.002187,-0.051080,0.000291
45.640625,62.706250,0.001646,-0.051216,-0.000074
45.243750,62.706250,0.001630,-0.051567,-0.001519
45.640625,61.912500,0.002187,-0.051080,0.000291
46.037500,61.912500,0.002206,-0.050775,0.000029
46.037500,62.706250,0.001657,-0.050877,0.005826
45.640625,62.706250,0.001646,-0.051216,-0.000074
45.243750,62.706250,0.001630,-0.051567,-0.001519
45.640625,62.706250,0.001646,-0.051216,-0.000074
45.640625,63.500000,0.001034,-0.051319,0.039472
45.243750,63.500000,0.001031,-0.051709,0.006823
45.640625,62.706250,0.001646,-0.051216,-0.000074
46.037500,62.706250,0.001657,-0.050877,0.005826
46.037500,63.500000,0.001037,-0.050953,0.188569
45.640625,63.500000,0.001034,-0.051319,0.039472
46.831250,60.325000,0.003194,-0.050047,0.000082
47.228125,60.325000,0.003209,-0.049823,-0.000309
47.228125,61.118750,0.002747,-0.049880,-0.000016
46.831250,61.118750,0.002736,-0.050129,-0.001290
47.228125,60.325000,0.003209,-0.049823,-0.000309
47.625000,60.325000,0.003218,-0.049603,0.000753
47.625000,61.118750,0.002754,-0.049639,0.005800
47.228125,61.118750,0.002747,-0.049880,-0.000016
46.831250,61.118750,0.002736,-0.050129,-0.001290
47.228125,61.118750,0.002747,-0.049880,-0.000016
47.228125,61.912500,0.002241,-0.049923,0.039636
46.831250,61.912500,0.002233,-0.050196,0.006771
47.228125,61.118750,0.002747,-0.049880,-0.000016
47.625000,61.118750,0.002754,-0.049639,0.005800
47.625000,61.912500,0.002252,-0.049668,0.189223
47.228125,61.912500,0.002241,-0.049923,0.039636
46.037500,61.912500,0.002206,-0.050775,0.000029
46.434375,61.912500,0.002222,-0.050480,0.000260
46.434375,62.706250,0.001664,-0.050551,0.039377
46.037500,62.706250,0.001657,-0.050877,0.005826
46.434375,61.912500,0.002222,-0.050480,0.000260
46.831250,61.912500,0.002233,-0.050196,0.006771
46.831250,62.706250,0.001673,-0.050246,0.189021
46.434375,62.706250,0.001664,-0.050551,0.039377
26.590625,91.281250,-0.010551,-0.089178,0.019461
26.789063,91.281250,-0.010509,-0.088648,0.048938
26.789062,91.678125,-0.010974,-0.089704,0.183913
26.590625,91.678125,-0.011001,-0.090249,0.079040
26.789063,91.281250,-0.010509,-0.088648,0.048938
26.987500,91.281250,-0.010495,-0.087982,0.106239
26.987500,91.678125,-0.010971,-0.088890,0.364808
26.789062,91.678125,-0.010974,-0.089704,0.183913
26.590625,91.678125,-0.011001,-0.090249,0.079040
26.789062,91.678125,-0.010974,-0.089704,0.183913
26.789062,92.075000,-0.011253,-0.091422,0.401781
26.590625,92.075000,-0.011243,-0.091577,0.150892
26.789062,91.678125,-0.010974,-0.089704,0.183913
26.987500,91.678125,-0.010971,-0.088890,0.364808
26.987500,92.075000,-0.011128,-0.091009,0.827208
26.789062,92.075000,-0.011253,-0.091422,0.401781
26.590625,92.075000,-0.011243,-0.091577,0.150892
26.789062,92.075000,-0.011253,-0.091422,0.401781
26.789062,92.471875,-0.010860,-0.093512,0.280996
26.590625,92.471875,-0.010907,-0.092983,0.117571
26.789062,92.075000,-0.011253,-0.091422,0.401781
26.987500,92.075000,-0.011128,-0.091009,0.827208
26.987500,92.471875,-0.010837,-0.094516,0.522141
26.789062,92.471875,-0.010860,-0.093512,0.280996
26.590625,92.471875,-0.010907,-0.092983,0.117571
26.789062,92.471875,-0.010860,-0.093512,0.280996
26.789063,92.868750,-0.010179,-0.094724,0.088603
26.590625,92.868750,-0.010273,-0.094177,0.039563
26.789062,92.471875,-0.010860,-0.093512,0.280996
26.987500,92.471875,-0.010837,-0.094516,0.522141
26.987500,92.868750,-0.010111,-0.095420,0.178253
26.789063,92.868750,-0.010179,-0.094724,0.088603
32.940625,84.931250,-0.004666,-0.074307,0.014084
33.139063,84.931250,-0.004663,-0.074145,0.035947
33.139063,85.328125,-0.004953,-0.074183,0.178298
32.940625,85.328125,-0.004957,-0.074348,0.083684
33.139063,84.931250,-0.004663,-0.074145,0.035947
33.337500,84.931250,-0.004660,-0.073988,0.084466
33.337500,85.328125,-0.004960,-0.074006,0.343951
33.139063,85.328125,-0.004953,-0.074183,0.178298
32.940625,85.328125,-0.004957,-0.074348,0.083684
33.139063,85.328125,-0.004953,-0.074183,0.178298
33.139063,85.725000,-0.005247,-0.074269,0.605946
32.940625,85.725000,-0.005277,-0.074373,0.343192
33.139063,85.328125,-0.004953,-0.074183,0.178298
33.337500,85.328125,-0.004960,-0.074006,0.343951
33.337500,85.725000,-0.005295,-0.073927,0.887901
33.139063,85.725000,-0.005247,-0.074269,0.605946
44.450000,64.293750,0.000361,-0.052715,0.004813
44.648438,64.293750,0.000360,-0.052483,0.014623
44.648438,64.690625,-0.000004,-0.052546,0.088022
44.450000,64.690625,0.000003,-0.052791,0.037925
44.648438,64.293750,0.000360,-0.052483,0.014623
44.846875,64.293750,0.000356,-0.052253,0.039090
44.846875,64.690625,-0.000009,-0.052312,0.186578
44.648438,64.690625,-0.000004,-0.052546,0.088022
44.450000,64.690625,0.000003,-0.052791,0.037925
44.648438,64.690625,-0.000004,-0.052546,0.088022
44.648438,65.087500,-0.000394,-0.052592,0.357767
44.450000,65.087500,-0.000379,-0.052859,0.186525
44.648438,64.690625,-0.000004,-0.052546,0.088022
44.846875,64.690625,-0.000009,-0.052312,0.186578
44.846875,65.087500,-0.000383,-0.052422,0.627433
44.648438,65.087500,-0.000394,-0.052592,0.357767
44.846875,64.293750,0.000356,-0.052253,0.039090
45.045313,64.293750,0.000355,-0.052029,0.088635
45.045312,64.690625,-0.000021,-0.052066,0.358198
44.846875,64.690625,-0.000009,-0.052312,0.186578
45.045313,64.293750,0.000355,-0.052029,0.088635
45.243750,64.293750,0.000351,-0.051815,0.188119
45.243750,64.690625,-0.000006,-0.051916,0.628096
45.045312,64.690625,-0.000021,-0.052066,0.358198
44.846875,64.690625,-0.000009,-0.052312,0.186578
45.045312,64.690625,-0.000021,-0.052066,0.358198
45.045312,65.087500,-0.000413,-0.051970,0.903043
44.846875,65.087500,-0.000383,-0.052422,0.627433
45.045312,64.690625,-0.000021,-0.052066,0.358198
45.243750,64.690625,-0.000006,-0.051916,0.628096
45.243750,65.087500,0.001719,-0.058998,1.002592
45.045312,65.087500,-0.000413,-0.051970,0.903043
45.243750,63.500000,0.001031,-0.051709,0.006823
45.442187,63.500000,0.001035,-0.051512,0.015963
45.442187,63.896875,0.000699,-0.051558,0.087034
45.243750,63.896875,0.000701,-0.051762,0.035982
45.442187,63.500000,0.001035,-0.051512,0.015963
45.640625,63.500000,0.001034,-0.051319,0.039472
45.640625,63.896875,0.000700,-0.051362,0.186668
45.442187,63.896875,0.000699,-0.051558,0.087034
45.243750,63.896875,0.000701,-0.051762,0.035982
45.442187,63.896875,0.000699,-0.051558,0.087034
45.442187,64.293750,0.000342,-0.051588,0.359137
45.243750,64.293750,0.000351,-0.051815,0.188119
45.442187,63.896875,0.000699,-0.051558,0.087034
45.640625,63.896875,0.000700,-0.051362,0.186668
45.640625,64.293750,0.000359,-0.051458,0.628629
45.442187,64.293750,0.000342,-0.051588,0.359137
45.640625,63.500000,0.001034,-0.051319,0.039472
45.839062,63.500000,0.001036,-0.051131,0.088953
45.839062,63.896875,0.000693,-0.051154,0.358870
45.640625,63.896875,0.000700,-0.051362,0.186668
45.839062,63.500000,0.001036,-0.051131,0.088953
46.037500,63.500000,0.001037,-0.050953,0.188569
46.037500,63.896875,0.000713,-0.051041,0.629102
45.839062,63.896875,0.000693,-0.051154,0.358870
45.640625,63.896875,0.000700,-0.051362,0.186668
45.839062,63.896875,0.000693,-0.051154,0.358870
45.839062,64.293750,0.000337,-0.051043,0.903503
45.640625,64.293750,0.000359,-0.051458,0.628629
45.839062,63.896875,0.000693,-0.051154,0.358870
46.037500,63.896875,0.000713,-0.051041,0.629102
46.037500,64.293750,0.002491,-0.058056,1.002593
45.839062,64.293750,0.000337,-0.051043,0.903503
45.243750,64.293750,0.000351,-0.051815,0.188119
45.442187,64.293750,0.000342,-0.051588,0.359137
45.442187,64.690625,-0.000033,-0.051483,0.903264
45.243750,64.690625,-0.000006,-0.051916,0.628096
45.442187,64.293750,0.000342,-0.051588,0.359137
45.640625,64.293750,0.000359,-0.051458,0.628629
45.640625,64.690625,0.002103,-0.058517,1.002593
45.442187,64.690625,-0.000033,-0.051483,0.903264
45.243750,64.690625,-0.000006,-0.051916,0.628096
45.442187,64.690625,-0.000033,-0.051483,0.903264
45.442187,65.087500,0.005869,-0.073204,0.995848
45.243750,65.087500,0.001719,-0.058998,1.002592
45.442187,64.690625,-0.000033,-0.051483,0.903264
45.640625,64.690625,0.002103,-0.058517,1.002593
45.640625,65.087500,0.007491,-0.078035,0.864703
45.442187,65.087500,0.005869,-0.073204,0.995848
45.640625,64.293750,0.000359,-0.051458,0.628629
45.839062,64.293750,0.000337,-0.051043,0.903503
45.839062,64.690625,0.006259,-0.072653,0.995736
45.640625,64.690625,0.002103,-0.058517,1.002593
45.839062,64.293750,0.000337,-0.051043,0.903503
46.037500,64.293750,0.002491,-0.058056,1.002593
46.037500,64.690625,0.007874,-0.077385,0.864082
45.839062,64.690625,0.006259,-0.072653,0.995736
45.640625,64.690625,0.002103,-0.058517,1.002593
45.839062,64.690625,0.006259,-0.072653,0.995736
45.839062,65.087500,0.007389,-0.077629,0.574402
45.640625,65.087500,0.007491,-0.078035,0.864703
45.839062,64.690625,0.006259,-0.072653,0.995736
46.037500,64.690625,0.007874,-0.077385,0.864082
46.037500,65.087500,0.007409,-0.077401,0.323843
45.839062,65.087500,0.007389,-0.077629,0.574402
44.450000,65.087500,-0.000379,-0.052859,0.186525
44.648438,65.087500,-0.000394,-0.052592,0.357767
44.648438,65.484375,-0.000806,-0.052504,0.902803
44.450000,65.484375,-0.000770,-0.052977,0.626927
44.648438,65.087500,-0.000394,-0.052592,0.357767
44.846875,65.087500,-0.000383,-0.052422,0.627433
44.846875,65.484375,0.001322,-0.059500,1.002598
44.648438,65.484375,-0.000806,-0.052504,0.902803
44.450000,65.484375,-0.000770,-0.052977,0.626927
44.648438,65.484375,-0.000806,-0.052504,0.902803
44.648437,65.881250,0.005097,-0.074243,0.995999
44.450000,65.881250,0.000933,-0.060039,1.002606
44.648438,65.484375,-0.000806,-0.052504,0.902803
44.846875,65.484375,0.001322,-0.059500,1.002598
44.846875,65.881250,0.006744,-0.079161,0.865798
44.648437,65.881250,0.005097,-0.074243,0.995999
44.846875,65.087500,-0.000383,-0.052422,0.627433
45.045312,65.087500,-0.000413,-0.051970,0.903043
45.045313,65.484375,0.005478,-0.073751,0.995938
44.846875,65.484375,0.001322,-0.059500,1.002598
45.045312,65.087500,-0.000413,-0.051970,0.903043
45.243750,65.087500,0.001719,-0.058998,1.002592
45.243750,65.484375,0.007112,-0.078621,0.865520
45.045313,65.484375,0.005478,-0.073751,0.995938
44.846875,65.484375,0.001322,-0.059500,1.002598
45.045313,65.484375,0.005478,-0.073751,0.995938
45.045312,65.881250,0.006651,-0.078800,0.576236
44.846875,65.881250,0.006744,-0.079161,0.865798
45.045313,65.484375,0.005478,-0.073751,0.995938
45.243750,65.484375,0.007112,-0.078621,0.865520
45.243750,65.881250,0.006679,-0.078617,0.325100
45.045312,65.881250,0.006651,-0.078800,0.576236
44.450000,65.881250,0.000933,-0.060039,1.002606
44.648437,65.881250,0.005097,-0.074243,0.995999
44.648437,66.278125,0.006292,-0.079308,0.577259
44.450000,66.278125,0.006381,-0.079644,0.866237
44.648437,65.881250,0.005097,-0.074243,0.995999
44.846875,65.881250,0.006744,-0.079161,0.865798
44.846875,66.278125,0.006326,-0.079147,0.325874
44.648437,66.278125,0.006292,-0.079308,0.577259
44.450000,66.278125,0.006381,-0.079644,0.866237
44.648437,66.278125,0.006292,-0.079308,0.577259
44.648437,66.675000,0.005967,-0.079404,0.168587
44.450000,66.675000,0.005981,-0.079625,0.325707
44.648437,66.278125,0.006292,-0.079308,0.577259
44.846875,66.278125,0.006326,-0.079147,0.325874
44.846875,66.675000,0.005962,-0.079191,0.078910
44.648437,66.675000,0.005967,-0.079404,0.168587
44.846875,65.881250,0.006744,-0.079161,0.865798
45.045312,65.881250,0.006651,-0.078800,0.576236
45.045312,66.278125,0.006303,-0.078904,0.166305
44.846875,66.278125,0.006326,-0.079147,0.325874
45.045312,65.881250,0.006651,-0.078800,0.576236
45.243750,65.881250,0.006679,-0.078617,0.325100
45.243750,66.278125,0.006299,-0.078671,0.077146
45.045312,66.278125,0.006303,-0.078904,0.166305
44.846875,66.278125,0.006326,-0.079147,0.325874
45.045312,66.278125,0.006303,-0.078904,0.166305
45.045312,66.675000,0.005961,-0.078970,0.034416
44.846875,66.675000,0.005962,-0.079191,0.078910
45.045312,66.278125,0.006303,-0.078904,0.166305
45.243750,66.278125,0.006299,-0.078671,0.077146
45.243750,66.675000,0.005956,-0.078743,0.014306
45.045312,66.675000,0.005961,-0.078970,0.034416
45.243750,65.087500,0.001719,-0.058998,1.002592
45.442187,65.087500,0.005869,-0.073204,0.995848
45.442187,65.484375,0.007014,-0.078243,0.575936
45.243750,65.484375,0.007112,-0.078621,0.865520
45.442187,65.087500,0.005869,-0.073204,0.995848
45.640625,65.087500,0.007491,-0.078035,0.864703
45.640625,65.484375,0.007041,-0.078038,0.325054
45.442187,65.484375,0.007014,-0.078243,0.575936
45.243750,65.484375,0.007112,-0.078621,0.865520
45.442187,65.484375,0.007014,-0.078243,0.575936
45.442188,65.881250,0.006658,-0.078356,0.168166
45.243750,65.881250,0.006679,-0.078617,0.325100
45.442187,65.484375,0.007014,-0.078243,0.575936
45.640625,65.484375,0.007041,-0.078038,0.325054
45.640625,65.881250,0.006647,-0.078101,0.078514
45.442188,65.881250,0.006658,-0.078356,0.168166
45.640625,65.087500,0.007491,-0.078035,0.864703
45.839062,65.087500,0.007389,-0.077629,0.574402
45.839063,65.484375,0.007010,-0.077752,0.166143
45.640625,65.484375,0.007041,-0.078038,0.325054
45.839062,65.087500,0.007389,-0.077629,0.574402
46.037500,65.087500,0.007409,-0.077401,0.323843
46.037500,65.484375,0.007000,-0.077474,0.077503
45.839063,65.484375,0.007010,-0.077752,0.166143
45.640625,65.484375,0.007041,-0.078038,0.325054
45.839063,65.484375,0.007010,-0.077752,0.166143
45.839063,65.881250,0.006639,-0.077838,0.033712
45.640625,65.881250,0.006647,-0.078101,0.078514
45.839063,65.484375,0.007010,-0.077752,0.166143
46.037500,65.484375,0.007000,-0.077474,0.077503
46.037500,65.881250,0.006629,-0.077569,0.013267
45.839063,65.881250,0.006639,-0.077838,0.033712
46.037500,63.500000,0.001037,-0.050953,0.188569
46.235937,63.500000,0.001033,-0.050761,0.359828
46.235937,63.896875,0.000693,-0.050643,0.903700
46.037500,63.896875,0.000713,-0.051041,0.629102
46.235937,63.500000,0.001033,-0.050761,0.359828
46.434375,63.500000,0.001055,-0.050664,0.629576
46.434375,63.896875,0.002864,-0.057611,1.002598
46.235937,63.896875,0.000693,-0.050643,0.903700
46.037500,63.896875,0.000713,-0.051041,0.629102
46.235937,63.896875,0.000693,-0.050643,0.903700
46.235938,64.293750,0.006660,-0.072038,0.995588
46.037500,64.293750,0.002491,-0.058056,1.002593
46.235937,63.896875,0.000693,-0.050643,0.903700
46.434375,63.896875,0.002864,-0.057611,1.002598
46.434375,64.293750,0.008268,-0.076680,0.862952
46.235938,64.293750,0.006660,-0.072038,0.995588
46.434375,63.500000,0.001055,-0.050664,0.629576
46.632813,63.500000,0.001038,-0.050285,0.903901
46.632812,63.896875,0.007060,-0.071407,0.995418
46.434375,63.896875,0.002864,-0.057611,1.002598
46.632813,63.500000,0.001038,-0.050285,0.903901
46.831250,63.500000,0.003238,-0.057177,1.002602
46.831250,63.896875,0.008666,-0.075901,0.862002
46.632812,63.896875,0.007060,-0.071407,0.995418
46.434375,63.896875,0.002864,-0.057611,1.002598
46.632812,63.896875,0.007060,-0.071407,0.995418
46.632812,64.293750,0.008155,-0.076225,0.571889
46.434375,64.293750,0.008268,-0.076680,0.862952
46.632812,63.896875,0.007060,-0.071407,0.995418
46.831250,63.896875,0.008666,-0.075901,0.862002
46.831250,64.293750,0.008165,-0.075942,0.322425
46.632812,64.293750,0.008155,-0.076225,0.571889
46.037500,64.293750,0.002491,-0.058056,1.002593
46.235938,64.293750,0.006660,-0.072038,0.995588
46.235938,64.690625,0.007767,-0.076960,0.573724
46.037500,64.690625,0.007874,-0.077385,0.864082
46.235938,64.293750,0.006660,-0.072038,0.995588
46.434375,64.293750,0.008268,-0.076680,0.862952
46.434375,64.690625,0.007784,-0.076706,0.323693
46.235938,64.690625,0.007767,-0.076960,0.573724
46.037500,64.690625,0.007874,-0.077385,0.864082
46.235938,64.690625,0.007767,-0.076960,0.573724
46.235937,65.087500,0.007380,-0.077093,0.167562
46.037500,65.087500,0.007409,-0.077401,0.323843
46.235938,64.690625,0.007767,-0.076960,0.573724
46.434375,64.690625,0.007784,-0.076706,0.323693
46.434375,65.087500,0.007361,-0.076791,0.078319
46.235937,65.087500,0.007380,-0.077093,0.167562
46.434375,64.293750,0.008268,-0.076680,0.862952
46.632812,64.293750,0.008155,-0.076225,0.571889
46.632812,64.690625,0.007745,-0.076370,0.165479
46.434375,64.690625,0.007784,-0.076706,0.323693
46.632812,64.293750,0.008155,-0.076225,0.571889
46.831250,64.293750,0.008165,-0.075942,0.322425
46.831250,64.690625,0.007726,-0.076041,0.077290
46.632812,64.690625,0.007745,-0.076370,0.165479
46.434375,64.690625,0.007784,-0.076706,0.323693
46.632812,64.690625,0.007745,-0.076370,0.165479
46.632812,65.087500,0.007346,-0.076481,0.033749
46.434375,65.087500,0.007361,-0.076791,0.078319
46.632812,64.690625,0.007745,-0.076370,0.165479
46.831250,64.690625,0.007726,-0.076041,0.077290
46.831250,65.087500,0.007330,-0.076164,0.013386
46.632812,65.087500,0.007346,-0.076481,0.033749
46.831250,63.500000,0.003238,-0.057177,1.002602
47.029687,63.500000,0.007471,-0.070700,0.995214
47.029687,63.896875,0.008547,-0.075422,0.570810
46.831250,63.896875,0.008666,-0.075901,0.862002
47.029687,63.500000,0.007471,-0.070700,0.995214
47.228125,63.500000,0.009076,-0.075054,0.860545
47.228125,63.896875,0.008553,-0.075107,0.322115
47.029687,63.896875,0.008547,-0.075422,0.570810
46.831250,63.896875,0.008666,-0.075901,0.862002
47.029687,63.896875,0.008547,-0.075422,0.570810
47.029687,64.293750,0.008126,-0.075580,0.166946
46.831250,64.293750,0.008165,-0.075942,0.322425
47.029687,63.896875,0.008547,-0.075422,0.570810
47.228125,63.896875,0.008553,-0.075107,0.322115
47.228125,64.293750,0.008101,-0.075223,0.078303
47.029687,64.293750,0.008126,-0.075580,0.166946
47.228125,63.500000,0.009076,-0.075054,0.860545
47.426562,63.500000,0.008948,-0.074538,0.568720
47.426562,63.896875,0.008504,-0.074711,0.164967
47.228125,63.896875,0.008553,-0.075107,0.322115
47.426562,63.500000,0.008948,-0.074538,0.568720
47.625000,63.500000,0.008947,-0.074186,0.320973
47.625000,63.896875,0.008475,-0.074321,0.077338
47.426562,63.896875,0.008504,-0.074711,0.164967
47.228125,63.896875,0.008553,-0.075107,0.322115
47.426562,63.896875,0.008504,-0.074711,0.164967
47.426562,64.293750,0.008074,-0.074855,0.033702
47.228125,64.293750,0.008101,-0.075223,0.078303
47.426562,63.896875,0.008504,-0.074711,0.164967
47.625000,63.896875,0.008475,-0.074321,0.077338
47.625000,64.293750,0.008053,-0.074484,0.013631
47.426562,64.293750,0.008074,-0.074855,0.033702
47.228125,64.293750,0.008101,-0.075223,0.078303
47.426562,64.293750,0.008074,-0.074855,0.033702
47.426562,64.690625,0.007671,-0.075015,0.003123
47.228125,64.690625,0.007688,-0.075362,0.011306
47.426562,64.293750,0.008074,-0.074855,0.033702
47.625000,64.293750,0.008053,-0.074484,0.013631
47.625000,64.690625,0.007660,-0.074664,-0.000079
47.426562,64.690625,0.007671,-0.075015,0.003123
47.228125,64.690625,0.007688,-0.075362,0.011306
47.426562,64.690625,0.007671,-0.075015,0.003123
47.426562,65.087500,0.007302,-0.075193,0.000266
47.228125,65.087500,0.007307,-0.075520,0.001518
47.426562,64.690625,0.007671,-0.075015,0.003123
47.625000,64.690625,0.007660,-0.074664,-0.000079
47.625000,65.087500,0.007300,-0.074863,-0.000167
47.426562,65.087500,0.007302,-0.075193,0.000266
35.321875,82.550000,-0.003164,-0.072774,0.777797
35.520312,82.550000,-0.001530,-0.074482,0.998236
35.520313,82.946875,-0.003369,-0.072690,0.795153
35.321875,82.946875,-0.003419,-0.072729,0.437322
35.520312,82.550000,-0.001530,-0.074482,0.998236
35.718750,82.550000,0.004682,-0.081587,0.947579
35.718750,82.946875,-0.001653,-0.074426,0.998713
35.520313,82.946875,-0.003369,-0.072690,0.795153
35.321875,82.946875,-0.003419,-0.072729,0.437322
35.520313,82.946875,-0.003369,-0.072690,0.795153
35.520312,83.343750,-0.003597,-0.072712,0.704013
35.321875,83.343750,-0.003634,-0.072724,0.413354
35.520313,82.946875,-0.003369,-0.072690,0.795153
35.718750,82.946875,-0.001653,-0.074426,0.998713
35.718750,83.343750,-0.003677,-0.072338,0.953930
35.520312,83.343750,-0.003597,-0.072712,0.704013
34.925000,83.343750,-0.003633,-0.072924,0.098278
35.123437,83.343750,-0.003628,-0.072830,0.213110
35.123437,83.740625,-0.003817,-0.072888,0.607242
34.925000,83.740625,-0.003856,-0.072923,0.344066
35.123437,83.343750,-0.003628,-0.072830,0.213110
35.321875,83.343750,-0.003634,-0.072724,0.413354
35.321875,83.740625,-0.003865,-0.072633,0.888767
35.123437,83.740625,-0.003817,-0.072888,0.607242
34.925000,83.740625,-0.003856,-0.072923,0.344066
35.123437,83.740625,-0.003817,-0.072888,0.607242
35.123437,84.137500,-0.001880,-0.078373,1.000509
34.925000,84.137500,-0.004111,-0.072837,0.887487
35.123437,83.740625,-0.003817,-0.072888,0.607242
35.321875,83.740625,-0.003865,-0.072633,0.888767
35.321875,84.137500,0.002880,-0.090191,0.997553
35.123437,84.137500,-0.001880,-0.078373,1.000509
35.321875,83.343750,-0.003634,-0.072724,0.413354
35.520312,83.343750,-0.003597,-0.072712,0.704013
35.520312,83.740625,-0.001505,-0.077908,1.000350
35.321875,83.740625,-0.003865,-0.072633,0.888767
35.520312,83.343750,-0.003597,-0.072712,0.704013
35.718750,83.343750,-0.003677,-0.072338,0.953930
35.718750,83.740625,0.003652,-0.089651,0.997431
35.520312,83.740625,-0.001505,-0.077908,1.000350
35.321875,83.740625,-0.003865,-0.072633,0.888767
35.520312,83.740625,-0.001505,-0.077908,1.000350
35.520312,84.137500,0.004824,-0.094308,0.866436
35.321875,84.137500,0.002880,-0.090191,0.997553
35.520312,83.740625,-0.001505,-0.077908,1.000350
35.718750,83.740625,0.003652,-0.089651,0.997431
35.718750,84.137500,0.004656,-0.093499,0.585395
35.520312,84.137500,0.004824,-0.094308,0.866436
34.925000,84.137500,-0.004111,-0.072837,0.887487
35.123437,84.137500,-0.001880,-0.078373,1.000509
35.123438,84.534375,0.004304,-0.095720,0.867177
34.925000,84.534375,0.002394,-0.091240,0.997695
35.123437,84.137500,-0.001880,-0.078373,1.000509
